source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1959TSN,1958,Pacific Coast League,hatfield,F20375,Hatfield,,0,San Diego,,2b50
minoraverages/1959TSN,1958,Pacific Coast League,hatfield,F20612,Hatfield,,0,San Diego,,3b60
minoraverages/1959TSN,1958,Pacific Coast League,hatten,B00705,Hatten,Joseph,0,Vancouver,,B50
minoraverages/1959TSN,1958,Pacific Coast League,hatten,F22422,Hatten,,0,Vancouver,,p49
minoraverages/1959TSN,1958,Pacific Coast League,hatten,P10277,Hatten,,0,Vancouver,,P49p
minoraverages/1959TSN,1958,Pacific Coast League,heath,M90047,Heath,Thomas,,Portland,,
minoraverages/emilbb,1958,Pacific Coast League,heath,M90220,Heath,Tom,,Portland,,
minoraverages/1959TSN,1958,Pacific Coast League,heist,B00718,Heist,Alfred,0,Sacramento,,B139
minoraverages/1959TSN,1958,Pacific Coast League,heist,F20886,Heist,,0,Sacramento,,of136
minoraverages/1959TSN,1958,Pacific Coast League,held,B00726,Held,Melvin,0,Vancouver,,B38
minoraverages/1959TSN,1958,Pacific Coast League,held,F22169,Held,,0,Vancouver,,p37
minoraverages/1959TSN,1958,Pacific Coast League,held,P10289,Held,,0,Vancouver,,P37p
minoraverages/1959TSN,1958,Pacific Coast League,heman,B00739,Heman,Russell,0,Vancouver,,B48
minoraverages/1959TSN,1958,Pacific Coast League,heman,F21718,Heman,,0,Vancouver,,p47
minoraverages/1959TSN,1958,Pacific Coast League,heman,P10290,Heman,,0,Vancouver,,P47p
minoraverages/1959TSN,1958,Pacific Coast League,henry,B00747,Henry,William,0,Portland,,B18
minoraverages/1959TSN,1958,Pacific Coast League,henry,F21865,Henry,,0,Portland,,p18
minoraverages/1959TSN,1958,Pacific Coast League,henry,P10304,Henry,,0,Portland,,P17p
minoraverages/1959TSN,1958,Pacific Coast League,herriage,B02304,Herriage,W. Troy,0,Sacramento,,B3
minoraverages/1959TSN,1958,Pacific Coast League,herriage,P11051,Herriage,,0,Sacramento,,P2p
minoraverages/1959TSN,1958,Pacific Coast League,hoffmeister,B02228,Hoffmeister,Paul,0,Portland,,B7
minoraverages/1959TSN,1958,Pacific Coast League,hoffmeister,P10963,Hoffmeister,,0,Portland,,P7p
minoraverages/1959TSN,1958,Pacific Coast League,holt,M90083,Holt,Golden,,Spokane,,
minoraverages/emilbb,1958,Pacific Coast League,holt,M90261,Holt,Goldie,,Spokane,,
minoraverages/1959TSN,1958,Pacific Coast League,honor,B00752,Honor,Robert,0,Salt Lake City,,B10
minoraverages/1959TSN,1958,Pacific Coast League,hughes,B00760,Hughes,James,0,Vancouver,,B35
minoraverages/1959TSN,1958,Pacific Coast League,hughes,F22440,Hughes,,0,Vancouver,,p34
minoraverages/1959TSN,1958,Pacific Coast League,hughes,P10312,Hughes,,0,Vancouver,,P34p
minoraverages/1959TSN,1958,Pacific Coast League,hunter,B00771,Hunter,Donald,0,Sacramento,,B46
minoraverages/1959TSN,1958,Pacific Coast League,hunter,F20430,Hunter,,0,Sacramento,,2b17
minoraverages/1959TSN,1958,Pacific Coast League,hunter,F20571,Hunter,,0,Sacramento,,3b11
minoraverages/1959TSN,1958,Pacific Coast League,jancse,B00783,Jancse,John,0,Spokane,,B10
minoraverages/1959TSN,1958,Pacific Coast League,jancse,F21833,Jancse,,0,Spokane,,p10
minoraverages/1959TSN,1958,Pacific Coast League,jancse,P10320,Jancse,,0,Spokane,,P10p
minoraverages/1959TSN,1958,Pacific Coast League,jansen,B00794,Jansen,Lawrence,0,Portland,,B22
minoraverages/1959TSN,1958,Pacific Coast League,jansen,F22116,Jansen,,0,Portland,,p22
minoraverages/1959TSN,1958,Pacific Coast League,jansen,M90052,Jansen,Lawrence,,Portland,19580715/,
minoraverages/1959TSN,1958,Pacific Coast League,jansen,P10336,Jansen,,0,Portland,,P22p
minoraverages/emilbb,1958,Pacific Coast League,jansen,M90236,Jansen,Larry,,Portland,,
minoraverages/1959TSN,1958,Pacific Coast League,jenkins-spo,B00806,Jenkins,Robert,0,Spokane,,B112
minoraverages/1959TSN,1958,Pacific Coast League,jenkins-phx,B00811,Jenkins,Wilburn,0,Phoenix,,B59
minoraverages/1959TSN,1958,Pacific Coast League,jenkins-spo,F21293,Jenkins,R.,0,Spokane,,of81
minoraverages/1959TSN,1958,Pacific Coast League,jenkins-phx,F21442,Jenkins,W.,0,Phoenix,,c49
minoraverages/1959TSN,1958,Pacific Coast League,jenkins-phx,P10871,Jenkins,W.,0,Phoenix,,P1p
minoraverages/1959TSN,1958,Pacific Coast League,jimenez,B02357,Jimenez,David,0,Salt Lake City,,B3
minoraverages/1959TSN,1958,Pacific Coast League,jimenez,P11095,Jimenez,,0,Salt Lake City,,P3p
minoraverages/1959TSN,1958,Pacific Coast League,jones-sd,B00822,Jones,Allen,0,San Diego,,B113
minoraverages/1959TSN,1958,Pacific Coast League,jones-phx,B00833,Jones,Gordon,0,Phoenix,,B41
minoraverages/1959TSN,1958,Pacific Coast League,jones-sac,B00840,Jones,Vernal,0,Sacramento,,B137
minoraverages/1959TSN,1958,Pacific Coast League,jones-sac,F20067,Jones,V.,0,Sacramento,,1b132
minoraverages/1959TSN,1958,Pacific Coast League,jones-sd,F21427,Jones,A.,0,San Diego,,c113
minoraverages/1959TSN,1958,Pacific Coast League,jones-phx,F22191,Jones,G.,0,Phoenix,,p41
minoraverages/1959TSN,1958,Pacific Coast League,jones-phx,P10348,Jones,G.,0,Phoenix,,P41p
minoraverages/1959TSN,1958,Pacific Coast League,jordan-por,B02231,Jordan,Niles,0,Portland,,B1
minoraverages/1959TSN,1958,Pacific Coast League,jordan-van,B02591,Jordan,W. David,0,Vancouver,,B3
minoraverages/1959TSN,1958,Pacific Coast League,jordan-por,P10974,Jordan,,0,Portland,,P1p
minoraverages/1959TSN,1958,Pacific Coast League,jordan-van,P11334,Jordan,,0,Vancouver,,P3p
minoraverages/1959TSN,1958,Pacific Coast League,jorgensen,B00854,Jorgensen,John,0,Vancouver,,B118
minoraverages/1959TSN,1958,Pacific Coast League,jorgensen,F20449,Jorgensen,,0,Vancouver,,3b97
minoraverages/1959TSN,1958,Pacific Coast League,judson,B00865,Judson,Howard,0,Portland,,B45
minoraverages/1959TSN,1958,Pacific Coast League,judson,F22103,Judson,,0,Portland,,p45
minoraverages/1959TSN,1958,Pacific Coast League,judson,P10357,Judson,,0,Portland,,P45p
minoraverages/1959TSN,1958,Pacific Coast League,kazak,B00879,Kazak,Edward,1,San Diego,,B64
minoraverages/1959TSN,1958,Pacific Coast League,kazak,B00879,Kazak,Edward,2,Seattle,,B27
minoraverages/1959TSN,1958,Pacific Coast League,kazak,B00879,Kazak,Edward,T,,,B91
minoraverages/1959TSN,1958,Pacific Coast League,kazak,F20583,Kazak,,1,San Diego,,3b
minoraverages/1959TSN,1958,Pacific Coast League,kazak,F20583,Kazak,,2,Seattle,,3b
minoraverages/1959TSN,1958,Pacific Coast League,kazak,F20583,Kazak,,T,,,3b74
minoraverages/1959TSN,1958,Pacific Coast League,kellert,B00887,Kellert,Frank,0,Portland,,B87
minoraverages/1959TSN,1958,Pacific Coast League,kellert,F20072,Kellert,,0,Portland,,1b87
minoraverages/1959TSN,1958,Pacific Coast League,kennedy,B00898,Kennedy,William,0,Seattle,,B56
minoraverages/1959TSN,1958,Pacific Coast League,kennedy,F21794,Kennedy,,0,Seattle,,p56
minoraverages/1959TSN,1958,Pacific Coast League,kennedy,P10361,Kennedy,,0,Seattle,,P56p
minoraverages/1959TSN,1958,Pacific Coast League,kildoo,B00904,Kildoo,Donald,0,Salt Lake City,,B45
minoraverages/1959TSN,1958,Pacific Coast League,kildoo,F22355,Kildoo,,0,Salt Lake City,,p45
minoraverages/1959TSN,1958,Pacific Coast League,kildoo,P10373,Kildoo,,0,Salt Lake City,,P45p
minoraverages/1959TSN,1958,Pacific Coast League,king,B00912,King,James,0,Phoenix,,B20
minoraverages/1959TSN,1958,Pacific Coast League,king,F20935,King,,0,Phoenix,,of19
minoraverages/1959TSN,1958,Pacific Coast League,kirkland,B00920,Kirkland,Willie,0,Phoenix,,B12
minoraverages/1959TSN,1958,Pacific Coast League,kirkland,F20943,Kirkland,,0,Phoenix,,of10
minoraverages/1959TSN,1958,Pacific Coast League,kropniewnicki,B02493,Kropniewnicki,Robert,0,Seattle,,B2
minoraverages/1959TSN,1958,Pacific Coast League,kropniewnicki,P11190,Kropniewnicki,,0,Seattle,,P2p
minoraverages/1959TSN,1958,Pacific Coast League,kuhn,B00936,Kuhn,Kenneth,0,San Diego,,B13
minoraverages/1959TSN,1958,Pacific Coast League,kuhn,F20401,Kuhn,,0,San Diego,,2b11
minoraverages/1959TSN,1958,Pacific Coast League,kume,B00948,Kume,John,0,Sacramento,,B40
minoraverages/1959TSN,1958,Pacific Coast League,kume,F21760,Kume,,0,Sacramento,,p40
minoraverages/1959TSN,1958,Pacific Coast League,kume,P10385,Kume,,0,Sacramento,,P40p
minoraverages/1959TSN,1958,Pacific Coast League,kutyna,B00957,Kutyna,Marion,0,Seattle,,B43
minoraverages/1959TSN,1958,Pacific Coast League,kutyna,F21936,Kutyna,,0,Seattle,,p36
minoraverages/1959TSN,1958,Pacific Coast League,kutyna,P10399,Kutyna,,0,Seattle,,P36p
minoraverages/1959TSN,1958,Pacific Coast League,lajoie,B00961,Lajoie,William,0,Vancouver,,B112
minoraverages/1959TSN,1958,Pacific Coast League,lajoie,F20177,Lajoie,,0,Vancouver,,1b42
minoraverages/1959TSN,1958,Pacific Coast League,lajoie,F20908,Lajoie,,0,Vancouver,,of56
minoraverages/1959TSN,1958,Pacific Coast League,lajoie,P11342,Lajoie,,0,Vancouver,,P1p
minoraverages/1959TSN,1958,Pacific Coast League,lamabe,B00973,Lamabe,John,0,Salt Lake City,,B21
minoraverages/1959TSN,1958,Pacific Coast League,lamabe,F21752,Lamabe,,0,Salt Lake City,,p21
minoraverages/1959TSN,1958,Pacific Coast League,lamabe,P10407,Lamabe,,0,Salt Lake City,,P21p
minoraverages/1959TSN,1958,Pacific Coast League,lammers,B00985,Lammers,Walter,0,Portland,,B44
minoraverages/1959TSN,1958,Pacific Coast League,lammers,F20303,Lammers,,0,Portland,,2b17
minoraverages/1959TSN,1958,Pacific Coast League,lammers,F20620,Lammers,,0,Portland,,3b12
minoraverages/1959TSN,1958,Pacific Coast League,lammers,F20878,Lammers,,0,Portland,,ss13
minoraverages/1959TSN,1958,Pacific Coast League,lane,B00999,Lane,Jerald,0,Vancouver,,B12
minoraverages/1959TSN,1958,Pacific Coast League,lane,F21854,Lane,,0,Vancouver,,p12
minoraverages/1959TSN,1958,Pacific Coast League,lane,P10410,Lane,,0,Vancouver,,P12p
minoraverages/1959TSN,1958,Pacific Coast League,lary-por,B01007,Lary,Alfred,0,Portland,,B45
minoraverages/1959TSN,1958,Pacific Coast League,lary-sd,B01010,Lary,Gene,0,San Diego,,B46
minoraverages/1959TSN,1958,Pacific Coast League,lary-por,F21985,Lary,A.,0,Portland,,p33
minoraverages/1959TSN,1958,Pacific Coast League,lary-sd,F22209,Lary,G.,0,San Diego,,p31
minoraverages/1959TSN,1958,Pacific Coast League,lary-por,P10429,Lary,A.,0,Portland,,P33p
minoraverages/1959TSN,1958,Pacific Coast League,lary-sd,P10432,Lary,G.,0,San Diego,,P31p
minoraverages/1959TSN,1958,Pacific Coast League,lemay,B02159,LeMay,Richard,0,Phoenix,,B4
minoraverages/1959TSN,1958,Pacific Coast League,lemay,P10883,LeMay,,0,Phoenix,,P4p
minoraverages/1959TSN,1958,Pacific Coast League,lemon,B01029,Lemon,Robert,0,San Diego,,B32
minoraverages/1959TSN,1958,Pacific Coast League,lemon,F20970,Lemon,,0,San Diego,,of13
minoraverages/1959TSN,1958,Pacific Coast League,lemon,F21811,Lemon,,0,San Diego,,p12
minoraverages/1959TSN,1958,Pacific Coast League,lemon,P10441,Lemon,,0,San Diego,,P12p
minoraverages/1959TSN,1958,Pacific Coast League,littrell,B01032,Littrell,Jack,0,Portland,,B117
minoraverages/1959TSN,1958,Pacific Coast League,littrell,F20745,Littrell,,0,Portland,,ss104
minoraverages/1959TSN,1958,Pacific Coast League,littrell,P10982,Littrell,,0,Portland,,P1p
minoraverages/1959TSN,1958,Pacific Coast League,locklin,B01041,Locklin,Stuart,0,San Diego,,B63
minoraverages/1959TSN,1958,Pacific Coast League,locklin,F21182,Locklin,,0,San Diego,,of49
minoraverages/1959TSN,1958,Pacific Coast League,lohrke,B01055,Lohrke,Jack,0,Portland,,B13
minoraverages/1959TSN,1958,Pacific Coast League,lohrke,P10996,Lohrke,,0,Portland,,P1p
minoraverages/1959TSN,1958,Pacific Coast League,lombardi,B01064,Lombardi,Victor,1,San Diego,,B8
minoraverages/1959TSN,1958,Pacific Coast League,lombardi,B01064,Lombardi,Victor,2,Portland,,B25
minoraverages/1959TSN,1958,Pacific Coast League,lombardi,B01064,Lombardi,Victor,T,,,B33
minoraverages/1959TSN,1958,Pacific Coast League,lombardi,F21747,Lombardi,,1,San Diego,,p
minoraverages/1959TSN,1958,Pacific Coast League,lombardi,F21747,Lombardi,,2,Portland,,p
minoraverages/1959TSN,1958,Pacific Coast League,lombardi,F21747,Lombardi,,T,,,p29
minoraverages/1959TSN,1958,Pacific Coast League,lombardi,P10455,Lombardi,,1,San Diego,,P6p
minoraverages/1959TSN,1958,Pacific Coast League,lombardi,P10455,Lombardi,,2,Portland,,P23p
minoraverages/1959TSN,1958,Pacific Coast League,lombardi,P10455,Lombardi,,T,,,P29p
minoraverages/1959TSN,1958,Pacific Coast League,malcolm,B02361,Malcolm,C. Bennett,0,Salt Lake City,,B1
minoraverages/1959TSN,1958,Pacific Coast League,malcolm,P11102,Malcolm,,0,Salt Lake City,,P1p
minoraverages/1959TSN,1958,Pacific Coast League,margoneri,B01078,Margoneri,Joseph,0,Phoenix,,B36
minoraverages/1959TSN,1958,Pacific Coast League,margoneri,F21822,Margoneri,,0,Phoenix,,p33
minoraverages/1959TSN,1958,Pacific Coast League,margoneri,P10464,Margoneri,,0,Phoenix,,P33p
minoraverages/1959TSN,1958,Pacific Coast League,marquez,B01086,Marquez,Luis,0,Portland,,B109
minoraverages/1959TSN,1958,Pacific Coast League,marquez,F21210,Marquez,,0,Portland,,of89
minoraverages/1959TSN,1958,Pacific Coast League,martin,B01093,Martin,J. Darrell,0,Seattle,,B10
minoraverages/1959TSN,1958,Pacific Coast League,martin,F21904,Martin,,0,Seattle,,p10
minoraverages/1959TSN,1958,Pacific Coast League,martin,P11206,Martin,,0,Seattle,,P10p
minoraverages/1959TSN,1958,Pacific Coast League,mauriello,B01108,Mauriello,Ralph,0,Spokane,,B10
minoraverages/1959TSN,1958,Pacific Coast League,mauriello,F21840,Mauriello,,0,Spokane,,p10
minoraverages/1959TSN,1958,Pacific Coast League,mauriello,P10478,Mauriello,,0,Spokane,,P10p
minoraverages/1959TSN,1958,Pacific Coast League,mauro,B01119,Mauro,Carmen,0,Seattle,,B51
minoraverages/1959TSN,1958,Pacific Coast League,mauro,F20924,Mauro,,0,Seattle,,of31
minoraverages/1959TSN,1958,Pacific Coast League,mayer,B01124,Mayer,Edwin,0,Portland,,B21
minoraverages/1959TSN,1958,Pacific Coast League,mayer,F21783,Mayer,,0,Portland,,p21
minoraverages/1959TSN,1958,Pacific Coast League,mayer,P10486,Mayer,,0,Portland,,P21p
minoraverages/1959TSN,1958,Pacific Coast League,mccardell,B01135,McCardell,Roger,0,Phoenix,,B40
minoraverages/1959TSN,1958,Pacific Coast League,mccardell,F21614,McCardell,,0,Phoenix,,c33
minoraverages/1959TSN,1958,Pacific Coast League,mccovey,B01143,McCovey,Willie,0,Phoenix,,B146
minoraverages/1959TSN,1958,Pacific Coast League,mccovey,F20144,McCovey,,0,Phoenix,,1b144
minoraverages/1959TSN,1958,Pacific Coast League,mcdaniel,B01156,McDaniel,James,0,Salt Lake City,,B131
minoraverages/1959TSN,1958,Pacific Coast League,mcdaniel,F21286,McDaniel,,0,Salt Lake City,,of127
minoraverages/1959TSN,1958,Pacific Coast League,mcmanus,B01162,McManus,James,0,Seattle,,B48
minoraverages/1959TSN,1958,Pacific Coast League,mcmanus,F20095,McManus,,0,Seattle,,1b47
minoraverages/1959TSN,1958,Pacific Coast League,mcminn,B01170,McMinn,Glenn,1,Spokane,,B7
minoraverages/1959TSN,1958,Pacific Coast League,mcminn,B01170,McMinn,Glenn,2,Phoenix,,B28
minoraverages/1959TSN,1958,Pacific Coast League,mcminn,B01170,McMinn,Glenn,T,,,B35
minoraverages/1959TSN,1958,Pacific Coast League,mcminn,F21695,McMinn,,1,Spokane,,p
minoraverages/1959TSN,1958,Pacific Coast League,mcminn,F21695,McMinn,,2,Phoenix,,p
minoraverages/1959TSN,1958,Pacific Coast League,mcminn,F21695,McMinn,,T,,,p33
minoraverages/1959TSN,1958,Pacific Coast League,mcminn,P10493,McMinn,,1,Spokane,,P7p
minoraverages/1959TSN,1958,Pacific Coast League,mcminn,P10493,McMinn,,2,Phoenix,,P26p
minoraverages/1959TSN,1958,Pacific Coast League,mcminn,P10493,McMinn,,T,,,P33p
minoraverages/1959TSN,1958,Pacific Coast League,melendez,B01181,Melendez,Wilfredo,0,Salt Lake City,,B88
minoraverages/1959TSN,1958,Pacific Coast League,melendez,F20287,Melendez,,0,Salt Lake City,,2b73
minoraverages/1959TSN,1958,Pacific Coast League,melton,B01197,Melton,David,0,Portland,,B88
minoraverages/1959TSN,1958,Pacific Coast League,melton,F21021,Melton,,0,Portland,,of88
minoraverages/1959TSN,1958,Pacific Coast League,mesa,B01203,Mesa,R. Peter,0,Sacramento,,B43
minoraverages/1959TSN,1958,Pacific Coast League,mesa,F22272,Mesa,,0,Sacramento,,p42
minoraverages/1959TSN,1958,Pacific Coast League,mesa,P10503,Mesa,,0,Sacramento,,P42p
minoraverages/1959TSN,1958,Pacific Coast League,metkovich,M90026,Metkovich,George,,San Diego,,
minoraverages/emilbb,1958,Pacific Coast League,metkovich,M90204,Metkovich,George,,San Diego,,
minoraverages/1959TSN,1958,Pacific Coast League,metro,B02606,Metro,Charles,0,Vancouver,,B1
minoraverages/1959TSN,1958,Pacific Coast League,metro,M90039,Metro,Charles,,Vancouver,,
minoraverages/1959TSN,1958,Pacific Coast League,metro,P11350,Metro,,0,Vancouver,,P1p
minoraverages/emilbb,1958,Pacific Coast League,metro,M90212,Metro,Charlie,,Vancouver,,
minoraverages/1959TSN,1958,Pacific Coast League,miley,B01216,Miley,Sammy,0,Salt Lake City,,B125
minoraverages/1959TSN,1958,Pacific Coast League,miley,F20496,Miley,,0,Salt Lake City,,3b44
minoraverages/1959TSN,1958,Pacific Coast League,miley,F21335,Miley,,0,Salt Lake City,,of43
minoraverages/1959TSN,1958,Pacific Coast League,miley,F21589,Miley,,0,Salt Lake City,,c22
minoraverages/1959TSN,1958,Pacific Coast League,milliken,B01227,Milliken,Robert,0,Spokane,,B33
minoraverages/1959TSN,1958,Pacific Coast League,milliken,F21806,Milliken,,0,Spokane,,p33
minoraverages/1959TSN,1958,Pacific Coast League,milliken,P10516,Milliken,,0,Spokane,,P33p
minoraverages/1959TSN,1958,Pacific Coast League,moeller,B02611,Moeller,Ronald,0,Vancouver,,B8
minoraverages/1959TSN,1958,Pacific Coast League,moeller,P10527,Moeller,,0,Vancouver,,P5p
minoraverages/1959TSN,1958,Pacific Coast League,moore-sac,B01234,Moore,Clarence,0,Sacramento,,B125
minoraverages/1959TSN,1958,Pacific Coast League,moore-por,B01242,Moore,Wilcy,0,Portland,,B62
minoraverages/1959TSN,1958,Pacific Coast League,moore-sea,B02503,Moore,Edward,0,Seattle,,B7
minoraverages/1959TSN,1958,Pacific Coast League,moore-sac,F20648,Moore,C.,0,Sacramento,,3b25
minoraverages/1959TSN,1958,Pacific Coast League,moore-sac,F20768,Moore,C.,0,Sacramento,,ss51
minoraverages/1959TSN,1958,Pacific Coast League,moore-por,F20893,Moore,W.,0,Portland,,of57
minoraverages/1959TSN,1958,Pacific Coast League,moore-sac,F21013,Moore,C.,0,Sacramento,,of47
minoraverages/1959TSN,1958,Pacific Coast League,naragon,B01250,Naragon,Harold,0,San Diego,,B67
minoraverages/1959TSN,1958,Pacific Coast League,naragon,F21531,Naragon,,0,San Diego,,c44
minoraverages/1959TSN,1958,Pacific Coast League,naton,B01269,Naton,Peter,0,Salt Lake City,,B69
minoraverages/1959TSN,1958,Pacific Coast League,naton,F21638,Naton,,0,Salt Lake City,,c60
minoraverages/1959TSN,1958,Pacific Coast League,neal,B01275,Neal,Leonard,1,Sacramento,,B1
minoraverages/1959TSN,1958,Pacific Coast League,neal,B01275,Neal,Leonard,2,Portland,,B76
minoraverages/1959TSN,1958,Pacific Coast League,neal,B01275,Neal,Leonard,T,,,B77
minoraverages/1959TSN,1958,Pacific Coast League,neal,F21553,Neal,,1,Sacramento,,c
minoraverages/1959TSN,1958,Pacific Coast League,neal,F21553,Neal,,2,Portland,,c
minoraverages/1959TSN,1958,Pacific Coast League,neal,F21553,Neal,,T,,,c73
minoraverages/1959TSN,1958,Pacific Coast League,nelson,B02373,Nelson,Olof,0,Salt Lake City,,B9
minoraverages/1959TSN,1958,Pacific Coast League,nelson,P10534,Nelson,,0,Salt Lake City,,P9p
minoraverages/1959TSN,1958,Pacific Coast League,nicholas,B01288,Nicholas,Donald,1,Seattle,,B56
minoraverages/1959TSN,1958,Pacific Coast League,nicholas,B01288,Nicholas,Donald,2,Portland,,B55
minoraverages/1959TSN,1958,Pacific Coast League,nicholas,B01288,Nicholas,Donald,T,,,B111
minoraverages/1959TSN,1958,Pacific Coast League,nicholas,F20981,Nicholas,,1,Seattle,,of
minoraverages/1959TSN,1958,Pacific Coast League,nicholas,F20981,Nicholas,,2,Portland,,of
minoraverages/1959TSN,1958,Pacific Coast League,nicholas,F20981,Nicholas,,T,,,of79
minoraverages/1959TSN,1958,Pacific Coast League,obrien,B01291,O'Brien,Edward,0,Salt Lake City,,B47
minoraverages/1959TSN,1958,Pacific Coast League,obrien,F22175,O'Brien,,0,Salt Lake City,,p36
minoraverages/1959TSN,1958,Pacific Coast League,obrien,P10542,O'Brien,,0,Salt Lake City,,P36p
minoraverages/1959TSN,1958,Pacific Coast League,oldham,B02516,Oldham,John,0,Seattle,,B5
minoraverages/1959TSN,1958,Pacific Coast League,oldham,P11211,Oldham,,0,Seattle,,P5p
minoraverages/1959TSN,1958,Pacific Coast League,olsen,B01300,Olsen,Lyle,0,Spokane,,B58
minoraverages/1959TSN,1958,Pacific Coast League,olsen,F20051,Olsen,,0,Spokane,,1b23
minoraverages/1959TSN,1958,Pacific Coast League,orteig,B01313,Orteig,Raymond,0,Seattle,,B53
minoraverages/1959TSN,1958,Pacific Coast League,orteig,F21403,Orteig,,0,Seattle,,c37
minoraverages/1959TSN,1958,Pacific Coast League,osenbaugh,B01321,Osenbaugh,Roger,0,Sacramento,,B41
minoraverages/1959TSN,1958,Pacific Coast League,osenbaugh,F21672,Osenbaugh,,0,Sacramento,,p40
minoraverages/1959TSN,1958,Pacific Coast League,osenbaugh,P10550,Osenbaugh,,0,Sacramento,,P40p
minoraverages/1959TSN,1958,Pacific Coast League,osteen,B01337,Osteen,Claude,0,Seattle,,B17
minoraverages/1959TSN,1958,Pacific Coast League,osteen,F22246,Osteen,,0,Seattle,,p12
minoraverages/1959TSN,1958,Pacific Coast League,osteen,P10569,Osteen,,0,Seattle,,P12p
minoraverages/1959TSN,1958,Pacific Coast League,page,B01345,Page,Charles,0,Spokane,,B11
minoraverages/1959TSN,1958,Pacific Coast League,page,P11240,Page,,0,Spokane,,P9p
minoraverages/1959TSN,1958,Pacific Coast League,palica,B01359,Palica,Ervin,0,Vancouver,,B35
minoraverages/1959TSN,1958,Pacific Coast League,palica,F22061,Palica,,0,Vancouver,,p34
minoraverages/1959TSN,1958,Pacific Coast League,palica,P10575,Palica,,0,Vancouver,,P34p
minoraverages/1959TSN,1958,Pacific Coast League,palmquist,B01368,Palmquist,Edwin,0,Spokane,,B43
minoraverages/1959TSN,1958,Pacific Coast League,palmquist,F22386,Palmquist,,0,Spokane,,p41
minoraverages/1959TSN,1958,Pacific Coast League,palmquist,P10588,Palmquist,,0,Spokane,,P41p
minoraverages/1959TSN,1958,Pacific Coast League,patrick,B01376,Patrick,Hisel,0,Spokane,,B52
minoraverages/1959TSN,1958,Pacific Coast League,patrick,F22127,Patrick,,0,Spokane,,p52
minoraverages/1959TSN,1958,Pacific Coast League,patrick,P10591,Patrick,,0,Spokane,,P52p
minoraverages/1959TSN,1958,Pacific Coast League,patton,B01384,Patton,Tommy,0,Vancouver,,B52
minoraverages/1959TSN,1958,Pacific Coast League,patton,F21544,Patton,,0,Vancouver,,c46
minoraverages/1959TSN,1958,Pacific Coast League,paula,B01392,Paula,Carlos,0,Sacramento,,B120
minoraverages/1959TSN,1958,Pacific Coast League,paula,F20997,Paula,,0,Sacramento,,of98
minoraverages/1959TSN,1958,Pacific Coast League,perez,B01402,Perez,George,0,Salt Lake City,,B13
minoraverages/1959TSN,1958,Pacific Coast League,perez,F21680,Perez,,0,Salt Lake City,,p13
minoraverages/1959TSN,1958,Pacific Coast League,perez,P10606,Perez,,0,Salt Lake City,,P13p
minoraverages/1959TSN,1958,Pacific Coast League,peterson-van,B01415,Peterson,Carlos,0,Vancouver,,B147
minoraverages/1959TSN,1958,Pacific Coast League,peterson-slc,B01428,Peterson,Harding,0,Salt Lake City,,B39
minoraverages/1959TSN,1958,Pacific Coast League,peterson-van,F20792,Peterson,,0,Vancouver,,ss143
minoraverages/1959TSN,1958,Pacific Coast League,peterson-slc,F21566,Peterson,,0,Salt Lake City,,c38
minoraverages/1959TSN,1958,Pacific Coast League,peterson-van,P11369,Peterson,,0,Vancouver,,P1p
minoraverages/1959TSN,1958,Pacific Coast League,pettit,B01431,Pettit,G. W. Paul,0,Salt Lake City,,B32
minoraverages/1959TSN,1958,Pacific Coast League,pettit,F20962,Pettit,,0,Salt Lake City,,of25
minoraverages/1959TSN,1958,Pacific Coast League,pillette,B01444,Pillette,Duane,1,Seattle,,B22
minoraverages/1959TSN,1958,Pacific Coast League,pillette,B01444,Pillette,Duane,2,Portland,,B10
minoraverages/1959TSN,1958,Pacific Coast League,pillette,B01444,Pillette,Duane,T,,,B32
minoraverages/1959TSN,1958,Pacific Coast League,pillette,F22012,Pillette,,1,Seattle,,p
minoraverages/1959TSN,1958,Pacific Coast League,pillette,F22012,Pillette,,2,Portland,,p
minoraverages/1959TSN,1958,Pacific Coast League,pillette,F22012,Pillette,,T,,,p31
minoraverages/1959TSN,1958,Pacific Coast League,pillette,P10611,Pillette,,1,Seattle,,P21p
minoraverages/1959TSN,1958,Pacific Coast League,pillette,P10611,Pillette,,2,Portland,,P10p
minoraverages/1959TSN,1958,Pacific Coast League,pillette,P10611,Pillette,,T,,,P31p
minoraverages/1959TSN,1958,Pacific Coast League,pinson,B01453,Pinson,Vada,0,Seattle,,B124
minoraverages/1959TSN,1958,Pacific Coast League,pinson,F21264,Pinson,,0,Seattle,,of121
minoraverages/1959TSN,1958,Pacific Coast League,podbielan,B01466,Podbielan,Clarence,0,San Diego,,B29
minoraverages/1959TSN,1958,Pacific Coast League,podbielan,F21999,Podbielan,,0,San Diego,,p28
minoraverages/1959TSN,1958,Pacific Coast League,podbielan,P10622,Podbielan,,0,San Diego,,P28p
minoraverages/1959TSN,1958,Pacific Coast League,pope,B01477,Pope,David,0,San Diego,,B142
minoraverages/1959TSN,1958,Pacific Coast League,pope,F21196,Pope,,0,San Diego,,of141
minoraverages/1959TSN,1958,Pacific Coast League,prescott,B01489,Prescott,George,0,Phoenix,,B139
minoraverages/1959TSN,1958,Pacific Coast League,prescott,F20661,Prescott,,0,Phoenix,,3b75
