source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1959TSN,1958,Carolina League,snider,B02780,Snider,Gerald,0,Raleigh,,B7
minoraverages/1959TSN,1958,Carolina League,snyder,B01804,Snyder,Gene W.,0,High Point-Thomasville,,B25
minoraverages/1959TSN,1958,Carolina League,snyder,F22048,Snyder,,0,High Point-Thomasville,,p24
minoraverages/1959TSN,1958,Carolina League,snyder,P10588,Snyder,,0,High Point-Thomasville,,P24p
minoraverages/1959TSN,1958,Carolina League,sosnowski,B02883,Sosnowski,Richard,0,Wilson,,B1
minoraverages/1959TSN,1958,Carolina League,sosnowski,P11240,Sosnowski,,0,Wilson,,P1p
minoraverages/1959TSN,1958,Carolina League,sparks,B01812,Sparks,Joseph,0,Danville,,B136
minoraverages/1959TSN,1958,Carolina League,sparks,F20518,Sparks,,0,Danville,,3b128
minoraverages/1959TSN,1958,Carolina League,stallard,B01820,Stallard,Evan,0,Raleigh,,B26
minoraverages/1959TSN,1958,Carolina League,stallard,F22307,Stallard,,0,Raleigh,,p25
minoraverages/1959TSN,1958,Carolina League,stallard,P10591,Stallard,,0,Raleigh,,P25p
minoraverages/1959TSN,1958,Carolina League,stallings,B02253,Stallings,Clarence,0,Burlington,,B6
minoraverages/1959TSN,1958,Carolina League,stamper,B01836,Stamper,Everett,0,Danville,,B75
minoraverages/1959TSN,1958,Carolina League,stamper,F20864,Stamper,,0,Danville,,c74
minoraverages/1959TSN,1958,Carolina League,stechman,B01848,Stechman,Robert,0,Durham,,B16
minoraverages/1959TSN,1958,Carolina League,stechman,F20784,Stechman,,0,Durham,,ss16
minoraverages/1959TSN,1958,Carolina League,stopchuck,B02569,Stopchuck,Michael,0,High Point-Thomasville,,B6
minoraverages/1959TSN,1958,Carolina League,swift,B01857,Swift,Kelly,0,High Point-Thomasville,,B42
minoraverages/1959TSN,1958,Carolina League,swift,F22142,Swift,,0,High Point-Thomasville,,p42
minoraverages/1959TSN,1958,Carolina League,swift,P10606,Swift,,0,High Point-Thomasville,,P42p
minoraverages/1959TSN,1958,Carolina League,tasker,B01861,Tasker,John,0,Durham,,B45
minoraverages/1959TSN,1958,Carolina League,tasker,F20128,Tasker,,0,Durham,,1b45
minoraverages/1959TSN,1958,Carolina League,taylor,B01873,Taylor,Byron,0,High Point-Thomasville,,B33
minoraverages/1959TSN,1958,Carolina League,taylor,F21957,Taylor,,0,High Point-Thomasville,,p33
minoraverages/1959TSN,1958,Carolina League,taylor,P10611,Taylor,,0,High Point-Thomasville,,P33p
minoraverages/1959TSN,1958,Carolina League,tegenkamp,B02464,Tegenkamp,Anthony,0,Greensboro,,B5
minoraverages/1959TSN,1958,Carolina League,tegenkamp,P10925,Tegenkamp,,0,Greensboro,,P5p
minoraverages/1959TSN,1958,Carolina League,tench,B01885,Tench,Benjamin,0,Raleigh,,B21
minoraverages/1959TSN,1958,Carolina League,tench,F22393,Tench,,0,Raleigh,,p19
minoraverages/1959TSN,1958,Carolina League,tench,P10622,Tench,,0,Raleigh,,P19p
minoraverages/1959TSN,1958,Carolina League,theis,B01899,Theis,Joseph,0,Raleigh,,B134
minoraverages/1959TSN,1958,Carolina League,theis,F20449,Theis,,0,Raleigh,,3b105
minoraverages/1959TSN,1958,Carolina League,theis,F21149,Theis,,0,Raleigh,,of16
minoraverages/1959TSN,1958,Carolina League,thiem,B01905,Thiem,Theodore,0,Winston-Salem,,B48
minoraverages/1959TSN,1958,Carolina League,thiem,F22012,Thiem,,0,Winston-Salem,,p34
minoraverages/1959TSN,1958,Carolina League,thiem,P10633,Thiem,,0,Winston-Salem,,P34p
minoraverages/1959TSN,1958,Carolina League,thomas,B01918,Thomas,George,0,Durham,,B24
minoraverages/1959TSN,1958,Carolina League,thomas,F21638,Thomas,,0,Durham,,of19
minoraverages/1959TSN,1958,Carolina League,thompson-gbo,B01926,Thompson,Donald,0,Greensboro,,B36
minoraverages/1959TSN,1958,Carolina League,thompson-bur,B01939,Thompson,Nicholas,0,Burlington,,B16
minoraverages/1959TSN,1958,Carolina League,thompson-bur,F20699,Thompson,,0,Burlington,,ss11
minoraverages/1959TSN,1958,Carolina League,thompson-gbo,F22127,Thompson,,0,Greensboro,,p30
minoraverages/1959TSN,1958,Carolina League,thompson-gbo,P10640,Thompson,,0,Greensboro,,P30p
minoraverages/1959TSN,1958,Carolina League,tiefenthaler,B01947,Tiefenthaler,Verle,0,Danville,,B16
minoraverages/1959TSN,1958,Carolina League,tiefenthaler,F22280,Tiefenthaler,,0,Danville,,p16
minoraverages/1959TSN,1958,Carolina League,tiefenthaler,P10654,Tiefenthaler,,0,Danville,,P16p
minoraverages/1959TSN,1958,Carolina League,tillman,B01952,Tillman,Robert,0,Raleigh,,B123
minoraverages/1959TSN,1958,Carolina League,tillman,F20981,Tillman,,0,Raleigh,,c96
minoraverages/1959TSN,1958,Carolina League,tillman,F21515,Tillman,,0,Raleigh,,of15
minoraverages/1959TSN,1958,Carolina League,tippery,B01960,Tippery,Kenneth,0,Wilson,,B15
minoraverages/1959TSN,1958,Carolina League,tippery,F20482,Tippery,,0,Wilson,,3b14
minoraverages/1959TSN,1958,Carolina League,toft,B01971,Toft,Martin,0,Raleigh,,B42
minoraverages/1959TSN,1958,Carolina League,toft,F20166,Toft,,0,Raleigh,,1b42
minoraverages/1959TSN,1958,Carolina League,tolleson,B01983,Tolleson,James,0,Durham,,B45
minoraverages/1959TSN,1958,Carolina League,tolleson,F20970,Tolleson,,0,Durham,,c25
minoraverages/1959TSN,1958,Carolina League,tolleson,F21158,Tolleson,,0,Durham,,of14
minoraverages/1959TSN,1958,Carolina League,trossen,B02266,Trossen,Thomas,0,Burlington,,B9
minoraverages/1959TSN,1958,Carolina League,trossen,P10665,Trossen,,0,Burlington,,P9p
minoraverages/1959TSN,1958,Carolina League,tyndall,B01994,Tyndall,Dickie,0,Danville,,B42
minoraverages/1959TSN,1958,Carolina League,tyndall,F22103,Tyndall,,0,Danville,,p27
minoraverages/1959TSN,1958,Carolina League,tyndall,P10679,Tyndall,,0,Danville,,P27p
minoraverages/1959TSN,1958,Carolina League,tyriver,B02008,Tyriver,David,0,Burlington,,B23
minoraverages/1959TSN,1958,Carolina League,tyriver,F21985,Tyriver,,0,Burlington,,p22
minoraverages/1959TSN,1958,Carolina League,tyriver,P10687,Tyriver,,0,Burlington,,P22p
minoraverages/1959TSN,1958,Carolina League,valentine,B02019,Valentine,Fred,0,Wilson,,B121
minoraverages/1959TSN,1958,Carolina League,valentine,F21528,Valentine,,0,Wilson,,of121
minoraverages/1959TSN,1958,Carolina League,valley,B02024,Valley,Benjamin,0,Danville,,B105
minoraverages/1959TSN,1958,Carolina League,valley,F20298,Valley,,0,Danville,,2b59
minoraverages/1959TSN,1958,Carolina League,valley,F20417,Valley,,0,Danville,,3b11
minoraverages/1959TSN,1958,Carolina League,valley,F20776,Valley,,0,Danville,,ss14
minoraverages/1959TSN,1958,Carolina League,valley,F21059,Valley,,0,Danville,,c15
minoraverages/1959TSN,1958,Carolina League,vea,B02035,Vea,Roberto,0,Winston-Salem,,B132
minoraverages/1959TSN,1958,Carolina League,vea,F21450,Vea,,0,Winston-Salem,,of132
minoraverages/1959TSN,1958,Carolina League,wales,B02312,Wales,Robert,0,Danville,,B4
minoraverages/1959TSN,1958,Carolina League,wales,P10805,Wales,,0,Danville,,P4p
minoraverages/1959TSN,1958,Carolina League,walker,B02043,Walker,Gary,0,Wilson,,B62
minoraverages/1959TSN,1958,Carolina League,walker,F20721,Walker,,0,Wilson,,ss62
minoraverages/1959TSN,1958,Carolina League,walter,B02056,Walter,Richard,0,Durham,,B15
minoraverages/1959TSN,1958,Carolina League,walter,F21794,Walter,,0,Durham,,p14
minoraverages/1959TSN,1958,Carolina League,walter,P10698,Walter,,0,Durham,,P14p
minoraverages/1959TSN,1958,Carolina League,warren,B02062,Warren,Malcolm,0,Wilson,,B41
minoraverages/1959TSN,1958,Carolina League,warren,F22057,Warren,,0,Wilson,,p37
minoraverages/1959TSN,1958,Carolina League,warren,P10709,Warren,,0,Wilson,,P37p
minoraverages/1959TSN,1958,Carolina League,watson,B02070,Watson,Eugene,0,High Point-Thomasville,,B71
minoraverages/1959TSN,1958,Carolina League,watson,F20144,Watson,,0,High Point-Thomasville,,1b69
minoraverages/1959TSN,1958,Carolina League,watts,B02081,Watts,Harry,0,Winston-Salem,,B34
minoraverages/1959TSN,1958,Carolina League,watts,F20342,Watts,,0,Winston-Salem,,2b34
minoraverages/1959TSN,1958,Carolina League,wegerek,B02097,Wegerek,D.,1,Burlington,,B29
minoraverages/1959TSN,1958,Carolina League,wegerek,B02097,Wegerek,D.,2,Greensboro,,B11
minoraverages/1959TSN,1958,Carolina League,wegerek,B02097,Wegerek,D.,T,,,B40
minoraverages/1959TSN,1958,Carolina League,wegerek,F22329,Wegerek,,1,Burlington,,p
minoraverages/1959TSN,1958,Carolina League,wegerek,F22329,Wegerek,,2,Greensboro,,p
minoraverages/1959TSN,1958,Carolina League,wegerek,F22329,Wegerek,,T,,,p40
minoraverages/1959TSN,1958,Carolina League,wegerek,P10714,Wegerek,,1,Burlington,,p
minoraverages/1959TSN,1958,Carolina League,wegerek,P10714,Wegerek,,2,Greensboro,,p
minoraverages/1959TSN,1958,Carolina League,wegerek,P10714,Wegerek,,T,,,P40p
minoraverages/1959TSN,1958,Carolina League,wehner,B02100,Wehner,Frank,0,Greensboro,,B107
minoraverages/1959TSN,1958,Carolina League,wehner,F21335,Wehner,,0,Greensboro,,of98
minoraverages/1959TSN,1958,Carolina League,weidenhammer,B02113,Weidenhammer,Ron.,0,High Point-Thomasville,,B11
minoraverages/1959TSN,1958,Carolina League,welsh,B02894,Welsh,Daniel,0,Wilson,,B7
minoraverages/1959TSN,1958,Carolina League,welsh,P11254,Welsh,,0,Wilson,,P7p
minoraverages/1959TSN,1958,Carolina League,white,B02121,White,Robert C.,0,Winston-Salem,,B135
minoraverages/1959TSN,1958,Carolina League,white,F20102,White,,0,Winston-Salem,,1b133
minoraverages/1959TSN,1958,Carolina League,whiteko,B02137,Whiteko,William,0,Danville,,B90
minoraverages/1959TSN,1958,Carolina League,whiteko,F20233,Whiteko,,0,Danville,,2b88
minoraverages/1959TSN,1958,Carolina League,williams,B02145,Williams,Galen,0,Winston-Salem,,B61
minoraverages/1959TSN,1958,Carolina League,williams,F20369,Williams,,0,Winston-Salem,,2b61
minoraverages/1959TSN,1958,Carolina League,williamson,B02159,Williamson,William,0,Burlington,,B89
minoraverages/1959TSN,1958,Carolina League,williamson,F21229,Williamson,,0,Burlington,,of85
minoraverages/1959TSN,1958,Carolina League,willis,B02168,Willis,Stanley,0,Raleigh,,B45
minoraverages/1959TSN,1958,Carolina League,willis,F22214,Willis,,0,Raleigh,,p31
minoraverages/1959TSN,1958,Carolina League,willis,P10723,Willis,,0,Raleigh,,P31p
minoraverages/1959TSN,1958,Carolina League,wilson,B02320,Wilson,Albert,0,Danville,,B2
minoraverages/1959TSN,1958,Carolina League,wilson,P10818,Wilson,,0,Danville,,P2p
minoraverages/1959TSN,1958,Carolina League,winston,B02176,Winston,John,0,Burlington,,B23
minoraverages/1959TSN,1958,Carolina League,winston,F22272,Winston,,0,Burlington,,p14
minoraverages/1959TSN,1958,Carolina League,winston,P10738,Winston,,0,Burlington,,P14p
minoraverages/1959TSN,1958,Carolina League,wolfe,B02795,Wolfe,Kenneth,0,Raleigh,,B6
minoraverages/1959TSN,1958,Carolina League,wood,B02184,Wood,Jacob,0,Durham,,B17
minoraverages/1959TSN,1958,Carolina League,wood,F21646,Wood,,0,Durham,,of13
minoraverages/1959TSN,1958,Carolina League,yankus,B02478,Yankus,Thomas,0,Greensboro,,B2
minoraverages/1959TSN,1958,Carolina League,yankus,P10930,Yankus,,0,Greensboro,,P2p
minoraverages/1959TSN,1958,Carolina League,yeager,B02805,Yeager,Al,0,Raleigh,,B8
minoraverages/1959TSN,1958,Carolina League,yetsko,B02192,Yetsko,Andrew,0,Danville,,B35
minoraverages/1959TSN,1958,Carolina League,yetsko,F21936,Yetsko,,0,Danville,,p28
minoraverages/1959TSN,1958,Carolina League,yetsko,P10746,Yetsko,,0,Danville,,P28p
minoraverages/1959TSN,1958,Carolina League,zeigler,B02486,Zeigler,Dale,0,Greensboro,,B1
minoraverages/1959TSN,1958,Carolina League,zeigler,P10949,Zeigler,,0,Greensboro,,P1p
minoraverages/1959TSN,1958,Carolina League,zeleznock,B02930,Zeleznock,John,0,Winston-Salem,,B8
minoraverages/1959TSN,1958,Carolina League,zupo,B02202,Zupo,Frank,0,Wilson,,B12
