source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1917Reach,1916,Central League,F21286,Turner,,0,Evansville,,p43,turner
1917Reach,1916,Central League,P10100,Turner,,0,Evansville,,P43,turner
1917Reach,1916,Central League,B00577,Tydeman,,0,South Bend,,B73,tydeman
1917Reach,1916,Central League,F20886,Tydeman,,0,South Bend,,of71,tydeman
1917Reach,1916,Central League,B01288,Varley,,0,Dayton,,B24,varley
1917Reach,1916,Central League,F20287,Varley,,0,Dayton,,2b15,varley
1917Reach,1916,Central League,B00806,Wachtel,,0,Muskegon,,B51,wachtel
1917Reach,1916,Central League,F21335,Wachtel,,0,Muskegon,,p48,wachtel
1917Reach,1916,Central League,P10202,Wachtel,,0,Dayton,,P48,wachtel
1917Reach,1916,Central League,B00196,Wagner,W.,0,Terre Haute,,B125,wagner-th
1917Reach,1916,Central League,B00614,Wagner,W.,0,Muskegon,,B52,wagner-mus
1917Reach,1916,Central League,F21092,Wagner,,0,Terre Haute,,c125,wagner-th
1917Reach,1916,Central League,F21403,Wagner,,0,Muskegon,,p42,wagner-mus
1917Reach,1916,Central League,P10320,Wagner,,0,Muskegon,,P42,wagner-mus
1917Reach,1916,Central League,B00084,Warner,,0,Dayton,,B105,warner
1917Reach,1916,Central League,F20388,Warner,,0,Dayton,,3b105,warner
1917Reach,1916,Central League,B01170,Watson,,0,South Bend,,B43,watson
1917Reach,1916,Central League,F21084,Watson,,0,South Bend,,c43,watson
1917Reach,1916,Central League,B01078,Weinberg,,0,Grand Rapids,,B38,weinberg
1917Reach,1916,Central League,F20051,Weinberg,,0,Grand Rapids,,1b38,weinberg
1917Reach,1916,Central League,B00865,Wetzel,,0,Wheeling,,B58,wetzel
1917Reach,1916,Central League,F21434,Wetzel,,0,Wheeling,,p42,wetzel
1917Reach,1916,Central League,P10361,Wetzel,,0,Wheeling,,P42,wetzel
1917Reach,1916,Central League,B00833,Wheatley,,1,Evansville,,,wheatley
1917Reach,1916,Central League,B00833,Wheatley,,2,Muskegon,,,wheatley
1917Reach,1916,Central League,B00833,Wheatley,,T,,,B42,wheatley
1917Reach,1916,Central League,F21515,Wheatley,,1,Evansville,,p,wheatley
1917Reach,1916,Central League,F21515,Wheatley,,2,Muskegon,,p,wheatley
1917Reach,1916,Central League,F21515,Wheatley,,T,,,p42,wheatley
1917Reach,1916,Central League,P10244,Wheatley,,0,Evansville,,P42,wheatley
1917Reach,1916,Central League,B00319,Whelan,,1,Evansville,,,whelan
1917Reach,1916,Central League,B00319,Whelan,,2,Muskegon,,,whelan
1917Reach,1916,Central League,B00319,Whelan,,T,,,B127,whelan
1917Reach,1916,Central League,F20342,Whelan,,1,Evansville,,3b,whelan
1917Reach,1916,Central League,F20342,Whelan,,2,Muskegon,,3b,whelan
1917Reach,1916,Central League,F20342,Whelan,,T,,,3b122,whelan
1917Reach,1916,Central League,B01197,Whitehouse,,0,Dayton,,B27,whitehouse
1917Reach,1916,Central League,F21416,Whitehouse,,0,Dayton,,p27,whitehouse
1917Reach,1916,Central League,P10113,Whitehouse,,0,Dayton,,P27,whitehouse
1917Reach,1916,Central League,B01032,Winchell,,0,Evansville,,B41,winchell
1917Reach,1916,Central League,F20784,Winchell,,0,Evansville,,of16,winchell
1917Reach,1916,Central League,F21502,Winchell,,0,Evansville,,p24,winchell
1917Reach,1916,Central League,P10357,Winchell,,0,Evansville,,P24,winchell
1917Reach,1916,Central League,B01156,Withrow,,1,South Bend,,,withrow
1917Reach,1916,Central League,B01156,Withrow,,2,Grand Rapids,,,withrow
1917Reach,1916,Central League,B01156,Withrow,,T,,,B19,withrow
1917Reach,1916,Central League,F21163,Withrow,,1,South Bend,,c,withrow
1917Reach,1916,Central League,F21163,Withrow,,2,Grand Rapids,,c,withrow
1917Reach,1916,Central League,F21163,Withrow,,T,,,c19,withrow
1917Reach,1916,Central League,B00163,Wright,,0,Grand Rapids,,B68,wright
1917Reach,1916,Central League,F20981,Wright,,0,Grand Rapids,,of62,wright
1917Reach,1916,Central League,P10407,Wright,,0,Evansville,,P6,wright
1917Reach,1916,Central League,B00475,Yantz,,0,Evansville,,B120,yantz
1917Reach,1916,Central League,F21068,Yantz,,0,Evansville,,c120,yantz
1917Reach,1916,Central League,B01234,Zeiser,,0,South Bend,,B17,zeiser
1917Reach,1916,Central League,F20583,Zeiser,,0,South Bend,,ss15,zeiser
