source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1917Reach,1916,International League,F22188,Pieh,,0,Newark,,p23,pieh
1917Reach,1916,International League,P10441,Pieh,,0,Newark,,,pieh
1917Reach,1916,International League,P11009,Pieh,,0,Newark,,P23,pieh
1917Reach,1916,International League,B00210,Powell,,0,Providence,,B57,powell
1917Reach,1916,International League,F21158,Powell,,0,Providence,,of57,powell
1917Reach,1916,International League,B00822,Prieste,,0,Richmond,,B80,prieste
1917Reach,1916,International League,F20369,Prieste,,1,Montreal,,2b,prieste
1917Reach,1916,International League,F20369,Prieste,,2,Richmond,,2b,prieste
1917Reach,1916,International League,F20369,Prieste,,T,,,2b62,prieste
1917Reach,1916,International League,F20855,Prieste,,1,Montreal,,ss,prieste
1917Reach,1916,International League,F20855,Prieste,,2,Richmond,,ss,prieste
1917Reach,1916,International League,F20855,Prieste,,T,,,ss9,prieste
1917Reach,1916,International League,F22238,Prieste,,1,Montreal,,p,prieste
1917Reach,1916,International League,F22238,Prieste,,2,Richmond,,p,prieste
1917Reach,1916,International League,F22238,Prieste,,T,,,p7,prieste
1917Reach,1916,International League,P11222,Prieste,,0,Montreal,,P6,prieste
1917Reach,1916,International League,B00335,Rehg,,0,Providence,,B137,rehg
1917Reach,1916,International League,F20604,Rehg,,0,Providence,,3b12,rehg
1917Reach,1916,International League,F21319,Rehg,,0,Providence,,of124,rehg
1917Reach,1916,International League,B00806,Reynolds,,0,Richmond,,B113,reynolds
1917Reach,1916,International League,F21609,Reynolds,,0,Richmond,,c104,reynolds
1917Reach,1916,International League,B01466,Rhoades,,0,Richmond,,B27,rhoades
1917Reach,1916,International League,F21887,Rhoades,,0,Richmond,,p27,rhoades
1917Reach,1916,International League,P10493,Rhoades,,0,Richmond,,,rhoades
1917Reach,1916,International League,P11023,Rhoades,,0,Richmond,,P27,rhoades
1917Reach,1916,International League,F21502,Rice,,0,Providence,,c14,rice
1917Reach,1916,International League,B00705,Ritter,J.,0,Newark,,B128,ritter-bal+new
1917Reach,1916,International League,B01376,Ritter,W.,0,Rochester,,B23,ritter-roc
1917Reach,1916,International League,F20636,Ritter,,1,Baltimore,,3b,ritter-bal+new
1917Reach,1916,International League,F20636,Ritter,,2,Newark,,3b,ritter-bal+new
1917Reach,1916,International League,F20636,Ritter,,T,,,3b108,ritter-bal+new
1917Reach,1916,International League,F21286,Ritter,J.,0,Newark,,of19,ritter-bal+new
1917Reach,1916,International League,F22191,Ritter,W.,0,Rochester,,p23,ritter-roc
1917Reach,1916,International League,P10145,Ritter,W.,0,Rochester,,,ritter-roc
1917Reach,1916,International League,P11131,Ritter,W.,0,Rochester,,P23,ritter-roc
1917Reach,1916,International League,B01216,Roche,,0,Richmond,,B21,roche
1917Reach,1916,International League,F20240,Roche,,0,Richmond,,2b20,roche
1917Reach,1916,International League,B01288,Ross,,0,Richmond,,B38,ross
1917Reach,1916,International League,F22048,Ross,,0,Richmond,,p38,ross
1917Reach,1916,International League,P10231,Ross,,0,Richmond,,,ross
1917Reach,1916,International League,P10847,Ross,,0,Richmond,,P8,ross
1917Reach,1916,International League,B00264,Russell,,0,Baltimore,,B112,russell
1917Reach,1916,International League,F20177,Russell,,0,Baltimore,,1b112,russell
1917Reach,1916,International League,F22004,Russell,,0,Toronto,,p13,russell
1917Reach,1916,International League,P10290,Russell,,0,Toronto,,,russell
1917Reach,1916,International League,P10687,Russell,,0,Toronto,,P13,russell
1917Reach,1916,International League,P10550,Schacht,,0,Newark,,,schacht
1917Reach,1916,International League,P11206,Schacht,,0,Newark,,P20,schacht
1917Reach,1916,International League,B01010,Schrier,,0,Newark,,B13,schrier
1917Reach,1916,International League,F20908,Schrier,,0,Newark,,ss9,schrier
1917Reach,1916,International League,P10611,Schriever,,0,Providence,,P3,schriever
1917Reach,1916,International League,B00985,Schultz,,0,Providence,,B51,schultz
1917Reach,1916,International League,F21771,Schultz,,0,Providence,,p38,schultz
1917Reach,1916,International League,P10176,Schultz,,0,Providence,,,schultz
1917Reach,1916,International League,P10963,Schultz,,0,Providence,,P38,schultz
1917Reach,1916,International League,B01032,Schwert,,0,Newark,,B84,schwert
1917Reach,1916,International League,F20190,Schwert,,0,Newark,,1b8,schwert
1917Reach,1916,International League,F20254,Schwert,,0,Newark,,2b8,schwert
1917Reach,1916,International League,F21427,Schwert,,0,Newark,,of9,schwert
1917Reach,1916,International League,F21651,Schwert,,0,Newark,,c52,schwert
1917Reach,1916,International League,B00450,Shean,,0,Providence,,B133,shean
1917Reach,1916,International League,F20265,Shean,,0,Providence,,2b133,shean
emilbb,1916,International League,M90141,Shean,David,,Providence,,,
1917Reach,1916,International League,B00609,Sherman,,0,Baltimore,,B40,sherman-bal
1917Reach,1916,International League,F22099,Sherman,,0,Baltimore,,p37,sherman-bal
1917Reach,1916,International League,P10244,Sherman,,0,Baltimore,,,sherman-bal
1917Reach,1916,International League,P10818,Sherman,,0,Baltimore,,P38,sherman-bal
1917Reach,1916,International League,P11316,Sherman,,0,Rochester,,P3,sherman-roc
1917Reach,1916,International League,B00488,Shocker,,0,Toronto,,B24,shocker
1917Reach,1916,International League,F22057,Shocker,,0,Toronto,,p24,shocker
1917Reach,1916,International League,P10019,Shocker,,0,Toronto,,,shocker
1917Reach,1916,International League,P10622,Shocker,,0,Toronto,,P24,shocker
1917Reach,1916,International League,B00623,Shorten,,0,Newark,,B25,shorten
1917Reach,1916,International League,F20956,Shorten,,0,Newark,,of25,shorten
1917Reach,1916,International League,B00434,Siglin,,0,Rochester,,B142,siglin
1917Reach,1916,International League,F20287,Siglin,,0,Rochester,,2b136,siglin
1917Reach,1916,International League,F20539,Siglin,,0,Rochester,,3b6,siglin
1917Reach,1916,International League,B00324,Slattery,,0,Montreal,,B127,slattery
1917Reach,1916,International League,F20067,Slattery,,0,Montreal,,1b127,slattery
1917Reach,1916,International League,B00293,Sloan,,0,Rochester,,B112,sloan
1917Reach,1916,International League,F21381,Sloan,,0,Rochester,,of101,sloan
1917Reach,1916,International League,B01108,Smallwood,,0,Newark,,B41,smallwood
1917Reach,1916,International League,F21865,Smallwood,,0,Newark,,p38,smallwood
1917Reach,1916,International League,P10304,Smallwood,,0,Newark,,,smallwood
1917Reach,1916,International League,P11067,Smallwood,,0,Newark,,P38,smallwood
1917Reach,1916,International League,B00092,Smith,P.,0,Montreal,,B107,smith.p-mon
1917Reach,1916,International League,B01124,Smith,J.,0,Toronto,,B85,smith.j-tor
1917Reach,1916,International League,F20792,Smith,J.,0,Toronto,,ss83,smith.j-tor
1917Reach,1916,International League,F21232,Smith,P.,0,Montreal,,of103,smith.p-mon
1917Reach,1916,International League,P11265,Smith,S.,0,Montreal,,P9,smith.s-mon
1917Reach,1916,International League,P11369,Smith,I.,0,Toronto,,P1,smith.i-tor
emilbb,1916,International League,M90193,Smith,William A.,,Richmond,,,
1917Reach,1916,International League,B00037,Smythe,R.,0,Montreal,,B114,smythe
1917Reach,1916,International League,F20350,Smythe,R.,0,Montreal,,2b103,smythe
1917Reach,1916,International League,F20970,Smythe,R.,0,Montreal,,of8,smythe
1917Reach,1916,International League,B01086,Stafford,,0,Newark,,B41,stafford
1917Reach,1916,International League,F20829,Stafford,,0,Newark,,ss23,stafford
1917Reach,1916,International League,F21278,Stafford,,0,Newark,,of18,stafford
1917Reach,1916,International League,F20279,Steinbrenner,,0,Richmond,,2b7,steinbrenner
1917Reach,1916,International League,F20699,Steinbrenner,,0,Rochester,,ss27,steinbrenner
1917Reach,1916,International League,B00117,Stienbrenner,,0,Richmond,,B34,steinbrenner
1917Reach,1916,International League,B00130,Tenney,,0,Newark,,B16,tenney
1917Reach,1916,International League,F20014,Tenney,,0,Newark,,1b7,tenney
emilbb,1916,International League,M90212,Tenney,Fred,,Newark,,,
1917Reach,1916,International League,F22134,Teste,,0,Rochester,,p7,teste
1917Reach,1916,International League,P11254,Teste,,0,Rochester,,P7,teste
1917Reach,1916,International League,B00904,Thompson,,0,Toronto,,B109,thompson
1917Reach,1916,International League,F21370,Thompson,,0,Toronto,,of93,thompson
1917Reach,1916,International League,F22073,Thompson,,0,Toronto,,p13,thompson
1917Reach,1916,International League,P10062,Thompson,,0,Toronto,,,thompson
1917Reach,1916,International League,P10723,Thompson,,0,Toronto,,P19,thompson
1917Reach,1916,International League,B00739,Thormahlen,,0,Baltimore,,B16,thormahlen
1917Reach,1916,International League,F21680,Thormahlen,,0,Baltimore,,p14,thormahlen
1917Reach,1916,International League,P10432,Thormahlen,,0,Baltimore,,,thormahlen
1917Reach,1916,International League,P11233,Thormahlen,,0,Baltimore,,P14,thormahlen
1917Reach,1916,International League,B00833,Tincup,,0,Providence,,B45,tincup
1917Reach,1916,International League,F22175,Tincup,,0,Providence,,p35,tincup
1917Reach,1916,International League,P10159,Tincup,,0,Providence,,,tincup
1917Reach,1916,International League,P10751,Tincup,,0,Providence,,P33,tincup
1917Reach,1916,International League,B01444,Tipple,,0,Baltimore,,B40,tipple
1917Reach,1916,International League,F22150,Tipple,,0,Baltimore,,p40,tipple
1917Reach,1916,International League,P10192,Tipple,,0,Baltimore,,,tipple
1917Reach,1916,International League,P10738,Tipple,,0,Baltimore,,P40,tipple
1917Reach,1916,International League,B00718,Trout,,0,Toronto,,B119,trout
1917Reach,1916,International League,F20547,Trout,,0,Toronto,,3b37,trout
1917Reach,1916,International League,F21241,Trout,,0,Toronto,,of80,trout
1917Reach,1916,International League,B00416,Truesdale,,0,Toronto,,B143,truesdale
1917Reach,1916,International League,F20425,Truesdale,,0,Toronto,,2b143,truesdale
1917Reach,1916,International League,F21416,Tuman,,0,Buffalo,,of8,tuman
1917Reach,1916,International League,P11375,Turner,,0,Newark,,P1,turner
1917Reach,1916,International League,B00182,Tutweiler,,0,Providence,,B119,tutweiler
1917Reach,1916,International League,F20038,Tutweiler,,0,Providence,,1b17,tutweiler
1917Reach,1916,International League,F21308,Tutweiler,,0,Providence,,of102,tutweiler
1917Reach,1916,International League,F20189,Twombley,,0,Baltimore,,1b21,twombly
1917Reach,1916,International League,F20401,Twombley,,0,Baltimore,,2b30,twombly
1917Reach,1916,International League,B00163,Twombly,,0,Baltimore,,B131,twombly
1917Reach,1916,International League,F21343,Twombly,,0,Baltimore,,of74,twombly
1917Reach,1916,International League,B00403,Tyson,,0,Buffalo,,B39,tyson
1917Reach,1916,International League,F22020,Tyson,,0,Buffalo,,p29,tyson
1917Reach,1916,International League,P10121,Tyson,,0,Buffalo,,,tyson
1917Reach,1916,International League,P10665,Tyson,,0,Buffalo,,P37,tyson
1917Reach,1916,International League,P10958,Verbout,,0,Richmond,,P4,verbout
1917Reach,1916,International League,B00174,Viox,,0,Toronto,,B42,viox
1917Reach,1916,International League,F21210,Viox,,0,Toronto,,of42,viox
1917Reach,1916,International League,B00469,Wagner,,0,Montreal,,B127,wagner
1917Reach,1916,International League,F20449,Wagner,,0,Montreal,,2b29,wagner
1917Reach,1916,International League,F20784,Wagner,,0,Montreal,,ss98,wagner
1917Reach,1916,International League,F21840,Way,,0,Rochester,,p13,way
1917Reach,1916,International League,P10348,Way,,0,Rochester,,,way
1917Reach,1916,International League,P10839,Way,,0,Rochester,,P13,way
1917Reach,1916,International League,B00760,Wells,,0,Montreal,,B44,wells
1917Reach,1916,International League,F20211,Wells,,0,Montreal,,1b7,wells
1917Reach,1916,International League,F21614,Wells,,0,Montreal,,c32,wells
1917Reach,1916,International League,B00013,Wilder,,0,Buffalo,,B17,wilder
1917Reach,1916,International League,F21667,Wilder,,0,Buffalo,,c17,wilder
1917Reach,1916,International League,B01490,Wilkinson,,0,Newark,,B18,wilkinson
1917Reach,1916,International League,F21985,Wilkinson,,0,Newark,,p18,wilkinson
1917Reach,1916,International League,P10429,Wilkinson,,0,Newark,,,wilkinson
1917Reach,1916,International League,P11190,Wilkinson,,0,Newark,,P18,wilkinson
1917Reach,1916,International League,B01162,Winston,,0,Baltimore,,B43,winston
1917Reach,1916,International League,F20131,Winston,,0,Baltimore,,1b8,winston
1917Reach,1916,International League,F21646,Winston,,0,Baltimore,,c20,winston
1917Reach,1916,International League,B00362,Witterstaetter,,0,Newark,,B139,witterstaetter
1917Reach,1916,International League,F21174,Witterstaetter,,0,Newark,,of139,witterstaetter
1917Reach,1916,International League,P11388,Wood,,0,Newark,,P1,wood
1917Reach,1916,International League,B01250,Yelle,,0,Providence,,B91,yelle
1917Reach,1916,International League,F20222,Yelle,,0,Providence,,1b7,yelle
1917Reach,1916,International League,F21623,Yelle,,0,Providence,,c84,yelle
1917Reach,1916,International League,B00726,Zacher,,0,Rochester,,B43,zacher
1917Reach,1916,International League,F21037,Zacher,,1,Newark,,of,zacher
1917Reach,1916,International League,F21037,Zacher,,2,Rochester,,of,zacher
1917Reach,1916,International League,F21037,Zacher,,T,,,of31,zacher
1917Reach,1916,International League,B01093,Zimmerman,,0,Baltimore,,B91,zimmerman
1917Reach,1916,International League,F20560,Zimmerman,,1,Newark,,3b,zimmerman
1917Reach,1916,International League,F20560,Zimmerman,,2,Baltimore,,3b,zimmerman
1917Reach,1916,International League,F20560,Zimmerman,,T,,,3b90,zimmerman
