source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1917Reach,1916,Southern Association,nicholson.f,B00672,Nicholson,F.,0,Chattanooga,,B13
1917Reach,1916,Southern Association,nicholson.o,B01392,Nicholson,O.,0,Chattanooga,,B11
1917Reach,1916,Southern Association,nicholson.o,F21434,Nicholson,O.,0,Chattanooga,,of11
1917Reach,1916,Southern Association,nicholson.f,F21475,Nicholson,F.,0,Chattanooga,,of13
1917Reach,1916,Southern Association,nolley,B01625,Nolley,,0,Chattanooga,,
1917Reach,1916,Southern Association,nolley,F22238,Nolley,,0,Chattanooga,,p
1917Reach,1916,Southern Association,odell,B00783,O'Dell,,0,Little Rock,,B10
1917Reach,1916,Southern Association,odell,F20699,O'Dell,,0,Little Rock,,3b10
1917Reach,1916,Southern Association,orourke,B01078,O'Rourke,,0,Birmingham,,B13
1917Reach,1916,Southern Association,orourke,F21356,O'Rourke,,0,Birmingham,,of13
1917Reach,1916,Southern Association,paulette,B00232,Paulette,,0,Memphis,,B137
1917Reach,1916,Southern Association,paulette,F20080,Paulette,,0,Memphis,,1b125
1917Reach,1916,Southern Association,paulette,F21442,Paulette,,0,Memphis,,of12
1917Reach,1916,Southern Association,payne,B01617,Payne,,0,Chattanooga,,
1917Reach,1916,Southern Association,payne,F22558,Payne,,0,Chattanooga,,c
1917Reach,1916,Southern Association,perkins,B00904,Perkins,,0,Atlanta,,B109
1917Reach,1916,Southern Association,perkins,F20240,Perkins,,0,Atlanta,,1b
1917Reach,1916,Southern Association,perkins,F22454,Perkins,,0,Atlanta,,c103
1917Reach,1916,Southern Association,perry,B01216,Perry,,0,Atlanta,,B49
1917Reach,1916,Southern Association,perry,F21957,Perry,,0,Atlanta,,p49
1917Reach,1916,Southern Association,perry,P10231,Perry,,0,Atlanta,,P49
1917Reach,1916,Southern Association,perryman,B01321,Perryman,,0,Birmingham,,B34
1917Reach,1916,Southern Association,perryman,F22061,Perryman,,0,Birmingham,,p34
1917Reach,1916,Southern Association,perryman,P10312,Perryman,,0,Birmingham,,P34
1917Reach,1916,Southern Association,peters,B00887,Peters,,0,Chattanooga,,B82
1917Reach,1916,Southern Association,peters,F20153,Peters,,0,Chattanooga,,1b
1917Reach,1916,Southern Association,peters,F20981,Peters,,0,Chattanooga,,of18
1917Reach,1916,Southern Association,peters,F22223,Peters,,0,Chattanooga,,p
1917Reach,1916,Southern Association,peters,F22525,Peters,,0,Chattanooga,,c63
1917Reach,1916,Southern Association,pezold,B00794,Pezold,,0,New Orleans,,B22
1917Reach,1916,Southern Association,pezold,F20518,Pezold,,0,New Orleans,,2b
1917Reach,1916,Southern Association,pezold,F20673,Pezold,,0,New Orleans,,3b15
1917Reach,1916,Southern Association,pitler,B00442,Pitler,,0,Chattanooga,,B142
1917Reach,1916,Southern Association,pitler,F20327,Pitler,,0,Chattanooga,,2b142
1917Reach,1916,Southern Association,ponder,B01203,Ponder,,0,Birmingham,,B30
1917Reach,1916,Southern Association,ponder,F21840,Ponder,,0,Birmingham,,p30
1917Reach,1916,Southern Association,ponder,P10081,Ponder,,0,Birmingham,,P30
1917Reach,1916,Southern Association,powell,B01765,Powell,,0,Little Rock,,
1917Reach,1916,Southern Association,powell,P10550,Powell,,0,Little Rock,,
1917Reach,1916,Southern Association,powers,B01601,Powers,,0,Chattanooga,,
1917Reach,1916,Southern Association,powers,F22563,Powers,,0,Chattanooga,,c
1917Reach,1916,Southern Association,prieste,B01706,Prieste,,0,Memphis,,
1917Reach,1916,Southern Association,prieste,F22272,Prieste,,0,Memphis,,p
1917Reach,1916,Southern Association,prieste,P10640,Prieste,,0,Memphis,,
1917Reach,1916,Southern Association,reilly-mob,B00255,Reilly,H. J.,0,Mobile,,B12
1917Reach,1916,Southern Association,reilly-atl,B01032,Reilly,T.,0,Atlanta,,B60
1917Reach,1916,Southern Association,reilly-atl,F20841,Reilly,T.,0,Atlanta,,ss60
1917Reach,1916,Southern Association,reilly-mob,F21469,Reilly,H. J.,0,Mobile,,of13
1917Reach,1916,Southern Association,robertson-bir,B00999,Robertson,R.,0,Birmingham,,B28
1917Reach,1916,Southern Association,robertson-mem,B01674,Robertson,W.,0,Memphis,,
1917Reach,1916,Southern Association,robertson-bir,F21739,Robertson,R.,0,Birmingham,,p28
1917Reach,1916,Southern Association,robertson-mem,F22267,Robertson,W.,0,Memphis,,p
1917Reach,1916,Southern Association,robertson-bir,P10215,Robertson,R.,0,Birmingham,,P23
1917Reach,1916,Southern Association,robertson-mem,P10679,Robertson,W.,0,Memphis,,
1917Reach,1916,Southern Association,robinson,B01514,Robinson,,0,Little Rock,,B15
1917Reach,1916,Southern Association,robinson,F21771,Robinson,,0,Little Rock,,p15
1917Reach,1916,Southern Association,robinson,P10019,Robinson,,0,Little Rock,,P15
1917Reach,1916,Southern Association,rogers,B01010,Rogers,,0,Nashville,,B52
1917Reach,1916,Southern Association,rogers,F20233,Rogers,,0,Nashville,,1b
1917Reach,1916,Southern Association,rogers,F21544,Rogers,,0,Nashville,,of
1917Reach,1916,Southern Association,rogers,F21811,Rogers,,0,Nashville,,p45
1917Reach,1916,Southern Association,rogers,P10043,Rogers,,0,Nashville,,P43
1917Reach,1916,Southern Association,ruel,B00973,Ruel,,0,Memphis,,B105
1917Reach,1916,Southern Association,ruel,F20463,Ruel,,0,Memphis,,2b
1917Reach,1916,Southern Association,ruel,F22364,Ruel,,0,Memphis,,c103
1917Reach,1916,Southern Association,rumler,B00037,Rumler,,0,Little Rock,,B75
1917Reach,1916,Southern Association,rumler,F21045,Rumler,,0,Little Rock,,of27
1917Reach,1916,Southern Association,rumler,F22411,Rumler,,0,Little Rock,,c43
1917Reach,1916,Southern Association,schmidt,B00092,Schmidt,,0,Mobile,,B122
1917Reach,1916,Southern Association,schmidt,F20128,Schmidt,,0,Mobile,,1b
1917Reach,1916,Southern Association,schmidt,F20721,Schmidt,,0,Mobile,,3b
1917Reach,1916,Southern Association,schmidt,F22465,Schmidt,,0,Mobile,,c114
emilbb,1916,Southern Association,,M90400,Schmidt,Charley,,Mobile,,
1917Reach,1916,Southern Association,sharman,B01415,Sharman,,0,Memphis,,B15
1917Reach,1916,Southern Association,sharman,F21286,Sharman,,0,Memphis,,of15
1917Reach,1916,Southern Association,sheehan,B00822,Sheehan,,0,Nashville,,B138
1917Reach,1916,Southern Association,sheehan,F20350,Sheehan,,0,Nashville,,2b138
1917Reach,1916,Southern Association,smith-bir,B00381,Smith,W. J.,0,Birmingham,,B85
1917Reach,1916,Southern Association,smith-no,B01007,Smith,C. O.,0,New Orleans,,B45
1917Reach,1916,Southern Association,smith-no,F21651,Smith,,0,New Orleans,,of
1917Reach,1916,Southern Association,smith-no,F21887,Smith,,0,New Orleans,,p43
1917Reach,1916,Southern Association,smith-bir,F22355,Smith,,0,Birmingham,,c84
1917Reach,1916,Southern Association,smith-no,P10137,Smith,,0,New Orleans,,P42
1917Reach,1916,Southern Association,smykal,B01580,Smykal,,0,Chattanooga,,
1917Reach,1916,Southern Association,smykal,F20956,Smykal,,0,Chattanooga,,ss
1917Reach,1916,Southern Association,snyder,B01567,Snyder,,0,Atlanta,,
1917Reach,1916,Southern Association,snyder,F22549,Snyder,,0,Atlanta,,c
1917Reach,1916,Southern Association,stansbury,B00646,Stansbury,,0,New Orleans,,B117
1917Reach,1916,Southern Association,stansbury,F20391,Stansbury,,0,New Orleans,,2b12
1917Reach,1916,Southern Association,stansbury,F20547,Stansbury,,0,New Orleans,,3b105
1917Reach,1916,Southern Association,stark,B00335,Stark,,0,Memphis,,B20
1917Reach,1916,Southern Association,stark,F20919,Stark,,0,Memphis,,ss20
emilbb,1916,Southern Association,,M90363,Stark,Dolly,,Memphis,,
1917Reach,1916,Southern Association,starr,B00771,Starr,,0,Little Rock,,B84
1917Reach,1916,Southern Association,starr,F20401,Starr,,0,Little Rock,,2b63
1917Reach,1916,Southern Association,starr,F20571,Starr,,0,Little Rock,,3b21
emilbb,1916,Southern Association,,M90349,Starr,Charles,,Little Rock,,
1917Reach,1916,Southern Association,stone,B01682,Stone,,0,Memphis,,
1917Reach,1916,Southern Association,street,B00614,Street,,0,Nashville,,B114
1917Reach,1916,Southern Association,street,F20222,Street,,0,Nashville,,1b
1917Reach,1916,Southern Association,street,F22378,Street,,0,Nashville,,c110
1917Reach,1916,Southern Association,swacina,B00752,Swacina,,0,Mobile,,B127
1917Reach,1916,Southern Association,swacina,F20102,Swacina,,0,Mobile,,1b127
1917Reach,1916,Southern Association,sylvester,B00241,Sylvester,,0,New Orleans,,B132
1917Reach,1916,Southern Association,sylvester,F20190,Sylvester,,0,New Orleans,,1b
1917Reach,1916,Southern Association,sylvester,F21076,Sylvester,,0,New Orleans,,of131
1917Reach,1916,Southern Association,taylor,B01848,Taylor,,0,Nashville,,
1917Reach,1916,Southern Association,taylor,F22214,Taylor,,0,Nashville,,p
1917Reach,1916,Southern Association,taylor,P10527,Taylor,,0,Nashville,,
1917Reach,1916,Southern Association,tennant,B01086,Tennant,,0,Memphis,,B14
1917Reach,1916,Southern Association,tennant,F20023,Tennant,,0,Memphis,,1b14
1917Reach,1916,Southern Association,thomas,B00651,Thomas,,0,New Orleans,,B131
1917Reach,1916,Southern Association,thomas,F20864,Thomas,,0,New Orleans,,ss131
1917Reach,1916,Southern Association,thrasher,B00021,Thrasher,,0,Atlanta,,B103
1917Reach,1916,Southern Association,thrasher,F21092,Thrasher,,0,Atlanta,,of103
1917Reach,1916,Southern Association,tillman,B01658,Tillman,,0,Memphis,,
1917Reach,1916,Southern Association,tillman,F22295,Tillman,,0,Memphis,,p
1917Reach,1916,Southern Association,tillman,P10665,Tillman,,0,Memphis,,
1917Reach,1916,Southern Association,townsend,B01453,Townsend,,0,New Orleans,,B17
1917Reach,1916,Southern Association,townsend,F22116,Townsend,,0,New Orleans,,p17
1917Reach,1916,Southern Association,townsend,P10410,Townsend,,0,New Orleans,,P17
1917Reach,1916,Southern Association,walker-lr,B00059,Walker,E.,0,Little Rock,,B58
1917Reach,1916,Southern Association,walker-cha,B00589,Walker,D.,0,Chattanooga,,B39
1917Reach,1916,Southern Association,walker-no,B01345,Walker,R.,0,New Orleans,,B44
1917Reach,1916,Southern Association,walker-cha,F21416,Walker,D.,0,Chattanooga,,of18
1917Reach,1916,Southern Association,walker-lr,F21427,Walker,E.,0,Little Rock,,of58
1917Reach,1916,Southern Association,walker-no,F21667,Walker,,0,New Orleans,,of
1917Reach,1916,Southern Association,walker-cha,F22020,Walker,D.,0,Chattanooga,,p14
1917Reach,1916,Southern Association,walker-no,P10253,Walker,R.,0,New Orleans,,P39
1917Reach,1916,Southern Association,walker-cha,P10361,Walker,D.,0,Chattanooga,,P16
1917Reach,1916,Southern Association,wallace,B01162,Wallace,,0,Memphis,,B46
1917Reach,1916,Southern Association,wallace,F22393,Wallace,,0,Memphis,,c46
1917Reach,1916,Southern Association,walsh,B00319,Walsh,,0,Memphis,,B139
1917Reach,1916,Southern Association,walsh,F20316,Walsh,,0,Memphis,,2b44
1917Reach,1916,Southern Association,walsh,F20612,Walsh,,0,Memphis,,3b88
1917Reach,1916,Southern Association,walsh,F21590,Walsh,,0,Memphis,,of
1917Reach,1916,Southern Association,ward,B01787,Ward,,0,Little Rock,,
1917Reach,1916,Southern Association,ward,F20768,Ward,,0,Little Rock,,3b
1917Reach,1916,Southern Association,wares,B00434,Wares,,0,Little Rock,,B142
1917Reach,1916,Southern Association,wares,F20334,Wares,,0,Little Rock,,2b43
1917Reach,1916,Southern Association,wares,F20810,Wares,,0,Little Rock,,ss99
1917Reach,1916,Southern Association,watson,B01630,Watson,,0,Chattanooga,,
1917Reach,1916,Southern Association,weaver,B01798,Weaver,,0,New Orleans,,
1917Reach,1916,Southern Association,weaver,F22307,Weaver,,0,New Orleans,,p
1917Reach,1916,Southern Association,weaver,P10493,Weaver,,0,New Orleans,,
1917Reach,1916,Southern Association,wells,B01288,Wells,,0,Nashville,,B39
1917Reach,1916,Southern Association,wells,F21752,Wells,,0,Nashville,,p38
1917Reach,1916,Southern Association,wells,P10097,Wells,,0,Nashville,,P38
1917Reach,1916,Southern Association,werner,B01572,Werner,,0,Birmingham,,
1917Reach,1916,Southern Association,whalen,B01093,Whalen,,0,Mobile,,B21
1917Reach,1916,Southern Association,whalen,F20375,Whalen,,0,Mobile,,2b15
1917Reach,1916,Southern Association,whalen,F20737,Whalen,,0,Mobile,,3b
1917Reach,1916,Southern Association,whalen,F20943,Whalen,,0,Mobile,,ss
1917Reach,1916,Southern Association,wheeler,B01663,Wheeler,,0,Memphis,,
1917Reach,1916,Southern Association,wheeler,P10654,Wheeler,,0,Memphis,,
1917Reach,1916,Southern Association,wilcox,B00920,Wilcox,,0,Mobile,,B116
1917Reach,1916,Southern Association,wilcox,F20430,Wilcox,,0,Mobile,,2b
1917Reach,1916,Southern Association,wilcox,F20700,Wilcox,,0,Mobile,,3b14
1917Reach,1916,Southern Association,wilcox,F21450,Wilcox,,0,Mobile,,of95
1917Reach,1916,Southern Association,wiley,B01444,Wiley,,0,Mobile,,B13
1917Reach,1916,Southern Association,wiley,F21854,Wiley,,0,Mobile,,p13
1917Reach,1916,Southern Association,wiley,P10304,Wiley,,0,Mobile,,P13
1917Reach,1916,Southern Association,willett,B00117,Willett,,0,Memphis,,B18
1917Reach,1916,Southern Association,willett,F21718,Willett,,0,Memphis,,p18
1917Reach,1916,Southern Association,willett,P10159,Willett,,0,Memphis,,P17
1917Reach,1916,Southern Association,williams-nas,B00163,Williams,,0,Nashville,,B138
1917Reach,1916,Southern Association,williams-no,B01820,Williams,,0,New Orleans,,
1917Reach,1916,Southern Association,williams-nas,F21059,Williams,,0,Nashville,,of138
1917Reach,1916,Southern Association,williams-no,F22310,Williams,,0,New Orleans,,p
1917Reach,1916,Southern Association,williams-no,P10503,Williams,,0,New Orleans,,
1917Reach,1916,Southern Association,wilson,B00566,Wilson,,0,Atlanta,,B28
1917Reach,1916,Southern Association,wilson,F20962,Wilson,,0,Atlanta,,of11
1917Reach,1916,Southern Association,wilson,F21695,Wilson,,0,Atlanta,,p18
1917Reach,1916,Southern Association,wilson,P10336,Wilson,,0,Atlanta,,P12
1917Reach,1916,Southern Association,works,B01754,Works,,0,Mobile,,
1917Reach,1916,Southern Association,works,F20144,Works,,0,Mobile,,1b
1917Reach,1916,Southern Association,works,F22188,Works,,0,Mobile,,p
1917Reach,1916,Southern Association,works,P10622,Works,,0,Mobile,,
1917Reach,1916,Southern Association,wright,B00726,Wright,,0,Memphis,,B12
1917Reach,1916,Southern Association,wright,F21961,Wright,,0,Memphis,,p12
1917Reach,1916,Southern Association,wright,P10478,Wright,,0,Memphis,,P12
1917Reach,1916,Southern Association,yerkes,B00045,Yerkes,,0,Atlanta,,B88
1917Reach,1916,Southern Association,yerkes,F20298,Yerkes,,0,Atlanta,,2b88
1917Reach,1916,Southern Association,zinn,B01812,Zinn,,0,New Orleans,,
1917Reach,1916,Southern Association,zinn,F21672,Zinn,,0,New Orleans,,of
