source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1917Reach,1916,New York State League,F20547,Pepe,,0,Binghamton,,ss127,pepe
1917Reach,1916,New York State League,B00822,Peterson,,0,Binghamton,,B83,peterson
1917Reach,1916,New York State League,F21229,Peterson,,0,Binghamton,,c83,peterson
1917Reach,1916,New York State League,B00865,Purtell,,0,Scranton,,B92,purtell
1917Reach,1916,New York State League,F20206,Purtell,,0,Scranton,,2b20,purtell
1917Reach,1916,New York State League,F20369,Purtell,,0,Scranton,,3b45,purtell
1917Reach,1916,New York State League,F21092,Purtell,,0,Scranton,,of27,purtell
1917Reach,1916,New York State League,B00442,Quinn,,0,Syracuse,,B100,quinn
1917Reach,1916,New York State League,F20115,Quinn,,0,Syracuse,,1b100,quinn
1917Reach,1916,New York State League,B01007,Rapp,,0,Binghamton,,B24,rapp
1917Reach,1916,New York State League,F21667,Rapp,,0,Binghamton,,p23,rapp
1917Reach,1916,New York State League,P10184,Rapp,,0,all,,,rapp
1917Reach,1916,New York State League,B00794,Reed,,0,Harrisburg,,B75,reed
1917Reach,1916,New York State League,F20449,Reed,,0,Harrisburg,,3b75,reed
1917Reach,1916,New York State League,B00210,Reichle,,0,Utica,,B132,reichle
1917Reach,1916,New York State League,F20784,Reichle,,0,Utica,,of132,reichle
1917Reach,1916,New York State League,B00117,Riley,,0,Syracuse,,B127,riley
1917Reach,1916,New York State League,F20046,Riley,,0,Syracuse,,1b14,riley
1917Reach,1916,New York State League,F20807,Riley,,0,Syracuse,,of113,riley
1917Reach,1916,New York State League,B01345,Ring,,0,Utica,,B43,ring
1917Reach,1916,New York State League,F21705,Ring,,0,Utica,,p41,ring
1917Reach,1916,New York State League,P10228,Ring,,0,all,,,ring
1917Reach,1916,New York State League,B01444,Ritter,,1,Utica,,,ritter
1917Reach,1916,New York State League,B01444,Ritter,,2,Harrisburg,,,ritter
1917Reach,1916,New York State League,B01444,Ritter,,T,,,B42,ritter
1917Reach,1916,New York State League,F21158,Ritter,,1,Utica,,c,ritter
1917Reach,1916,New York State League,F21158,Ritter,,2,Harrisburg,,c,ritter
1917Reach,1916,New York State League,F21158,Ritter,,T,,,c42,ritter
1917Reach,1916,New York State League,B01359,Robbins,,0,Wilkes-Barre,,B28,robbins
1917Reach,1916,New York State League,F21811,Robbins,,0,Wilkes-Barre,,p29,robbins
1917Reach,1916,New York State League,P10399,Robbins,,0,all,,,robbins
1917Reach,1916,New York State League,B00718,Roche,,0,Scranton,,B76,roche
1917Reach,1916,New York State League,F20316,Roche,,0,Scranton,,2b76,roche
1917Reach,1916,New York State League,B00747,Roth,,0,Syracuse,,B39,roth
1917Reach,1916,New York State League,F20699,Roth,,0,Syracuse,,of21,roth
1917Reach,1916,New York State League,F21356,Roth,,0,Syracuse,,p17,roth
1917Reach,1916,New York State League,P10145,Roth,,0,all,,,roth
1917Reach,1916,New York State League,B00879,Sandberg,,0,Reading,,B66,sandberg
1917Reach,1916,New York State League,F21232,Sandberg,,0,Reading,,c66,sandberg
1917Reach,1916,New York State League,B00544,Schepner,,0,Reading,,B120,schepner
1917Reach,1916,New York State League,F20417,Schepner,,0,Reading,,3b129,schepner
1917Reach,1916,New York State League,B01170,Schilling,,0,Reading,,B13,schilling
1917Reach,1916,New York State League,F20970,Schilling,,0,Reading,,of10,schilling
1917Reach,1916,New York State League,B00397,Senno,,0,Binghamton,,B44,senno
1917Reach,1916,New York State League,F20919,Senno,,0,Binghamton,,of33,senno
1917Reach,1916,New York State League,B00920,Sherry,,1,Binghamton,,,sherry
1917Reach,1916,New York State League,B00920,Sherry,,2,Utica,,,sherry
1917Reach,1916,New York State League,B00920,Sherry,,T,,,B53,sherry
1917Reach,1916,New York State League,F21021,Sherry,,1,Utica,,of,sherry
1917Reach,1916,New York State League,F21021,Sherry,,2,Binghamton,,of,sherry
1917Reach,1916,New York State League,F21021,Sherry,,T,,,of12,sherry
1917Reach,1916,New York State League,F21488,Sherry,,1,Binghamton,,p,sherry
1917Reach,1916,New York State League,F21488,Sherry,,2,Utica,,p,sherry
1917Reach,1916,New York State League,F21488,Sherry,,T,,,p29,sherry
1917Reach,1916,New York State League,P10192,Sherry,,0,all,,,sherry
1917Reach,1916,New York State League,B01143,Sitton,,0,Binghamton,,B29,sitton
1917Reach,1916,New York State League,F21609,Sitton,,0,Binghamton,,p28,sitton
1917Reach,1916,New York State League,P10373,Sitton,,0,all,,,sitton
1917Reach,1916,New York State League,B00059,Smith,D.,0,Syracuse,,B16,smith-syr
1917Reach,1916,New York State League,B00293,Smith,,0,Utica,,B10,smith-uti
1917Reach,1916,New York State League,B01055,Smith,F.,0,Reading,,B21,smith-rea
1917Reach,1916,New York State League,F20700,Smith,F.,0,Reading,,of21,smith-rea
1917Reach,1916,New York State League,F21370,Smith,,0,Utica,,p10,smith-uti
1917Reach,1916,New York State League,F21553,Smith,D.,0,Syracuse,,p16,smith-syr
1917Reach,1916,New York State League,P10056,Smith,D.,0,all,,,smith-syr
1917Reach,1916,New York State League,P10441,Smith,,0,all,,,smith-uti
1917Reach,1916,New York State League,B00045,Strait,,0,Scranton,,B117,strait
1917Reach,1916,New York State League,F20878,Strait,,0,Scranton,,of117,strait
1917Reach,1916,New York State League,B00084,Sullivan,,0,Elmira,,B111,sullivan
1917Reach,1916,New York State League,F20943,Sullivan,,0,Elmira,,of111,sullivan
1917Reach,1916,New York State League,B01108,Tamsett,,0,Reading,,B58,tamsett
1917Reach,1916,New York State League,F20560,Tamsett,,0,Reading,,ss58,tamsett
1917Reach,1916,New York State League,B01162,Taylor,,0,Syracuse,,B39,taylor
1917Reach,1916,New York State League,F21427,Taylor,,0,Syracuse,,p39,taylor
1917Reach,1916,New York State League,P10113,Taylor,,0,all,,,taylor
1917Reach,1916,New York State League,B01376,Volz,,0,Harrisburg,,B22,volz
1917Reach,1916,New York State League,F21403,Volz,,0,Harrisburg,,p20,volz
1917Reach,1916,New York State League,P10464,Volz,,0,all,,,volz
1917Reach,1916,New York State League,F21695,Wacher,,0,Reading,,p7,wacher
1917Reach,1916,New York State League,P10100,Wacher,,0,all,,,wacher
emilbb,1916,New York State League,M90808,Wachter,Louis,,Troy/Harrisburg,,,
1917Reach,1916,New York State League,B00646,Wagner,,0,Utica,,B127,wagner
1917Reach,1916,New York State League,F20721,Wagner,,0,Utica,,of127,wagner
1917Reach,1916,New York State League,B01291,Walker,,1,Reading,,,walker
1917Reach,1916,New York State League,B01291,Walker,,2,Utica,,,walker
1917Reach,1916,New York State League,B01291,Walker,,T,,,B34,walker
1917Reach,1916,New York State League,F21528,Walker,,1,Utica,,p,walker
1917Reach,1916,New York State League,F21528,Walker,,2,Reading,,p,walker
1917Reach,1916,New York State League,F21528,Walker,,T,,,p43,walker
1917Reach,1916,New York State League,P10043,Walker,,0,all,,,walker
1917Reach,1916,New York State League,B00450,Walsh,,1,Scranton,,,walsh
1917Reach,1916,New York State League,B00450,Walsh,,2,Utica,,,walsh
1917Reach,1916,New York State League,B00450,Walsh,,T,,,B121,walsh
1917Reach,1916,New York State League,F20023,Walsh,,1,Scranton,,1b,walsh
1917Reach,1916,New York State League,F20023,Walsh,,2,Utica,,1b,walsh
1917Reach,1916,New York State League,F20023,Walsh,,T,,,1b121,walsh
1917Reach,1916,New York State League,B01227,Wanamaker,,0,Reading,,B65,wanamaker
1917Reach,1916,New York State League,F21130,Wanamaker,,0,Reading,,of11,wanamaker
1917Reach,1916,New York State League,F21319,Wanamaker,,0,Reading,,c39,wanamaker
1917Reach,1916,New York State League,B00196,Ward,,0,Elmira,,B137,ward
1917Reach,1916,New York State League,F20072,Ward,,0,Elmira,,1b137,ward
1917Reach,1916,New York State League,B00705,Wheat,,0,Harrisburg,,B119,wheat
1917Reach,1916,New York State League,F21278,Wheat,,0,Harrisburg,,c119,wheat
1917Reach,1916,New York State League,B00912,Wilhelm,,0,Elmira,,B60,wilhelm
1917Reach,1916,New York State League,F20893,Wilhelm,,0,Elmira,,of18,wilhelm
1917Reach,1916,New York State League,F21442,Wilhelm,,0,Elmira,,p33,wilhelm
1917Reach,1916,New York State League,P10336,Wilhelm,,0,all,,,wilhelm
1917Reach,1916,New York State League,B00840,Wiltse,,0,Reading,,B129,wiltse
1917Reach,1916,New York State League,F20102,Wiltse,,0,Reading,,1b129,wiltse
emilbb,1916,New York State League,M90789,Wiltse,"George ""Hooks""",,Albany/Reading,,,
1917Reach,1916,New York State League,B00491,Zacker,,0,Elmira,,B12,zacker
1917Reach,1916,New York State League,F20636,Zacker,,0,Elmira,,of12,zacker
1917Reach,1916,New York State League,B00783,Zimmerman,,0,Binghamton,,B24,zimmerman
1917Reach,1916,New York State League,F20401,Zimmerman,,0,Binghamton,,3b24,zimmerman
1917Reach,1916,New York State League,B00469,Zinn,,1,Scranton,,,zinn
1917Reach,1916,New York State League,B00469,Zinn,,2,Wilkes-Barre,,,zinn
1917Reach,1916,New York State League,B00469,Zinn,,T,,,B75,zinn
1917Reach,1916,New York State League,F21000,Zinn,,1,Scranton,,of,zinn
1917Reach,1916,New York State League,F21000,Zinn,,2,Wilkes-Barre,,of,zinn
1917Reach,1916,New York State League,F21000,Zinn,,T,,,of75,zinn
