source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1917Reach,1916,Western Association,mccarty,F20265,McCarty,,0,Fort Smith,,2b32
1917Reach,1916,Western Association,mccarty,F20350,McCarty,,0,Fort Smith,,3b23
1917Reach,1916,Western Association,mccarty,F20784,McCarty,,0,Fort Smith,,of82
1917Reach,1916,Western Association,mccoy,B00450,McCoy,,0,Tulsa,,B28
1917Reach,1916,Western Association,mccoy,F21427,McCoy,,0,Tulsa,,p23
1917Reach,1916,Western Association,mccoy,P10192,McCoy,,0,Tulsa,,P23
1917Reach,1916,Western Association,mcmahan,B01453,McMahan,,0,Muskogee,,B28
1917Reach,1916,Western Association,mcmahan,F20131,McMahan,,0,Muskogee,,1b28
1917Reach,1916,Western Association,mcmurray,B00811,McMurray,,0,Fort Smith,,B74
1917Reach,1916,Western Association,mcmurray,F21264,McMurray,,0,Fort Smith,,c73
emilbb,1916,Western Association,,M92335,McMurray,Hugh,,Fort Smith,,
1917Reach,1916,Western Association,merritt,B00985,Merritt,,0,Denison,,B83
1917Reach,1916,Western Association,merritt,F21229,Merritt,,0,Denison,,c67
1917Reach,1916,Western Association,mickey,B00957,Mickey,,0,McAlester,,B44
1917Reach,1916,Western Association,mickey,F21590,Mickey,,0,McAlester,,p34
1917Reach,1916,Western Association,mickey,P10100,Mickey,,0,McAlester,,P34
1917Reach,1916,Western Association,moore,B00293,Moore,,0,Tulsa,,B119
1917Reach,1916,Western Association,moore,F21241,Moore,,0,Tulsa,,c114
1917Reach,1916,Western Association,murphy,B00308,Murphy,,1,Sherman,,
1917Reach,1916,Western Association,murphy,B00308,Murphy,,2,Tulsa,,
1917Reach,1916,Western Association,murphy,B00308,Murphy,,T,,,B106
1917Reach,1916,Western Association,murphy,F21021,Murphy,,1,Sherman,,of
1917Reach,1916,Western Association,murphy,F21021,Murphy,,2,Tulsa,,of
1917Reach,1916,Western Association,murphy,F21021,Murphy,,T,,,of106
1917Reach,1916,Western Association,murray,B00059,Murray,,0,Oklahoma City,,B47
1917Reach,1916,Western Association,murray,F21037,Murray,,0,Oklahoma City,,of46
1917Reach,1916,Western Association,nagle,B00092,Nagle,,0,Oklahoma City,,B137
1917Reach,1916,Western Association,nagle,F21076,Nagle,,0,Oklahoma City,,of136
1917Reach,1916,Western Association,naylor.j-mca+par,B00887,Naylor,J.,1,McAlester,,
1917Reach,1916,Western Association,naylor.j-mca+par,B00887,Naylor,J.,2,Paris,,
1917Reach,1916,Western Association,naylor.j-mca+par,B00887,Naylor,J.,T,,,B16
1917Reach,1916,Western Association,naylor.r-mca,B01170,Naylor,R.,0,McAlester,,B41
1917Reach,1916,Western Association,naylor.j-mca+par,F21158,Naylor,,1,Paris,,c
1917Reach,1916,Western Association,naylor.j-mca+par,F21158,Naylor,,2,McAlester,,c
1917Reach,1916,Western Association,naylor.j-mca+par,F21158,Naylor,,T,,,c14
1917Reach,1916,Western Association,naylor.r-mca,F21705,Naylor,R.,0,McAlester,,p38
1917Reach,1916,Western Association,naylor.r-mca,P10113,Naylor,,0,McAlester,,P38
1917Reach,1916,Western Association,nokes,B00149,Nokes,,0,Sherman,,B122
1917Reach,1916,Western Association,nokes,F20388,Nokes,,0,Sherman,,3b106
1917Reach,1916,Western Association,nutt,B00646,Nutt,,0,McAlester,,B94
1917Reach,1916,Western Association,nutt,F20776,Nutt,,0,McAlester,,of86
1917Reach,1916,Western Association,olson,B01124,Olson,,0,Tulsa,,B67
1917Reach,1916,Western Association,olson,F20594,Olson,,0,Tulsa,,ss67
1917Reach,1916,Western Association,page,P10588,Page,,0,Paris,,P5
1917Reach,1916,Western Association,palmer-mus,B00614,Palmer,,0,Muskogee,,B133
1917Reach,1916,Western Association,palmer-fs,B01250,Palmer,N.,0,Fort Smith,,B23
1917Reach,1916,Western Association,palmer-mus,F20539,Palmer,,0,Muskogee,,ss128
1917Reach,1916,Western Association,palmer-fs,F21278,Palmer,N.,0,Fort Smith,,c15
1917Reach,1916,Western Association,payne,B01041,Payne,,0,Oklahoma City,,B135
1917Reach,1916,Western Association,payne,F20080,Payne,,0,Oklahoma City,,1b54
1917Reach,1916,Western Association,payne,F20189,Payne,,0,Oklahoma City,,2b59
1917Reach,1916,Western Association,payne,F20981,Payne,,0,Oklahoma City,,of22
1917Reach,1916,Western Association,peebles,B00021,Peebles,,0,Denison,,B67
1917Reach,1916,Western Association,peebles,F20829,Peebles,,0,Denison,,of61
emilbb,1916,Western Association,,M92264,Peebles,"Aldredge ""Babe""",,Denison,,
1917Reach,1916,Western Association,phillips,B01010,Phillips,,1,Oklahoma City,,
1917Reach,1916,Western Association,phillips,B01010,Phillips,,2,McAlester,,
1917Reach,1916,Western Association,phillips,B01010,Phillips,,T,,,B43
1917Reach,1916,Western Association,phillips,F21566,Phillips,,1,Oklahoma City,,p
1917Reach,1916,Western Association,phillips,F21566,Phillips,,2,McAlester,,p
1917Reach,1916,Western Association,phillips,F21566,Phillips,,T,,,p40
1917Reach,1916,Western Association,phillips,P10348,Phillips,,1,Oklahoma City,,
1917Reach,1916,Western Association,phillips,P10348,Phillips,,2,McAlester,,
1917Reach,1916,Western Association,phillips,P10348,Phillips,,T,,,P40
1917Reach,1916,Western Association,powell,B01119,Powell,,1,Tulsa,,
1917Reach,1916,Western Association,powell,B01119,Powell,,2,Fort Smith,,
1917Reach,1916,Western Association,powell,B01119,Powell,,T,,,B11
1917Reach,1916,Western Association,powell,P10024,Powell,,0,Tulsa,,P7
1917Reach,1916,Western Association,price,B00207,Price,,1,Tulsa,,
1917Reach,1916,Western Association,price,B00207,Price,,2,Oklahoma City,,
1917Reach,1916,Western Association,price,B00207,Price,,T,,,B120
1917Reach,1916,Western Association,price,F20115,Price,,1,Tulsa,,1b
1917Reach,1916,Western Association,price,F20115,Price,,2,Oklahoma City,,1b
1917Reach,1916,Western Association,price,F20115,Price,,T,,,1b120
emilbb,1916,Western Association,,M92278,Price,Norman,,Tulsa,,
1917Reach,1916,Western Association,pursell,B01337,Pursell,,0,Paris,,B41
1917Reach,1916,Western Association,pursell,F21623,Pursell,,0,Paris,,p37
1917Reach,1916,Western Association,pursell,P10304,Pursell,,0,Paris,,P37
1917Reach,1916,Western Association,querry,B00045,Querry,,0,Denison,,B91
1917Reach,1916,Western Association,querry,F21210,Querry,,0,Denison,,c76
1917Reach,1916,Western Association,ray,B01007,Ray,,0,Denison,,B20
1917Reach,1916,Western Association,ray,F21695,Ray,,0,Denison,,p20
1917Reach,1916,Western Association,ray,P10070,Ray,,0,Denison,,P20
1917Reach,1916,Western Association,robertson,B01477,Robertson,,0,Fort Smith,,B38
1917Reach,1916,Western Association,robertson,F21488,Robertson,,0,Fort Smith,,p37
1917Reach,1916,Western Association,robertson,P10231,Robertson,,0,Fort Smith,,P37
1917Reach,1916,Western Association,robinson.b-fs,B00324,Robinson,B.,0,Fort Smith,,B91
1917Reach,1916,Western Association,robinson.g-mca+fs,B00343,Robinson,G.,1,McAlester,,
1917Reach,1916,Western Association,robinson.g-mca+fs,B00343,Robinson,G.,2,Fort Smith,,
1917Reach,1916,Western Association,robinson.g-mca+fs,B00343,Robinson,G.,T,,,B84
1917Reach,1916,Western Association,robinson.j-mus,B00397,Robinson,J.,0,Muskogee,,B138
1917Reach,1916,Western Association,robinson.b-fs,F20792,Robinson,B.,0,Fort Smith,,of90
1917Reach,1916,Western Association,robinson.j-mus,F20807,Robinson,J.,0,Muskogee,,of136
1917Reach,1916,Western Association,robinson.g-mca+fs,F20935,Robinson,G.,1,Fort Smith,,of
1917Reach,1916,Western Association,robinson.g-mca+fs,F20935,Robinson,G.,2,McAlester,,of
1917Reach,1916,Western Association,robinson.g-mca+fs,F20935,Robinson,G.,T,,,of82
1917Reach,1916,Western Association,salisbury,B01197,Salisbury,,0,Muskogee,,B34
1917Reach,1916,Western Association,salisbury,F21324,Salisbury,,0,Muskogee,,p33
1917Reach,1916,Western Association,salisbury,P10121,Salisbury,,0,Muskogee,,P33
1917Reach,1916,Western Association,salm,B00182,Salm,,0,Fort Smith,,B39
1917Reach,1916,Western Association,salm,F20177,Salm,,0,Fort Smith,,1b37
1917Reach,1916,Western Association,scott,B00771,Scott,,0,Muskogee,,B24
1917Reach,1916,Western Association,scott,F21130,Scott,,0,Muskogee,,c24
1917Reach,1916,Western Association,shaffer,B01242,Shaffer,,0,Oklahoma City,,B36
1917Reach,1916,Western Association,shaffer,F21286,Shaffer,,0,Oklahoma City,,c35
1917Reach,1916,Western Association,sheffield.j-she,B00515,Sheffield,J.,0,Sherman,,B120
1917Reach,1916,Western Association,sheffield.e-she+tul,B00833,Sheffield,E.,1,Sherman,,
1917Reach,1916,Western Association,sheffield.e-she+tul,B00833,Sheffield,E.,2,Tulsa,,
1917Reach,1916,Western Association,sheffield.e-she+tul,B00833,Sheffield,E.,T,,,B44
1917Reach,1916,Western Association,sheffield.j-she,F20855,Sheffield,J.,0,Sherman,,of119
1917Reach,1916,Western Association,sheffield.e-she+tul,F20908,Sheffield,E.,1,Sherman,,of
1917Reach,1916,Western Association,sheffield.e-she+tul,F20908,Sheffield,E.,2,Tulsa,,of
1917Reach,1916,Western Association,sheffield.e-she+tul,F20908,Sheffield,E.,T,,,of42
1917Reach,1916,Western Association,shipe,B01321,Shipe,,0,Sherman,,B31
1917Reach,1916,Western Association,shipe,F21760,Shipe,,0,Sherman,,p31
1917Reach,1916,Western Association,shipe,P10290,Shipe,,0,Sherman,,P31
1917Reach,1916,Western Association,smith-tul,B00084,Smith,,0,Tulsa,,B27
1917Reach,1916,Western Association,smith-okc,B01234,Smith,,0,Oklahoma City,,B36
1917Reach,1916,Western Association,smith-tul,F20583,Smith,,0,Tulsa,,ss27
1917Reach,1916,Western Association,smith-okc,F21771,Smith,,0,Oklahoma City,,p35
1917Reach,1916,Western Association,smith-okc,P10312,Smith,,0,Oklahoma City,,P35
1917Reach,1916,Western Association,snapp,B00948,Snapp,,1,Oklahoma City,,
1917Reach,1916,Western Association,snapp,B00948,Snapp,,2,Paris,,
1917Reach,1916,Western Association,snapp,B00948,Snapp,,T,,,B107
1917Reach,1916,Western Association,snapp,F20233,Snapp,,1,Oklahoma City,,2b
1917Reach,1916,Western Association,snapp,F20233,Snapp,,2,Fort Smith,,2b
1917Reach,1916,Western Association,snapp,F20233,Snapp,,T,,,2b105
emilbb,1916,Western Association,,M92293,Snapp,"Earl ""Red""",,Oklahoma City,,
emilbb,1916,Western Association,,M92370,Snapp,"Earl ""Red""",,Paris,,
1917Reach,1916,Western Association,synek,B00403,Snek,,1,Muskogee,,
1917Reach,1916,Western Association,synek,B00403,Snek,,2,Denison,,
1917Reach,1916,Western Association,synek,B00403,Snek,,T,,,B134
1917Reach,1916,Western Association,sorey,B00356,Sorey,,0,Sherman,,B89
1917Reach,1916,Western Association,sorey,F20560,Sorey,,0,Sherman,,ss89
1917Reach,1916,Western Association,speer,B00999,Speer,,1,Paris,,
1917Reach,1916,Western Association,speer,B00999,Speer,,2,Denison,,
1917Reach,1916,Western Association,speer,B00999,Speer,,T,,,B73
1917Reach,1916,Western Association,speer,F20102,Speer,,0,Paris,,1b52
1917Reach,1916,Western Association,speer,F21577,Speer,,1,Denison,,p
1917Reach,1916,Western Association,speer,F21577,Speer,,2,Paris,,p
1917Reach,1916,Western Association,speer,F21577,Speer,,T,,,p18
1917Reach,1916,Western Association,speer,P10516,Speer,,1,Paris,,
1917Reach,1916,Western Association,speer,P10516,Speer,,2,Denison,,
1917Reach,1916,Western Association,speer,P10516,Speer,,T,,,P18
1917Reach,1916,Western Association,stewart-tul,B00037,Stewart,,0,Tulsa,,B61
1917Reach,1916,Western Association,stewart-tul,F20023,Stewart,,0,Tulsa,,1b39
1917Reach,1916,Western Association,stewart-mus,P10591,Stewart,,0,Muskogee,,P7
1917Reach,1916,Western Association,strong,B00936,Strong,,0,Paris,,B31
1917Reach,1916,Western Association,strong,F20997,Strong,,0,Paris,,of31
1917Reach,1916,Western Association,synek,F20316,Synek,,0,Denison,,2b48
1917Reach,1916,Western Association,synek,F20458,Synek,,0,Denison,,3b84
1917Reach,1916,Western Association,thompson,B00416,Thompson,,0,McAlester,,B133
1917Reach,1916,Western Association,thompson,F20342,Thompson,,0,McAlester,,3b130
emilbb,1916,Western Association,,M92324,Thompson,Herschel,,Fort Smith,,
1917Reach,1916,Western Association,thomson,B00125,Thomson,,0,Fort Smith,,B84
1917Reach,1916,Western Association,thomson,F20206,Thomson,,0,Fort Smith,,2b70
1917Reach,1916,Western Association,thomson,F20463,Thomson,,0,Fort Smith,,3b13
1917Reach,1916,Western Association,thrailkill,P10493,Thrailkill,,0,Oklahoma City,,P5
1917Reach,1916,Western Association,tottem,B00488,Tottem,,0,Paris,,B126
1917Reach,1916,Western Association,tottem,F20369,Tottem,,0,Paris,,3b126
1917Reach,1916,Western Association,wakefield,B00427,Wakefield,,1,Fort Smith,,
1917Reach,1916,Western Association,wakefield,B00427,Wakefield,,2,Paris,,
1917Reach,1916,Western Association,wakefield,B00427,Wakefield,,T,,,B91
1917Reach,1916,Western Association,wakefield,F20962,Wakefield,,1,Paris,,of
1917Reach,1916,Western Association,wakefield,F20962,Wakefield,,2,Fort Smith,,of
1917Reach,1916,Western Association,wakefield,F20962,Wakefield,,T,,,of90
1917Reach,1916,Western Association,walkup,B01489,Walkup,,1,Muskogee,,
1917Reach,1916,Western Association,walkup,B01489,Walkup,,2,Tulsa,,
1917Reach,1916,Western Association,walkup,B01489,Walkup,,T,,,B13
1917Reach,1916,Western Association,walkup,F21335,Walkup,,1,Muskogee,,p
1917Reach,1916,Western Association,walkup,F21335,Walkup,,2,Tulsa,,p
1917Reach,1916,Western Association,walkup,F21335,Walkup,,T,,,p13
1917Reach,1916,Western Association,walkup,P10168,Walkup,,1,Muskogee,,
1917Reach,1916,Western Association,walkup,P10168,Walkup,,2,Tulsa,,
1917Reach,1916,Western Association,walkup,P10168,Walkup,,T,,,P13
1917Reach,1916,Western Association,watson-par,B01313,Watson,,0,Paris,,B26
1917Reach,1916,Western Association,watson-den,B01402,Watson,,0,Denison,,B27
1917Reach,1916,Western Association,watson-par,F21680,Watson,,0,Paris,,p25
1917Reach,1916,Western Association,watson-den,F21739,Watson,,0,Denison,,p26
1917Reach,1916,Western Association,watson-den,P10035,Watson,,0,Denison,,P26
1917Reach,1916,Western Association,watson-par,P10357,Watson,,0,Paris,,P25
1917Reach,1916,Western Association,weiss,B00739,Weiss,,0,Muskogee,,B81
1917Reach,1916,Western Association,weiss,F20144,Weiss,,0,Muskogee,,1b61
1917Reach,1916,Western Association,weiss,F20685,Weiss,,0,Muskogee,,of20
1917Reach,1916,Western Association,white-mca,B00264,White,,0,McAlester,,B3
1917Reach,1916,Western Association,white-tul,B00879,White,,0,Tulsa,,B38
1917Reach,1916,Western Association,white-tul,F20612,White,,0,Tulsa,,ss38
1917Reach,1916,Western Association,white-mca,F21013,White,,0,McAlester,,of22
1917Reach,1916,Western Association,white-mca,F21255,White,,0,McAlester,,c74
1917Reach,1916,Western Association,williams-she+okc+mus,B00718,Williams,,1,Sherman,,
1917Reach,1916,Western Association,williams-she+okc+mus,B00718,Williams,,2,Oklahoma City,,
1917Reach,1916,Western Association,williams-she+okc+mus,B00718,Williams,,3,Muskogee,,
1917Reach,1916,Western Association,williams-she+okc+mus,B00718,Williams,,T,,,B46
1917Reach,1916,Western Association,williams-tul+mus,P10527,Williams,,1,Tulsa,,
1917Reach,1916,Western Association,williams-tul+mus,P10527,Williams,,2,Muskogee,,
1917Reach,1916,Western Association,williams-tul+mus,P10527,Williams,,T,,,P9
1917Reach,1916,Western Association,williams-she+okc+mus,F21101,Williamson,,1,Sherman,,of
1917Reach,1916,Western Association,williams-she+okc+mus,F21101,Williamson,,2,Oklahoma City,,of
1917Reach,1916,Western Association,williams-she+okc+mus,F21101,Williamson,,3,Muskogee,,of
1917Reach,1916,Western Association,williams-she+okc+mus,F21101,Williamson,,T,,,of46
1917Reach,1916,Western Association,wooley,B00783,Wooley,,0,Tulsa,,B135
1917Reach,1916,Western Association,wooley,F20700,Wooley,,0,Tulsa,,of134
1917Reach,1916,Western Association,wrenn,B01376,Wrenn,,0,Sherman,,B19
1917Reach,1916,Western Association,wrenn,F21045,Wrenn,,0,Sherman,,of19
1917Reach,1916,Western Association,wright,F21672,Wright,,0,McAlester,,p15
1917Reach,1916,Western Association,wright,P10503,Wright,,1,Paris,,
1917Reach,1916,Western Association,wright,P10503,Wright,,2,McAlester,,
1917Reach,1916,Western Association,wright,P10503,Wright,,T,,,P15
1917Reach,1916,Western Association,yardley,B00229,Yardley,,0,McAlester,,B137
1917Reach,1916,Western Association,yardley,F20713,Yardley,,0,McAlester,,of137
1917Reach,1916,Western Association,yockey,B00174,Yockey,,0,Denison,,B134
1917Reach,1916,Western Association,yockey,F20571,Yockey,,0,Denison,,ss134
1917Reach,1916,Western Association,young,B00013,Young,,0,Sherman,,B137
1917Reach,1916,Western Association,young,F20279,Young,,0,Sherman,,2b78
1917Reach,1916,Western Association,young,F20482,Young,,0,Sherman,,3b26
1917Reach,1916,Western Association,young,F20620,Young,,0,Sherman,,ss19
1917Reach,1916,Western Association,young,F21059,Young,,0,Sherman,,of15
1917Reach,1916,Western Association,younkman,B01227,Younkman,,0,Sherman,,B50
1917Reach,1916,Western Association,younkman,F21442,Younkman,,0,Sherman,,p38
1917Reach,1916,Western Association,younkman,P10478,Younkman,,0,Sherman,,P38
