source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1908Reach,1907,Southern Association,smith-atl,B00084,Smith,S.,0,Atlanta,,B108
1908Reach,1907,Southern Association,smith-bir,B00381,Smith,C.,0,Birmingham,,B140
1908Reach,1907,Southern Association,smith-shr,B01345,Smith,,0,Shreveport,,B6
1908Reach,1907,Southern Association,smith-atl,F20526,Smith,S.,0,Atlanta,,c74
1908Reach,1907,Southern Association,smith-shr,F21158,Smith,,0,Shreveport,,3b6
1908Reach,1907,Southern Association,smith-atl,F21241,Smith,,0,Atlanta,,ss26
1908Reach,1907,Southern Association,smith-bir,F21434,Smith,C.,0,Birmingham,,of140
1908Reach,1907,Southern Association,sorrell,B01291,Sorrell,,0,Nashville,,B41
1908Reach,1907,Southern Association,sorrell,F20177,Sorrell,,0,Nashville,,p41
1908Reach,1907,Southern Association,sorrell,P10304,Sorrell,,0,Nashville,,P32
1908Reach,1907,Southern Association,spade,B00092,Spade,,0,Atlanta,,B44
1908Reach,1907,Southern Association,spade,F20425,Spade,,0,Atlanta,,p30
1908Reach,1907,Southern Association,spade,F21651,Spade,,0,Atlanta,,of14
1908Reach,1907,Southern Association,spade,P10121,Spade,,0,Atlanta,,P30
1908Reach,1907,Southern Association,stark,B00174,Stark,,0,Little Rock,,B34
1908Reach,1907,Southern Association,stockdale,B00076,Stockdale,,0,Memphis,,B35
1908Reach,1907,Southern Association,stockdale,F20222,Stockdale,,0,Memphis,,p35
1908Reach,1907,Southern Association,stockdale,P10253,Stockdale,,0,Memphis,,P33
1908Reach,1907,Southern Association,stark,F20474,Stork,,0,Little Rock,,c17
1908Reach,1907,Southern Association,stark,F20685,Stork,,0,Little Rock,,1b14
1908Reach,1907,Southern Association,stratton,B01041,Stratton,,0,New Orleans,,B67
1908Reach,1907,Southern Association,stratton,F20604,Stratton,,0,New Orleans,,c67
1908Reach,1907,Southern Association,suggs,B00806,Suggs,,0,Memphis,,B36
1908Reach,1907,Southern Association,suggs,F20046,Suggs,,0,Memphis,,p36
1908Reach,1907,Southern Association,suggs,P10168,Suggs,,0,Memphis,,P31
1908Reach,1907,Southern Association,sweeney,B00726,Sweeney,,0,Atlanta,,B66
1908Reach,1907,Southern Association,sweeney,F20648,Sweeney,,0,Atlanta,,c66
1908Reach,1907,Southern Association,thiel,B01216,Thiel,,0,Memphis,,B30
1908Reach,1907,Southern Association,thiel,F21381,Thiel,,0,Memphis,,of30
1908Reach,1907,Southern Association,turner,B01078,Turner,,0,Birmingham,,B38
1908Reach,1907,Southern Association,turner,F20391,Turner,,0,Birmingham,,p38
1908Reach,1907,Southern Association,turner,P10336,Turner,,0,Birmingham,,P32
1908Reach,1907,Southern Association,walker,B00609,Walker,,0,Montgomery,,B13
1908Reach,1907,Southern Association,walker,F20102,Walker,,0,Montgomery,,p12
1908Reach,1907,Southern Association,walker,P10441,Walker,,0,Montgomery,,P10
1908Reach,1907,Southern Association,wall,B00912,Wall,,0,Nashville,,B26
1908Reach,1907,Southern Association,wall,F20792,Wall,,0,Nashville,,1b26
1908Reach,1907,Southern Association,walsh,B01170,Walsh,,0,Montgomery,,B41
1908Reach,1907,Southern Association,walsh,F20327,Walsh,,0,Montgomery,,p41
1908Reach,1907,Southern Association,walsh,P10357,Walsh,,0,Montgomery,,P42
1908Reach,1907,Southern Association,walters-lr,B00207,Walters,,0,Little Rock,,B10
1908Reach,1907,Southern Association,walters-bir,B00705,Walters,,0,Birmingham,,B142
1908Reach,1907,Southern Association,walters-lr,F20334,Walters,,0,Little Rock,,p10
1908Reach,1907,Southern Association,walters-bir,F20886,Walters,,0,Birmingham,,2b142
1908Reach,1907,Southern Association,walters-lr,P10070,Walters,,0,Little Rock,,P11
1908Reach,1907,Southern Association,warrender,B00865,Warrender,,0,Shreveport,,B132
1908Reach,1907,Southern Association,warrender,F21531,Warrender,,0,Shreveport,,of126
1908Reach,1907,Southern Association,weems,B01275,Weems,,0,Montgomery,,B27
1908Reach,1907,Southern Association,weems,F20189,Weems,,0,Montgomery,,p27
1908Reach,1907,Southern Association,weems,P10348,Weems,,0,Montgomery,,P23
1908Reach,1907,Southern Association,wells,B00149,Wells,,0,Nashville,,B96
1908Reach,1907,Southern Association,wells,F20661,Wells,,0,Nashville,,c82
1908Reach,1907,Southern Association,wells,F21760,Wells,,0,Nashville,,of14
1908Reach,1907,Southern Association,wilhelm,B01124,Wilhelm,,0,Birmingham,,B50
1908Reach,1907,Southern Association,wilhelm,F20072,Wilhelm,,0,Birmingham,,p48
1908Reach,1907,Southern Association,wilhelm,P10081,Wilhelm,,0,Birmingham,,P37
1908Reach,1907,Southern Association,winters,B00324,Winters,,0,Atlanta,,B133
1908Reach,1907,Southern Association,winters,F21370,Winters,,0,Atlanta,,of133
1908Reach,1907,Southern Association,wiseman,B00362,Wiseman,,0,Nashville,,B142
1908Reach,1907,Southern Association,wiseman,F20981,Wiseman,,0,Nashville,,2b9
1908Reach,1907,Southern Association,wiseman,F21609,Wiseman,,0,Nashville,,of133
1908Reach,1907,Southern Association,woods,B00117,Woods,,0,Little Rock,,B74
1908Reach,1907,Southern Association,woods,F20482,Woods,,0,Little Rock,,c72
1908Reach,1907,Southern Association,yates,B00840,Yates,,0,Montgomery,,B8
1908Reach,1907,Southern Association,yates,F21752,Yates,,0,Montgomery,,of8
1908Reach,1907,Southern Association,yerkes,B01300,Yerkes,,0,Nashville,,B14
1908Reach,1907,Southern Association,yerkes,F20303,Yerkes,,0,Nashville,,p14
1908Reach,1907,Southern Association,yerkes,P10455,Yerkes,,0,Nashville,,P11
1908Reach,1907,Southern Association,zellar,B01431,Zellar,,0,Atlanta,,B31
1908Reach,1907,Southern Association,zellar,F20298,Zellar,,0,Atlanta,,p31
1908Reach,1907,Southern Association,zellar,P10137,Zellars,,0,Atlanta,,P29
