source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1908Reach,1907,Virginia League,oconnor,B00623,O'Connor,,0,Danville,,B15
1908Reach,1907,Virginia League,oconnor,F20177,O'Connor,,0,Danville,,c15
1908Reach,1907,Virginia League,oneil,B00646,O'Neil,,1,Richmond,,
1908Reach,1907,Virginia League,oneil,B00646,O'Neil,,2,Lynchburg,,
1908Reach,1907,Virginia League,oneil,B00646,O'Neil,,T,,,B55
1908Reach,1907,Virginia League,oneil,F20463,O'Neil,,1,Richmond,,2b
1908Reach,1907,Virginia League,oneil,F20463,O'Neil,,2,Lynchburg,,2b
1908Reach,1907,Virginia League,oneil,F20463,O'Neil,,T,,,2b55
1908Reach,1907,Virginia League,oakley,B01203,Oakley,,0,Lynchburg,,B30
1908Reach,1907,Virginia League,oakley,F21117,Oakley,,0,Lynchburg,,p30
1908Reach,1907,Virginia League,oakley,P10184,Oakley,,0,Lynchburg,,P30
1908Reach,1907,Virginia League,otey,B01170,Otey,,0,Norfolk,,B40
1908Reach,1907,Virginia League,otey,F20864,Otey,,0,Norfolk,,p40
1908Reach,1907,Virginia League,otey,P10043,Otey,,0,Norfolk,,P40
1908Reach,1907,Virginia League,pender,B00488,Pender,,0,Norfolk,,B75
1908Reach,1907,Virginia League,pender,F20240,Pender,,0,Norfolk,,1b13
1908Reach,1907,Virginia League,pender,F20458,Pender,,0,Norfolk,,2b62
1908Reach,1907,Virginia League,perdue,P10527,Perdue,,0,Roanoke,,P1
1908Reach,1907,Virginia League,powell,B00528,Powell,,0,Danville,,B130
1908Reach,1907,Virginia League,powell,F21241,Powell,,0,Danville,,of130
1908Reach,1907,Virginia League,raley,B00255,Raley,,0,Roanoke,,B99
1908Reach,1907,Virginia League,raley,F20222,Raley,,0,Roanoke,,1b99
1908Reach,1907,Virginia League,reeve,B00718,Reeve,,0,Richmond,,B137
1908Reach,1907,Virginia League,reeve,F20737,Reeve,,0,Richmond,,ss137
1908Reach,1907,Virginia League,reggy,B00469,Reggy,,0,Danville,,B95
1908Reach,1907,Virginia League,reggy,F20547,Reggy,,0,Danville,,3b13
1908Reach,1907,Virginia League,reggy,F20745,Reggy,,0,Danville,,ss82
1908Reach,1907,Virginia League,revelle,B00985,Revelle,,1,Portsmouth,,
1908Reach,1907,Virginia League,revelle,B00985,Revelle,,2,Richmond,,
1908Reach,1907,Virginia League,revelle,B00985,Revelle,,T,,,B41
1908Reach,1907,Virginia League,revelle,F20841,Revelle,,1,Portsmouth,,p
1908Reach,1907,Virginia League,revelle,F20841,Revelle,,2,Richmond,,p
1908Reach,1907,Virginia League,revelle,F20841,Revelle,,T,,,p34
1908Reach,1907,Virginia League,revelle,P10312,Revelle,,1,Portsmouth,,
1908Reach,1907,Virginia League,revelle,P10312,Revelle,,2,Richmond,,
1908Reach,1907,Virginia League,revelle,P10312,Revelle,,T,,,P33
1908Reach,1907,Virginia League,reynolds,B00651,Reynolds,,0,Roanoke,,B52
1908Reach,1907,Virginia League,reynolds,F20855,Reynolds,,0,Roanoke,,p23
1908Reach,1907,Virginia League,reynolds,F21319,Reynolds,,0,Roanoke,,of21
1908Reach,1907,Virginia League,reynolds,P10070,Reynolds,,0,Roanoke,,P25
1908Reach,1907,Virginia League,rhinehart,B00739,Rhinehart,,0,Danville,,B40
1908Reach,1907,Virginia League,rhinehart,F20539,Rhinehart,,0,Danville,,3b40
1908Reach,1907,Virginia League,rhoades,B00920,Rhoades,,0,Lynchburg,,B24
1908Reach,1907,Virginia League,rhoades,F20375,Rhoades,,0,Lynchburg,,2b24
1908Reach,1907,Virginia League,rickards,B00590,Rickards,,1,Danville,,
1908Reach,1907,Virginia League,rickards,B00590,Rickards,,2,Roanoke,,
1908Reach,1907,Virginia League,rickards,B00590,Rickards,,T,,,B43
1908Reach,1907,Virginia League,rickards,F21264,Rickards,,0,Roanoke,,of40
1908Reach,1907,Virginia League,rickards,P10215,Rickards,,0,Danville,,P3
1908Reach,1907,Virginia League,ruhland,B00566,Ruhland,,0,Norfolk,,B109
1908Reach,1907,Virginia League,ruhland,F20560,Ruhland,,0,Norfolk,,3b109
1908Reach,1907,Virginia League,ryan,B00356,Ryan,,0,Danville,,B99
1908Reach,1907,Virginia League,ryan,F20038,Ryan,,0,Danville,,c99
1908Reach,1907,Virginia League,salve,B01032,Salve,,0,Richmond,,B34
1908Reach,1907,Virginia League,salve,F20970,Salve,,0,Roanoke,,p34
1908Reach,1907,Virginia League,salve,P10289,Salve,,0,Richmond,,P34
1908Reach,1907,Virginia League,schmetsky,P10503,Schmetsky,,0,Lynchburg,,P1
1908Reach,1907,Virginia League,seitz,B00343,Seitz,,0,Norfolk,,B123
1908Reach,1907,Virginia League,seitz,F21163,Seitz,,0,Norfolk,,of123
1908Reach,1907,Virginia League,shaffer,B00149,Shaffer,,0,Richmond,,B57
1908Reach,1907,Virginia League,shaffer,F20206,Shaffer,,0,Portsmouth,,1b57
1908Reach,1907,Virginia League,schumann,B01078,Shuman,,0,Portsmouth,,B22
1908Reach,1907,Virginia League,schumann,F21068,Shuman,,0,Portsmouth,,p22
1908Reach,1907,Virginia League,schumann,P10145,Shuman,,0,Portsmouth,,P22
1908Reach,1907,Virginia League,siebrie,B00324,Siebrie,,0,Richmond,,B92
1908Reach,1907,Virginia League,siebrie,F20391,Siebrie,,0,Richmond,,2b32
1908Reach,1907,Virginia League,simmins,P10569,Simmins,,0,Lynchburg,,P1
1908Reach,1907,Virginia League,smith,B00936,Smith,,1,Roanoke,,
1908Reach,1907,Virginia League,smith,B00936,Smith,,2,Danville,,
1908Reach,1907,Virginia League,smith,B00936,Smith,,3,Richmond,,
1908Reach,1907,Virginia League,smith,B00936,Smith,,T,,,B16
1908Reach,1907,Virginia League,smith,F21092,Smith,,1,Roanoke,,p
1908Reach,1907,Virginia League,smith,F21092,Smith,,2,Danville,,p
1908Reach,1907,Virginia League,smith,F21092,Smith,,3,Richmond,,p
1908Reach,1907,Virginia League,smith,F21092,Smith,,T,,,p16
1908Reach,1907,Virginia League,smith,P10336,Smith,,1,Roanoke,,
1908Reach,1907,Virginia League,smith,P10336,Smith,,2,Danville,,
1908Reach,1907,Virginia League,smith,P10336,Smith,,3,Richmond,,
1908Reach,1907,Virginia League,smith,P10336,Smith,,T,,,P12
1908Reach,1907,Virginia League,stackpole,P10019,Stackpole,,0,Richmond,,P5
1908Reach,1907,Virginia League,sterger,P10486,Sterger,,0,Danville,,P2
1908Reach,1907,Virginia League,stewart,B00577,Stewart,,0,Lynchburg,,B37
1908Reach,1907,Virginia League,stewart,F21037,Stewart,,0,Lynchburg,,p31
1908Reach,1907,Virginia League,stewart,P10097,Stewart,,0,Lynchburg,,P30
1908Reach,1907,Virginia League,still,P10192,Still,,0,Richmond,,P8
1908Reach,1907,Virginia League,sturdevant,B01143,Sturdevant,,1,Lynchburg,,
1908Reach,1907,Virginia League,sturdevant,B01143,Sturdevant,,2,Danville,,
1908Reach,1907,Virginia League,sturdevant,B01143,Sturdevant,,3,Portsmouth,,
1908Reach,1907,Virginia League,sturdevant,B01143,Sturdevant,,T,,,B25
1908Reach,1907,Virginia League,sturdevant,F20115,Sturdevant,,1,Danville,,c
1908Reach,1907,Virginia League,sturdevant,F20115,Sturdevant,,2,Lynchburg,,c
1908Reach,1907,Virginia League,sturdevant,F20115,Sturdevant,,3,Portsmouth,,c
1908Reach,1907,Virginia League,sturdevant,F20115,Sturdevant,,T,,,c20
1908Reach,1907,Virginia League,sullivan-nor+por,B00130,Sullivan,,1,Norfolk,,
1908Reach,1907,Virginia League,sullivan-nor+por,B00130,Sullivan,,2,Portsmouth,,
1908Reach,1907,Virginia League,sullivan-nor+por,B00130,Sullivan,,T,,,B114
1908Reach,1907,Virginia League,sullivan.m-por,B00783,Sullivan,M.,0,Portsmouth,,B11
1908Reach,1907,Virginia League,sullivan.m-por,F20166,Sullivan,M.,0,Portsmouth,,c11
1908Reach,1907,Virginia League,sullivan-nor+por,F21324,Sullivan,,1,Norfolk,,of
1908Reach,1907,Virginia League,sullivan-nor+por,F21324,Sullivan,,2,Portsmouth,,of
1908Reach,1907,Virginia League,sullivan-nor+por,F21324,Sullivan,,T,,,of114
1908Reach,1907,Virginia League,temple,P10464,Temple,,0,Portsmouth,,P2
1908Reach,1907,Virginia League,thomas,B01119,Thomas,,0,Roanoke,,B16
1908Reach,1907,Virginia League,thomas,F20128,Thomas,,0,Roanoke,,c16
1908Reach,1907,Virginia League,thomas,P10550,Thomas,,0,Danville,,P1
1908Reach,1907,Virginia League,titman,B00553,Titman,,0,Richmond,,B137
1908Reach,1907,Virginia League,titman,F21416,Titman,,0,Richmond,,of137
1908Reach,1907,Virginia League,tydeman,B00207,Tydeman,,0,Danville,,B34
1908Reach,1907,Virginia League,tydeman,F21207,Tydeman,,0,Danville,,of34
1908Reach,1907,Virginia League,vail,B00068,Vail,,1,Richmond,,
1908Reach,1907,Virginia League,vail,B00068,Vail,,2,Portsmouth,,
1908Reach,1907,Virginia League,vail,B00068,Vail,,T,,,B20
1908Reach,1907,Virginia League,vail,F21101,Vail,,1,Richmond,,p
1908Reach,1907,Virginia League,vail,F21101,Vail,,2,Portsmouth,,p
1908Reach,1907,Virginia League,vail,F21101,Vail,,T,,,p20
1908Reach,1907,Virginia League,vail,P10385,Vail,,1,Richmond,,
1908Reach,1907,Virginia League,vail,P10385,Vail,,2,Portsmouth,,
1908Reach,1907,Virginia League,vail,P10385,Vail,,T,,,P18
1908Reach,1907,Virginia League,vermiller,B00840,Vermiller,,0,Roanoke,,B37
1908Reach,1907,Virginia League,vermiller,F20886,Vermiller,,0,Roanoke,,p37
1908Reach,1907,Virginia League,vermiller,P10244,Vermiller,,0,Roanoke,,P36
1908Reach,1907,Virginia League,walker,B01197,Walker,,0,Danville,,B24
1908Reach,1907,Virginia League,walker,F21076,Walker,,0,Danville,,p24
1908Reach,1907,Virginia League,walker,P10035,Walker,,0,Danville,,P24
1908Reach,1907,Virginia League,wallace,B00229,Wallace,,0,Richmond,,B130
1908Reach,1907,Virginia League,wallace,F21335,Wallace,,0,Richmond,,of130
1908Reach,1907,Virginia League,wallace,P10516,Wallace,,0,Lynchburg,,P1
1908Reach,1907,Virginia League,walsh-por+dan,B00117,Walsh,,1,Portsmouth,,
1908Reach,1907,Virginia League,walsh-por+dan,B00117,Walsh,,2,Danville,,
1908Reach,1907,Virginia League,walsh-por+dan,B00117,Walsh,,T,,,B39
1908Reach,1907,Virginia League,walsh.r-ric,F20080,Walsh,R.,0,Richmond,,c82
1908Reach,1907,Virginia League,walsh-por+dan,F20943,Walsh,,1,Portsmouth,,p
1908Reach,1907,Virginia League,walsh-por+dan,F20943,Walsh,,2,Danville,,p
1908Reach,1907,Virginia League,walsh-por+dan,F20943,Walsh,,T,,,p39
1908Reach,1907,Virginia League,walsh-por+dan,P10100,Walsh,,1,Portsmouth,,
1908Reach,1907,Virginia League,walsh-por+dan,P10100,Walsh,,2,Danville,,
1908Reach,1907,Virginia League,walsh-por+dan,P10100,Walsh,,T,,,P37
1908Reach,1907,Virginia League,warren,B00672,Warren,,1,Portsmouth,,
1908Reach,1907,Virginia League,warren,B00672,Warren,,2,Richmond,,
1908Reach,1907,Virginia League,warren,B00672,Warren,,T,,,B129
1908Reach,1907,Virginia League,warren,F20350,Warren,,0,Richmond,,1b12
1908Reach,1907,Virginia League,warren,F20594,Warren,,1,Portsmouth,,3b
1908Reach,1907,Virginia League,warren,F20594,Warren,,2,Richmond,,3b
1908Reach,1907,Virginia League,warren,F20594,Warren,,T,,,3b115
1908Reach,1907,Virginia League,walsh.r-ric,B00811,Wash,R.,0,Richmond,,B82
1908Reach,1907,Virginia League,willis,B01108,Willis,,0,Roanoke,,B36
1908Reach,1907,Virginia League,willis,F21021,Willis,,0,Roanoke,,p36
1908Reach,1907,Virginia League,willis,P10253,Willis,,0,Roanoke,,P35
1908Reach,1907,Virginia League,wynne,B01055,Wynne,,1,Norfolk,,
1908Reach,1907,Virginia League,wynne,B01055,Wynne,,2,Lynchburg,,
1908Reach,1907,Virginia League,wynne,B01055,Wynne,,T,,,B43
1908Reach,1907,Virginia League,wynne,F20425,Wynne,,1,Norfolk,,2b
1908Reach,1907,Virginia League,wynne,F20425,Wynne,,2,Lynchburg,,2b
1908Reach,1907,Virginia League,wynne,F20425,Wynne,,T,,,2b43
