source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1908Reach,1907,Texas League,B00936,Vinson,,2,Austin,,,vinson
1908Reach,1907,Texas League,B00936,Vinson,,T,,,B35,vinson
1908Reach,1907,Texas League,F20919,Vinson,,1,Fort Worth,,of,vinson
1908Reach,1907,Texas League,F20919,Vinson,,2,Austin,,of,vinson
1908Reach,1907,Texas League,F20919,Vinson,,T,,,of35,vinson
1908Reach,1907,Texas League,F21163,Vint,,0,Galveston,,c6,vint
1908Reach,1907,Texas League,B00182,Wallace,,0,Waco,,B131,wallace
1908Reach,1907,Texas League,F20721,Wallace,,0,Waco,,of131,wallace
1908Reach,1907,Texas League,F21544,Weber,,0,Fort Worth,,p8,weber
1908Reach,1907,Texas League,P10486,Weber,,0,Fort Worth,,P5,weber
1908Reach,1907,Texas League,B00920,Weidman,,0,Fort Worth,,B9,wiedman
1908Reach,1907,Texas League,B00356,Weikart,,0,Galveston,,B108,weikart
1908Reach,1907,Texas League,F20095,Weikart,,0,Galveston,,1b108,weikart
1908Reach,1907,Texas League,B01197,Weller,,0,Dallas,,B33,weller
1908Reach,1907,Texas League,F20924,Weller,,0,Dallas,,of33,weller
1908Reach,1907,Texas League,B00840,Welsch,,0,Houston,,B70,welsch
1908Reach,1907,Texas League,F20298,Welsch,,0,Houston,,2b70,welsch
1908Reach,1907,Texas League,B00045,Wheeler,,0,Fort Worth,,B16,wheeler
1908Reach,1907,Texas League,F21469,Wheeler,,0,Fort Worth,,p16,wheeler
1908Reach,1907,Texas League,P10184,Wheeler,,0,Fort Worth,,P7,wheeler
1908Reach,1907,Texas League,B00076,White,,0,Temple,,B98,white-tem
1908Reach,1907,Texas League,B01242,White,,0,San Antonio,,B52,white-sa
1908Reach,1907,Texas League,F20287,White,,0,Temple,,2b25,white-tem
1908Reach,1907,Texas League,F20417,White,,0,San Antonio,,ss52,white-sa
1908Reach,1907,Texas League,F21125,White,,0,Temple,,c70,white-tem
1908Reach,1907,Texas League,B00544,Whiteman,,0,Houston,,B135,whiteman
1908Reach,1907,Texas League,F20745,Whiteman,,0,Houston,,of135,whiteman
1908Reach,1907,Texas League,B00822,Whittenberg,,0,Galveston,,B87,whittenberg
1908Reach,1907,Texas League,F20935,Whittenberg,,0,Galveston,,of30,whittenberg
1908Reach,1907,Texas League,P10429,Whittenberg,,0,Galveston,,P23,whittenberg
1908Reach,1907,Texas League,F21356,Wiedman,,0,Fort Worth,,p9,wiedman
1908Reach,1907,Texas League,P10385,Wiedman,,0,Fort Worth,,P9,wiedman
1908Reach,1907,Texas League,B00718,Williams,,0,Waco,,B135,williams-wac
1908Reach,1907,Texas League,B01546,Williams,,0,Houston,,B9,williams-hou
1908Reach,1907,Texas League,F21207,Williams,,0,Houston,,p9,williams-hou
1908Reach,1907,Texas League,P10357,Williams,,0,Houston,,P9,williams-hou
1908Reach,1907,Texas League,B00092,Wilson,,0,Fort Worth,,B71,wilson
1908Reach,1907,Texas League,F20807,Wilson,,0,Fort Worth,,of71,wilson
1908Reach,1907,Texas League,B00999,Winchell,,0,San Antonio,,B16,winchell
1908Reach,1907,Texas League,F21232,Winchell,,0,San Antonio,,p16,winchell
1908Reach,1907,Texas League,P10113,Winchell,,0,San Antonio,,P12,winchell
1908Reach,1907,Texas League,B01415,Wood,,0,Dallas,,B4,wood
1908Reach,1907,Texas League,B01431,Wray,,0,Fort Worth,,B3,wray
1908Reach,1907,Texas League,B00469,Wright,,0,Temple,,B85,wright-tem
1908Reach,1907,Texas League,B00912,Wright,,0,Fort Worth,,B85,wright-fw
1908Reach,1907,Texas League,F20518,Wright,,0,Temple,,ss85,wright-tem
