source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1908Reach,1907,Cotton States League,F21182,Ray,,0,Mobile,,p,ray
1908Reach,1907,Cotton States League,P10121,Ray,,0,Mobile,,,ray
1908Reach,1907,Cotton States League,P10019,Raymond,,0,Jackson,,,raymond
1908Reach,1907,Cotton States League,B00182,Redmond,,0,Vicksburg,,B140,redmond
1908Reach,1907,Cotton States League,F20189,Redmond,,0,Vicksburg,,2b,redmond
1908Reach,1907,Cotton States League,B00515,Reilly,,0,Gulfport,,B117,reilly
1908Reach,1907,Cotton States League,F20518,Reilly,,0,Gulfport,,,reilly
1908Reach,1907,Cotton States League,B00680,Robinson,,0,Jackson,,B54,robinson
1908Reach,1907,Cotton States League,F20685,Robinson,,0,Jackson,,p,robinson
1908Reach,1907,Cotton States League,P10145,Robinson,,0,Jackson,,,robinson
1908Reach,1907,Cotton States League,B01415,Rooney,,0,Meridian,,B3,rooney
1908Reach,1907,Cotton States League,F21416,Rooney,,0,Meridian,,lf,rooney
1908Reach,1907,Cotton States League,B00308,Roth,,0,Meridian,,B122,roth
1908Reach,1907,Cotton States League,F20303,Roth,,0,Meridian,,3b,roth
1908Reach,1907,Cotton States League,B01250,Ruh,,0,Meridian,,B13,ruh
1908Reach,1907,Cotton States League,F21255,Ruh,,0,Meridian,,,ruh
1908Reach,1907,Cotton States League,B00403,Ryan,,0,Gulfport,,B74,ryan
1908Reach,1907,Cotton States League,F20401,Ryan,,0,Gulfport,,,ryan
1908Reach,1907,Cotton States League,B00101,Saillaird,,0,Jackson,,B139,saillaird
1908Reach,1907,Cotton States League,F20102,Saillaird,,0,Jackson,,,saillaird
1908Reach,1907,Cotton States League,B00232,Sample,,0,Meridian,,B122,sample
1908Reach,1907,Cotton States League,F20233,Sample,,0,Meridian,,,sample
1908Reach,1907,Cotton States League,P10266,Sample,,0,Meridian,,,sample
1908Reach,1907,Cotton States League,B00961,Schillinger,,1,Meridian,,,schillinger
1908Reach,1907,Cotton States League,B00961,Schillinger,,2,Columbus,,,schillinger
1908Reach,1907,Cotton States League,B00961,Schillinger,,T,,,B6,schillinger
1908Reach,1907,Cotton States League,F20962,Schillinger,,1,Meridian,,,schillinger
1908Reach,1907,Cotton States League,F20962,Schillinger,,2,Columbus,,,schillinger
1908Reach,1907,Cotton States League,F20962,Schillinger,,T,,,,schillinger
1908Reach,1907,Cotton States League,B01143,Schultz,,0,Meridian,,B46,schultz
1908Reach,1907,Cotton States League,F21149,Schultz,,0,Meridian,,,schultz
1908Reach,1907,Cotton States League,P10202,Schultz,,0,Meridian,,,schultz
1908Reach,1907,Cotton States League,B01288,Sparkman,,0,Columbus,,B1,sparkman
1908Reach,1907,Cotton States League,F21286,Sparkman,,0,Columbus,,p,sparkman
1908Reach,1907,Cotton States League,P10478,Sparkman,,0,Columbus,,,sparkman
1908Reach,1907,Cotton States League,B00904,St. John,,0,Columbus,,B11,stjohn
1908Reach,1907,Cotton States League,F20908,St. John,,0,Columbus,,ss,stjohn
1908Reach,1907,Cotton States League,B01055,Stark,,0,Columbus,,B15,stark
1908Reach,1907,Cotton States League,F21059,Stark,,0,Columbus,,2b,stark
1908Reach,1907,Cotton States League,B00609,Stewart,,1,Meridian,,,stewart
1908Reach,1907,Cotton States League,B00609,Stewart,,2,Columbus,,,stewart
1908Reach,1907,Cotton States League,B00609,Stewart,,T,,,B120,stewart
1908Reach,1907,Cotton States League,F20604,Stewart,,1,Meridian,,2b,stewart
1908Reach,1907,Cotton States League,F20604,Stewart,,2,Columbus,,2b,stewart
1908Reach,1907,Cotton States League,F20604,Stewart,,T,,,2b,stewart
1908Reach,1907,Cotton States League,B00811,Stickney,,0,Gulfport,,B78,stickney
1908Reach,1907,Cotton States League,F20810,Stickney,,0,Gulfport,,rf,stickney
1908Reach,1907,Cotton States League,B00822,Sump,,0,Jackson,,B35,sump
1908Reach,1907,Cotton States League,F20829,Sump,,0,Jackson,,1b,sump
1908Reach,1907,Cotton States League,B00149,Taafee,,1,Meridian,,,taafee
1908Reach,1907,Cotton States League,B00149,Taafee,,2,Vicksburg,,,taafee
1908Reach,1907,Cotton States League,B00149,Taafee,,T,,,B140,taafee
1908Reach,1907,Cotton States League,F20144,Taafee,,1,Meridian,,lf,taafee
1908Reach,1907,Cotton States League,F20144,Taafee,,2,Vicksburg,,lf,taafee
1908Reach,1907,Cotton States League,F20144,Taafee,,T,,,lf,taafee
1908Reach,1907,Cotton States League,B00092,Tarlton,,0,Gulfport,,B11,tarlton
1908Reach,1907,Cotton States League,F20095,Tarlton,,0,Gulfport,,1b,tarlton
1908Reach,1907,Cotton States League,B00434,Taylor,,0,Jackson,,B133,taylor-jac
1908Reach,1907,Cotton States League,B00577,Taylor,,0,Vicksburg,,B76,taylor-vic
1908Reach,1907,Cotton States League,F20430,Taylor,,0,Jackson,,lf,taylor-jac
1908Reach,1907,Cotton States League,F20571,Taylor,,0,Vicksburg,,,taylor-vic
1908Reach,1907,Cotton States League,P10184,Taylor,,0,Vicksburg,,,taylor-vic
1908Reach,1907,Cotton States League,B01010,Thiel,,0,Vicksburg,,B2,thiel
1908Reach,1907,Cotton States League,F21013,Thiel,,0,Vicksburg,,lf,thiel
1908Reach,1907,Cotton States League,B00076,Thornton,,0,Mobile,,B137,thornton
1908Reach,1907,Cotton States League,F20072,Thornton,,0,Mobile,,cf,thornton
1908Reach,1907,Cotton States League,B00672,Tilford,,0,Meridian,,B49,tilford
1908Reach,1907,Cotton States League,F20673,Tilford,,0,Meridian,,3b,tilford
1908Reach,1907,Cotton States League,P10464,Tillford,,0,Meridian,,,tilford
1908Reach,1907,Cotton States League,B00469,Toner,,0,Vicksburg,,B134,toner
1908Reach,1907,Cotton States League,F20463,Toner,,0,Vicksburg,,3b,toner
1908Reach,1907,Cotton States League,B00293,Tucker,,0,Mobile,,B7,tucker
1908Reach,1907,Cotton States League,F20298,Tucker,,0,Mobile,,p,tucker
1908Reach,1907,Cotton States League,P10113,Tucker,,0,Mobile,,,tucker
1908Reach,1907,Cotton States League,B00614,Turner,,0,Columbus,,B42,turner
1908Reach,1907,Cotton States League,F20612,Turner,,0,Columbus,,c,turner
1908Reach,1907,Cotton States League,B00752,Turnipseed,,1,Mobile,,,turnipseed
1908Reach,1907,Cotton States League,B00752,Turnipseed,,2,Columbus,,,turnipseed
1908Reach,1907,Cotton States League,B00752,Turnipseed,,T,,,B6,turnipseed
1908Reach,1907,Cotton States League,F20759,Turnipseed,,1,Mobile,,lf,turnipseed
1908Reach,1907,Cotton States League,F20759,Turnipseed,,2,Columbus,,lf,turnipseed
1908Reach,1907,Cotton States League,F20759,Turnipseed,,T,,,lf,turnipseed
1908Reach,1907,Cotton States League,P10024,Vahrenhorst,,0,Jackson,,,varenhorst
1908Reach,1907,Cotton States League,B01203,Varenhorst,,0,Jackson,,B4,varenhorst
1908Reach,1907,Cotton States League,F21207,Varenhorst,,0,Jackson,,,varenhorst
1908Reach,1907,Cotton States League,B00163,Vinson,,1,Jackson,,,vinson
1908Reach,1907,Cotton States League,B00163,Vinson,,2,Meridian,,,vinson
1908Reach,1907,Cotton States League,B00163,Vinson,,T,,,B80,vinson
1908Reach,1907,Cotton States League,F20166,Vinson,,1,Jackson,,,vinson
1908Reach,1907,Cotton States League,F20166,Vinson,,2,Meridian,,,vinson
1908Reach,1907,Cotton States League,F20166,Vinson,,T,,,,vinson
1908Reach,1907,Cotton States League,B00590,Watson,,0,Jackson,,B25,watson
1908Reach,1907,Cotton States League,F20594,Watson,,0,Jackson,,,watson
1908Reach,1907,Cotton States League,P10304,Watson,,0,Jackson,,,watson
1908Reach,1907,Cotton States League,B01428,Welsch,,0,Mobile,,B1,welsch
1908Reach,1907,Cotton States League,F21427,Welsch,,0,Mobile,,p,welsch
1908Reach,1907,Cotton States League,B01156,Wheeler,J.,0,Columbus,,B46,wheeler.j
1908Reach,1907,Cotton States League,F21158,Wheeler,J.,0,Columbus,,,wheeler.j
1908Reach,1907,Cotton States League,P10348,Wheeler,W.,0,Columbus,,,wheeler.w
1908Reach,1907,Cotton States League,P10373,Wheeler,Jo.,0,Columbus,,,wheeler.j
1908Reach,1907,Cotton States League,B01197,Willis,,0,Vicksburg,,B18,willis
1908Reach,1907,Cotton States League,F21196,Willis,,0,Vicksburg,,c,willis
1908Reach,1907,Cotton States League,B00948,Woodward,,0,Mobile,,B22,woodward
1908Reach,1907,Cotton States League,F20943,Woodward,,0,Mobile,,lf,woodward
1908Reach,1907,Cotton States League,B00068,Wright,,0,Columbus,,B62,wright
1908Reach,1907,Cotton States League,F20067,Wright,,0,Columbus,,1b,wright
1908Reach,1907,Cotton States League,B01170,Yount,,1,Meridian,,,yount
1908Reach,1907,Cotton States League,B01170,Yount,,2,Vicksburg,,,yount
1908Reach,1907,Cotton States League,B01170,Yount,,T,,,B44,yount
1908Reach,1907,Cotton States League,F21174,Yount,,1,Meridian,,p,yount
1908Reach,1907,Cotton States League,F21174,Yount,,2,Vicksburg,,p,yount
1908Reach,1907,Cotton States League,F21174,Yount,,T,,,p,yount
1908Reach,1907,Cotton States League,P10176,Yount,,1,Meridian,,,yount
1908Reach,1907,Cotton States League,P10176,Yount,,2,Vicksburg,,,yount
1908Reach,1907,Cotton States League,P10176,Yount,,T,,,,yount
