source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1908Reach,1907,Tri-State League,P10176,Manning,,0,Williamsport,,,manning
1908Reach,1907,Tri-State League,B00887,Marshall,,0,Lancaster,,B105,marshall
1908Reach,1907,Tri-State League,F20287,Marshall,,0,Lancaster,,2b27,marshall
1908Reach,1907,Tri-State League,F20864,Marshall,,0,Lancaster,,of88,marshall
1908Reach,1907,Tri-State League,F21158,Martell,,0,Trenton,,c11,martell
1908Reach,1907,Tri-State League,B00646,Martin,,0,Harrisburg,,B107,martin
1908Reach,1907,Tri-State League,F20810,Martin,,0,Harrisburg,,of107,martin
1908Reach,1907,Tri-State League,B01156,Matell,,0,Trenton,,B13,martell
1908Reach,1907,Tri-State League,B01392,Matthews,,1,York,,,matthews
1908Reach,1907,Tri-State League,B01392,Matthews,,2,Reading,,,matthews
1908Reach,1907,Tri-State League,B01392,Matthews,,T,,,B46,matthews
1908Reach,1907,Tri-State League,F21651,Matthews,,1,York,,p,matthews
1908Reach,1907,Tri-State League,F21651,Matthews,,2,Reading,,p,matthews
1908Reach,1907,Tri-State League,F21651,Matthews,,T,,,p46,matthews
1908Reach,1907,Tri-State League,P10493,Matthews,,1,York,,,matthews
1908Reach,1907,Tri-State League,P10493,Matthews,,2,Reading,,,matthews
1908Reach,1907,Tri-State League,P10493,Matthews,,T,,,,matthews
1908Reach,1907,Tri-State League,P10654,Matthewson,,0,Wilmington,,,matthewson
1908Reach,1907,Tri-State League,B00101,McCabe,,0,Lancaster,,B19,mccabe
1908Reach,1907,Tri-State League,F21381,McCabe,,0,Lancaster,,p19,mccabe
1908Reach,1907,Tri-State League,P10399,McCabe,,0,Lancaster,,,mccabe
1908Reach,1907,Tri-State League,B01162,McCarthy,,0,Wilmington,,B12,mccarthy
1908Reach,1907,Tri-State League,B00335,McCauley,,0,Wilmington,,B47,mccauley
1908Reach,1907,Tri-State League,F21286,McCauley,,0,Wilmington,,c47,mccauley
1908Reach,1907,Tri-State League,B01032,McFarland,,0,Wilmington,,B107,mcfarland
1908Reach,1907,Tri-State League,F20713,McFarland,,0,Wilmington,,of107,mcfarland
1908Reach,1907,Tri-State League,P10145,McFertidge,,0,Wilmington,,,mcfertidge
1908Reach,1907,Tri-State League,B00783,McLane,,0,Wilmington,,B99,mclane
1908Reach,1907,Tri-State League,F20855,McLane,,0,Wilmington,,of99,mclane
1908Reach,1907,Tri-State League,P10591,McNeil,,0,Wilmington,,,mcneil
1908Reach,1907,Tri-State League,P10665,McPhillips,,0,Johnstown,,,mcphillips
1908Reach,1907,Tri-State League,B00182,Moran,,0,Trenton,,B35,moran
1908Reach,1907,Tri-State League,F20685,Moran,,0,Trenton,,of35,moran
1908Reach,1907,Tri-State League,B00695,Moser,,0,Trenton,,B31,moser
1908Reach,1907,Tri-State League,F21646,Moser,,0,Trenton,,p31,moser
1908Reach,1907,Tri-State League,P10336,Moser,,0,Trenton,,,moser
1908Reach,1907,Tri-State League,P10385,Mueller,,0,York,,,mueller
1908Reach,1907,Tri-State League,P10348,Murphy,,0,Johnstown,,,murphy
1908Reach,1907,Tri-State League,B00705,Myers,,1,York,,,myers
1908Reach,1907,Tri-State League,B00705,Myers,,2,Reading,,,myers
1908Reach,1907,Tri-State League,B00705,Myers,,T,,,B66,myers
1908Reach,1907,Tri-State League,F20657,Myers,,1,York,,of,myers
1908Reach,1907,Tri-State League,F20657,Myers,,2,Reading,,of,myers
1908Reach,1907,Tri-State League,F20657,Myers,,T,,,of17,myers
1908Reach,1907,Tri-State League,F21680,Myers,,1,York,,p,myers
1908Reach,1907,Tri-State League,F21680,Myers,,2,Reading,,p,myers
1908Reach,1907,Tri-State League,F21680,Myers,,T,,,p43,myers
1908Reach,1907,Tri-State League,P10575,Myers,,1,York,,,myers
1908Reach,1907,Tri-State League,P10575,Myers,,2,Reading,,,myers
1908Reach,1907,Tri-State League,P10575,Myers,,T,,,,myers
1908Reach,1907,Tri-State League,B00623,Nance,,0,Trenton,,B33,nance
1908Reach,1907,Tri-State League,F20700,Nance,,0,Trenton,,of33,nance
1908Reach,1907,Tri-State League,B00577,Newton,,0,Lancaster,,B127,newton
1908Reach,1907,Tri-State League,F20505,Newton,,0,Lancaster,,ss127,newton
1908Reach,1907,Tri-State League,B00747,Nops,,0,Trenton,,B10,nops
1908Reach,1907,Tri-State League,F21566,Nops,,0,Trenton,,p10,nops
1908Reach,1907,Tri-State League,P10277,Nops,,0,Trenton,,,nops
1908Reach,1907,Tri-State League,B00293,O'Dell,,0,Lancaster,,B121,odell
1908Reach,1907,Tri-State League,B00021,O'Hara,,1,Lancaster,,,ohara
1908Reach,1907,Tri-State League,B00021,O'Hara,,2,Williamsport,,,ohara
1908Reach,1907,Tri-State League,B00021,O'Hara,,T,,,B56,ohara
1908Reach,1907,Tri-State League,F20792,O'Hara,,1,Lancaster,,of,ohara
1908Reach,1907,Tri-State League,F20792,O'Hara,,2,Williamsport,,of,ohara
1908Reach,1907,Tri-State League,F20792,O'Hara,,T,,,of56,ohara
1908Reach,1907,Tri-State League,B00045,O'Neill,,0,Harrisburg,,B125,oneill
1908Reach,1907,Tri-State League,F20878,O'Neill,,0,Harrisburg,,of125,oneill
1908Reach,1907,Tri-State League,F20334,Odell,,0,Lancaster,,3b121,odell
1908Reach,1907,Tri-State League,B00553,Owens,,1,York,,,owens
1908Reach,1907,Tri-State League,B00553,Owens,,2,Reading,,,owens
1908Reach,1907,Tri-State League,B00553,Owens,,T,,,B93,owens
1908Reach,1907,Tri-State League,F20547,Owens,,1,York,,ss,owens
1908Reach,1907,Tri-State League,F20547,Owens,,2,Reading,,ss,owens
1908Reach,1907,Tri-State League,F20547,Owens,,T,,,ss90,owens
1908Reach,1907,Tri-State League,B00278,Pattee,,0,Harrisburg,,B126,pattee
1908Reach,1907,Tri-State League,F20222,Pattee,,0,Harrisburg,,2b126,pattee
1908Reach,1907,Tri-State League,B00999,Poole,W.,0,Johnstown,,B34,poole-joh
1908Reach,1907,Tri-State League,B01010,Poole,E.,0,Trenton,,B29,poole-tre
1908Reach,1907,Tri-State League,F21210,Poole,,0,Johnstown,,c25,poole-joh
1908Reach,1907,Tri-State League,F21528,Poole,E.,0,Trenton,,p29,poole-tre
1908Reach,1907,Tri-State League,P10192,Poole,E.,0,Trenton,,,poole-tre
1908Reach,1907,Tri-State League,B01300,Porter,,0,Williamsport,,B11,porter
1908Reach,1907,Tri-State League,F21609,Porter,,0,Williamsport,,p10,porter
1908Reach,1907,Tri-State League,P10231,Porter,,0,Williamsport,,,porter
1908Reach,1907,Tri-State League,B01124,Pounds,,0,Harrisburg,,B30,pounds
1908Reach,1907,Tri-State League,F21427,Pounds,,0,Harrisburg,,p30,pounds
1908Reach,1907,Tri-State League,P10168,Pounds,,0,Harrisburg,,,pounds
1908Reach,1907,Tri-State League,B00566,Ramsey,,0,Wilmington,,B30,ramsey
1908Reach,1907,Tri-State League,F20962,Ramsey,,0,Wilmington,,of16,ramsey
1908Reach,1907,Tri-State League,F21705,Ramsey,,0,Wilmington,,p30,ramsey
1908Reach,1907,Tri-State League,P10542,Ramsey,,0,Wilmington,,,ramsey
1908Reach,1907,Tri-State League,B00590,Raub,,0,Lancaster,,B99,raub
1908Reach,1907,Tri-State League,F20841,Raub,,0,Lancaster,,of19,raub
1908Reach,1907,Tri-State League,F21232,Raub,,0,Lancaster,,c71,raub
1908Reach,1907,Tri-State League,B00286,Raymer,,0,Johnstown,,B113,raymer
1908Reach,1907,Tri-State League,F20038,Raymer,,0,Johnstown,,1b11,raymer
1908Reach,1907,Tri-State League,F20211,Raymer,,0,Johnstown,,2b113,raymer
1908Reach,1907,Tri-State League,B00973,Reisling,,0,Lancaster,,B45,reisling
1908Reach,1907,Tri-State League,F21343,Reisling,,0,Lancaster,,p45,reisling
1908Reach,1907,Tri-State League,P10253,Reisling,,0,Lancaster,,,reisling
1908Reach,1907,Tri-State League,B00739,Rementer,,0,Lancaster,,B68,rementer
1908Reach,1907,Tri-State League,F21241,Rementer,,0,Lancaster,,c68,rementer
1908Reach,1907,Tri-State League,B01288,Rhoades,,0,Trenton,,B30,rhoades
1908Reach,1907,Tri-State League,F21672,Rhodes,,0,Trenton,,p30,rhoades
1908Reach,1907,Tri-State League,P10121,Rhodes,,0,Trenton,,,rhoades
1908Reach,1907,Tri-State League,P10244,Roberts,,1,Williamsport,,,roberts
1908Reach,1907,Tri-State League,P10244,Roberts,,2,Wilmington,,,roberts
1908Reach,1907,Tri-State League,P10244,Roberts,,T,,,,roberts
1908Reach,1907,Tri-State League,B00589,Ross,,0,York,,B30,ross
1908Reach,1907,Tri-State League,F21101,Ross,,1,Trenton,,c,ross
1908Reach,1907,Tri-State League,F21101,Ross,,2,York,,c,ross
1908Reach,1907,Tri-State League,F21101,Ross,,T,,,c26,ross
1908Reach,1907,Tri-State League,P10714,Roy,,0,Wilmington,,,roy
1908Reach,1907,Tri-State League,B01119,Sallee,,0,Williamsport,,B32,sallee
1908Reach,1907,Tri-State League,F21515,Sallee,,0,Williamsport,,p32,sallee
1908Reach,1907,Tri-State League,P10081,Sallee,,0,Williamsport,,,sallee
1908Reach,1907,Tri-State League,B00469,Sanger,,0,Johnstown,,B79,sanger
1908Reach,1907,Tri-State League,F21000,Sanger,,0,Johnstown,,of70,sanger
1908Reach,1907,Tri-State League,P10357,Sanger,,0,Johnstown,,,sanger
1908Reach,1907,Tri-State League,B00726,Schriver,,0,Harrisburg,,B89,schriver
1908Reach,1907,Tri-State League,F20014,Schriver,,0,Harrisburg,,1b12,schriver
1908Reach,1907,Tri-State League,F21182,Schriver,,0,Harrisburg,,c77,schriver
1908Reach,1907,Tri-State League,B00370,Schwartz,,0,Altoona,,B120,schwartz
1908Reach,1907,Tri-State League,F20342,Schwartz,,0,Altoona,,3b115,schwartz
1908Reach,1907,Tri-State League,B00117,Scott,,1,Johnstown,,,scott
1908Reach,1907,Tri-State League,B00117,Scott,,2,Lancaster,,,scott
1908Reach,1907,Tri-State League,B00117,Scott,,T,,,B64,scott
1908Reach,1907,Tri-State League,F21068,Scott,,1,Johnstown,,of,scott
1908Reach,1907,Tri-State League,F21068,Scott,,2,Lancaster,,of,scott
1908Reach,1907,Tri-State League,F21068,Scott,,T,,,of18,scott
1908Reach,1907,Tri-State League,F21544,Scott,,1,Johnstown,,p,scott
1908Reach,1907,Tri-State League,F21544,Scott,,2,Lancaster,,p,scott
1908Reach,1907,Tri-State League,F21544,Scott,,T,,,p42,scott
1908Reach,1907,Tri-State League,P10478,Scott,,1,Johnstown,,,scott
1908Reach,1907,Tri-State League,P10478,Scott,,2,Lancaster,,,scott
1908Reach,1907,Tri-State League,P10478,Scott,,T,,,,scott
1908Reach,1907,Tri-State League,B00442,Sebring,,1,Williamsport,,,sebring
1908Reach,1907,Tri-State League,B00442,Sebring,,2,Wilmington,,,sebring
1908Reach,1907,Tri-State League,B00442,Sebring,,T,,,B75,sebring
1908Reach,1907,Tri-State League,F20737,Sebring,,1,Williamsport,,of,sebring
1908Reach,1907,Tri-State League,F20737,Sebring,,2,Wilmington,,of,sebring
1908Reach,1907,Tri-State League,F20737,Sebring,,T,,,of75,sebring
1908Reach,1907,Tri-State League,B00149,Selbach,,0,Harrisburg,,B128,selbach
1908Reach,1907,Tri-State League,F20886,Selbach,,0,Harrisburg,,of128,selbach
1908Reach,1907,Tri-State League,B01029,Slattery,,0,Johnstown,,B17,slattery
1908Reach,1907,Tri-State League,B00488,Smith,Joe,0,Harrisburg,,B63,smith-har
1908Reach,1907,Tri-State League,B00638,Smith,,0,Wilmington,,B13,smith-wil
1908Reach,1907,Tri-State League,F20997,Smith,,0,Wilmington,,of12,smith-wil
1908Reach,1907,Tri-State League,F21125,Smith,Joe,0,Harrisburg,,c63,smith-har
1908Reach,1907,Tri-State League,P10588,Smith,J. A.,0,Johnstown,,,smith-joh
1908Reach,1907,Tri-State League,B01428,Speer,,0,Johnstown,,B11,speer
1908Reach,1907,Tri-State League,F21577,Speer,,0,Johnstown,,p11,speer
1908Reach,1907,Tri-State League,P10486,Speer,,0,Johnstown,,,speer
1908Reach,1907,Tri-State League,B00403,Starnagle,,0,Altoona,,B14,starnagle
1908Reach,1907,Tri-State League,F21117,Starnagle,,0,Altoona,,c14,starnagle
1908Reach,1907,Tri-State League,B00515,Streasser,,0,Altoona,,B48,streasser
1908Reach,1907,Tri-State League,F21084,Streasser,,0,Altoona,,of48,streasser
1908Reach,1907,Tri-State League,B00822,Strobel,,0,Trenton,,B114,strobel
1908Reach,1907,Tri-State League,F20350,Strobel,,0,Trenton,,3b114,strobel
1908Reach,1907,Tri-State League,B01086,Stroh,,1,Altoona,,,stroh
1908Reach,1907,Tri-State League,B01086,Stroh,,2,York,,,stroh
1908Reach,1907,Tri-State League,B01086,Stroh,,3,Reading,,,stroh
1908Reach,1907,Tri-State League,B01086,Stroh,,T,,,B53,stroh
1908Reach,1907,Tri-State League,F21207,Stroh,,1,Altoona,,c,stroh
1908Reach,1907,Tri-State League,F21207,Stroh,,2,York,,c,stroh
1908Reach,1907,Tri-State League,F21207,Stroh,,3,Reading,,c,stroh
1908Reach,1907,Tri-State League,F21207,Stroh,,T,,,c52,stroh
1908Reach,1907,Tri-State League,B01055,Sullivan,,1,Williamsport,,,sullivan
1908Reach,1907,Tri-State League,B01055,Sullivan,,2,Wilmington,,,sullivan
1908Reach,1907,Tri-State League,B01055,Sullivan,,T,,,B53,sullivan
1908Reach,1907,Tri-State League,F21319,Sullivan,,1,Williamsport,,c,sullivan
1908Reach,1907,Tri-State League,F21319,Sullivan,,2,Johnstown,,c,sullivan
1908Reach,1907,Tri-State League,F21319,Sullivan,,3,Wilmington,,c,sullivan
1908Reach,1907,Tri-State League,F21319,Sullivan,,T,,,c48,sullivan
1908Reach,1907,Tri-State League,B01135,Taylor,,0,Johnstown,,B19,taylor
1908Reach,1907,Tri-State League,F20463,Taylor,,0,Johnstown,,3b17,taylor
1908Reach,1907,Tri-State League,B01041,Vickers,,0,Williamsport,,B39,vickers
1908Reach,1907,Tri-State League,F21667,Vickers,,0,Williamsport,,p39,vickers
1908Reach,1907,Tri-State League,P10100,Vickers,,0,Williamsport,,,vickers
1908Reach,1907,Tri-State League,B00957,Vincon,,1,Wilmington,,,vinson
1908Reach,1907,Tri-State League,B00957,Vincon,,2,York,,,vinson
1908Reach,1907,Tri-State League,B00957,Vincon,,3,Johnstown,,,vinson
1908Reach,1907,Tri-State League,B00957,Vincon,,T,,,B60,vinson
1908Reach,1907,Tri-State League,F21059,Vinson,,1,Wilmington,,of,vinson
1908Reach,1907,Tri-State League,F21059,Vinson,,2,York,,of,vinson
1908Reach,1907,Tri-State League,F21059,Vinson,,3,Johnstown,,of,vinson
1908Reach,1907,Tri-State League,F21059,Vinson,,T,,,of60,vinson
1908Reach,1907,Tri-State League,P10289,Walker,,1,Williamsport,,,walker
1908Reach,1907,Tri-State League,P10289,Walker,,2,Wilmington,,,walker
1908Reach,1907,Tri-State League,P10289,Walker,,T,,,,walker
1908Reach,1907,Tri-State League,B00130,Ward,,0,Altoona,,B114,ward
1908Reach,1907,Tri-State League,F20518,Ward,,0,Altoona,,ss114,ward
1908Reach,1907,Tri-State League,B00528,Weigand,,1,York,,,weigand
1908Reach,1907,Tri-State League,B00528,Weigand,,2,Reading,,,weigand
1908Reach,1907,Tri-State League,B00528,Weigand,,T,,,B112,weigand
1908Reach,1907,Tri-State League,F20254,Weigand,,1,York,,2b,weigand
1908Reach,1907,Tri-State League,F20254,Weigand,,2,Reading,,2b,weigand
1908Reach,1907,Tri-State League,F20254,Weigand,,T,,,2b92,weigand
1908Reach,1907,Tri-State League,F20449,Weigand,,1,York,,3b,weigand
1908Reach,1907,Tri-State League,F20449,Weigand,,2,Reading,,3b,weigand
1908Reach,1907,Tri-State League,F20449,Weigand,,T,,,3b10,weigand
1908Reach,1907,Tri-State League,B01313,Whalen,,0,Williamsport,,B28,whalen
1908Reach,1907,Tri-State League,F21450,Whalen,,0,Williamsport,,p28,whalen
1908Reach,1907,Tri-State League,P10215,Whalen,,0,Williamsport,,,whalen
1908Reach,1907,Tri-State League,B00308,Whitney,,0,Williamsport,,B127,whitney
1908Reach,1907,Tri-State League,F20067,Whitney,,0,Williamsport,,1b127,whitney
1908Reach,1907,Tri-State League,B01064,Wiggs,,0,Altoona,,B32,wiggs
1908Reach,1907,Tri-State League,F21638,Wiggs,,0,Altoona,,p32,wiggs
1908Reach,1907,Tri-State League,P10304,Wiggs,,0,Altoona,,,wiggs
1908Reach,1907,Tri-State League,P10687,Wilson,,0,York,,,wilson
1908Reach,1907,Tri-State League,B01093,Wiltse,,0,Johnstown,,B40,wiltse
1908Reach,1907,Tri-State League,F20128,Wiltse,,0,Johnstown,,1b22,wiltse
1908Reach,1907,Tri-State League,F21397,Wiltse,,0,Johnstown,,p13,wiltse
1908Reach,1907,Tri-State League,P10361,Wiltse,,0,Johnstown,,,wiltse
1908Reach,1907,Tri-State League,P10679,Witherup,,0,Trenton,,,witherup
1908Reach,1907,Tri-State League,B01275,Wolfe,,0,Wilmington,,B37,wolfe
1908Reach,1907,Tri-State League,F21324,Wolfe,,0,Wilmington,,p37,wolfe
1908Reach,1907,Tri-State League,P10516,Wolfe,,0,Wilmington,,,wolfe
1908Reach,1907,Tri-State League,B00037,Wolverton,,0,Williamsport,,B85,wolverton
1908Reach,1907,Tri-State League,F20369,Wolverton,,0,Williamsport,,3b85,wolverton
1908Reach,1907,Tri-State League,B00427,Zimmerman,,0,Harrisburg,,B127,zimmerman
1908Reach,1907,Tri-State League,F20327,Zimmerman,,0,Harrisburg,,3b17,zimmerman
