source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1908Reach,1907,Illinois-Indiana-Iowa League,nelson,F21308,Nelson,,1,Bloomington,,p
1908Reach,1907,Illinois-Indiana-Iowa League,nelson,F21308,Nelson,,2,Decatur,,p
1908Reach,1907,Illinois-Indiana-Iowa League,nelson,F21308,Nelson,,3,Peoria,,p
1908Reach,1907,Illinois-Indiana-Iowa League,nelson,F21308,Nelson,,T,,,p32
1908Reach,1907,Illinois-Indiana-Iowa League,nelson,P10215,Nelson,,1,Bloomington,,
1908Reach,1907,Illinois-Indiana-Iowa League,nelson,P10215,Nelson,,2,Decatur,,
1908Reach,1907,Illinois-Indiana-Iowa League,nelson,P10215,Nelson,,3,Peoria,,
1908Reach,1907,Illinois-Indiana-Iowa League,nelson,P10215,Nelson,,T,,,
1908Reach,1907,Illinois-Indiana-Iowa League,novacek,B00403,Novacek,,0,Springfield,,B103
1908Reach,1907,Illinois-Indiana-Iowa League,novacek,F20721,Novacek,,0,Springfield,,of90
1908Reach,1907,Illinois-Indiana-Iowa League,novacek,F21469,Novacek,,0,Springfield,,c13
1908Reach,1907,Illinois-Indiana-Iowa League,obrien,B00726,O'Brien,,0,Dubuque,,B59
1908Reach,1907,Illinois-Indiana-Iowa League,obrien,F21614,O'Brien,,0,Dubuque,,c59
1908Reach,1907,Illinois-Indiana-Iowa League,oconnor,B01143,O'Connor,,1,Dubuque,,
1908Reach,1907,Illinois-Indiana-Iowa League,oconnor,B01143,O'Connor,,2,Cedar Rapids,,
1908Reach,1907,Illinois-Indiana-Iowa League,oconnor,B01143,O'Connor,,T,,,B25
1908Reach,1907,Illinois-Indiana-Iowa League,oconnor,F21609,O'Connor,,1,Dubuque,,c
1908Reach,1907,Illinois-Indiana-Iowa League,oconnor,F21609,O'Connor,,2,Cedar Rapids,,c
1908Reach,1907,Illinois-Indiana-Iowa League,oconnor,F21609,O'Connor,,T,,,c25
1908Reach,1907,Illinois-Indiana-Iowa League,oleary,B00293,O'Leary,,0,Rock Island,,B122
1908Reach,1907,Illinois-Indiana-Iowa League,oleary,F20023,O'Leary,,0,Rock Island,,1b18
1908Reach,1907,Illinois-Indiana-Iowa League,oleary,F21515,O'Leary,,0,Rock Island,,c104
1908Reach,1907,Illinois-Indiana-Iowa League,oakes,F20620,Oakes,,0,Cedar Rapids,,ss15
1908Reach,1907,Illinois-Indiana-Iowa League,oakes,F20886,Oakes,,0,Cedar Rapids,,of113
1908Reach,1907,Illinois-Indiana-Iowa League,oakes,B00286,Oaks,,0,Cedar Rapids,,B128
1908Reach,1907,Illinois-Indiana-Iowa League,ohland,B00158,Ohland,,1,Peoria,,
1908Reach,1907,Illinois-Indiana-Iowa League,ohland,B00158,Ohland,,2,Clinton,,
1908Reach,1907,Illinois-Indiana-Iowa League,ohland,B00158,Ohland,,T,,,B98
1908Reach,1907,Illinois-Indiana-Iowa League,ohland,F20737,Ohland,,1,Peoria,,of
1908Reach,1907,Illinois-Indiana-Iowa League,ohland,F20737,Ohland,,2,Clinton,,of
1908Reach,1907,Illinois-Indiana-Iowa League,ohland,F20737,Ohland,,T,,,of96
1908Reach,1907,Illinois-Indiana-Iowa League,owens,B01108,Owens,,1,Cedar Rapids,,
1908Reach,1907,Illinois-Indiana-Iowa League,owens,B01108,Owens,,2,Springfield,,
1908Reach,1907,Illinois-Indiana-Iowa League,owens,B01108,Owens,,T,,,B41
1908Reach,1907,Illinois-Indiana-Iowa League,owens,F21125,Owens,,1,Cedar Rapids,,p
1908Reach,1907,Illinois-Indiana-Iowa League,owens,F21125,Owens,,2,Springfield,,p
1908Reach,1907,Illinois-Indiana-Iowa League,owens,F21125,Owens,,T,,,p41
1908Reach,1907,Illinois-Indiana-Iowa League,owens,P10184,Owens,,1,Cedar Rapids,,
1908Reach,1907,Illinois-Indiana-Iowa League,owens,P10184,Owens,,2,Springfield,,
1908Reach,1907,Illinois-Indiana-Iowa League,owens,P10184,Owens,,T,,,
1908Reach,1907,Illinois-Indiana-Iowa League,persons,B01368,Persons,,0,Decatur,,B11
1908Reach,1907,Illinois-Indiana-Iowa League,persons,F21117,Persons,,0,Decatur,,p11
1908Reach,1907,Illinois-Indiana-Iowa League,persons,P10145,Persons,,0,Decatur,,
1908Reach,1907,Illinois-Indiana-Iowa League,pfyl,B00343,Pfyl,,1,Springfield,,
1908Reach,1907,Illinois-Indiana-Iowa League,pfyl,B00343,Pfyl,,2,Cedar Rapids,,
1908Reach,1907,Illinois-Indiana-Iowa League,pfyl,B00343,Pfyl,,T,,,B35
1908Reach,1907,Illinois-Indiana-Iowa League,pfyl,F20095,Pfyl,,1,Springfield,,1b
1908Reach,1907,Illinois-Indiana-Iowa League,pfyl,F20095,Pfyl,,2,Cedar Rapids,,1b
1908Reach,1907,Illinois-Indiana-Iowa League,pfyl,F20095,Pfyl,,T,,,1b35
1908Reach,1907,Illinois-Indiana-Iowa League,powell,B01135,Powell,,0,Decatur,,B74
1908Reach,1907,Illinois-Indiana-Iowa League,powell,F21566,Powell,,0,Decatur,,c74
1908Reach,1907,Illinois-Indiana-Iowa League,prout,B00739,Prout,,0,Decatur,,B129
1908Reach,1907,Illinois-Indiana-Iowa League,prout,F20211,Prout,,0,Decatur,,2b10
1908Reach,1907,Illinois-Indiana-Iowa League,prout,F20518,Prout,,0,Decatur,,ss24
1908Reach,1907,Illinois-Indiana-Iowa League,purtell,B00045,Purtell,,0,Decatur,,B129
1908Reach,1907,Illinois-Indiana-Iowa League,purtell,F20350,Purtell,,0,Decatur,,3b129
1908Reach,1907,Illinois-Indiana-Iowa League,radabaugh,B00794,Radabaugh,,0,Cedar Rapids,,B32
1908Reach,1907,Illinois-Indiana-Iowa League,radabaugh,F21130,Radabaugh,,0,Cedar Rapids,,p32
1908Reach,1907,Illinois-Indiana-Iowa League,radabaugh,P10100,Radabaugh,,0,Cedar Rapids,,
1908Reach,1907,Illinois-Indiana-Iowa League,raymond,B00811,Raymond,,0,Peoria,,B120
1908Reach,1907,Illinois-Indiana-Iowa League,raymond,F20458,Raymond,,0,Peoria,,ss120
1908Reach,1907,Illinois-Indiana-Iowa League,riggs,B00515,Riggs,,0,Clinton,,B32
1908Reach,1907,Illinois-Indiana-Iowa League,riggs,F20841,Riggs,,0,Clinton,,of32
1908Reach,1907,Illinois-Indiana-Iowa League,roach,B01321,Roach,,0,Peoria,,B12
1908Reach,1907,Illinois-Indiana-Iowa League,roach,F21101,Roach,,0,Peoria,,p12
1908Reach,1907,Illinois-Indiana-Iowa League,roach,P10202,Roach,,0,Peoria,,
1908Reach,1907,Illinois-Indiana-Iowa League,ruby,B00822,Ruby,,0,Springfield,,B130
1908Reach,1907,Illinois-Indiana-Iowa League,ruby,F20685,Ruby,,0,Springfield,,of130
1908Reach,1907,Illinois-Indiana-Iowa League,salisbury,B01384,Salisbury,,0,Springfield,,B17
1908Reach,1907,Illinois-Indiana-Iowa League,salisbury,F21356,Salisbury,,0,Springfield,,p17
1908Reach,1907,Illinois-Indiana-Iowa League,salisbury,P10159,Salisbury,,0,Springfield,,
1908Reach,1907,Illinois-Indiana-Iowa League,scharnweber,B00614,Scharnweber,,0,Springfield,,B127
1908Reach,1907,Illinois-Indiana-Iowa League,scharnweber,F20463,Scharnweber,,0,Springfield,,ss127
1908Reach,1907,Illinois-Indiana-Iowa League,schreiber,B00207,Schreiber,,0,Decatur,,B38
1908Reach,1907,Illinois-Indiana-Iowa League,schreiber,F21210,Schrieber,,0,Decatur,,p38
1908Reach,1907,Illinois-Indiana-Iowa League,schreiber,P10176,Schrieber,,0,Decatur,,
1908Reach,1907,Illinois-Indiana-Iowa League,schultz,B01029,Schultz,,1,Clinton,,
1908Reach,1907,Illinois-Indiana-Iowa League,schultz,B01029,Schultz,,2,Dubuque,,
1908Reach,1907,Illinois-Indiana-Iowa League,schultz,B01029,Schultz,,T,,,B67
1908Reach,1907,Illinois-Indiana-Iowa League,schultz,F20807,Schultz,,1,Clinton,,of
1908Reach,1907,Illinois-Indiana-Iowa League,schultz,F20807,Schultz,,2,Dubuque,,of
1908Reach,1907,Illinois-Indiana-Iowa League,schultz,F20807,Schultz,,T,,,of67
1908Reach,1907,Illinois-Indiana-Iowa League,scott,B01203,Scott,,0,Rock Island,,B18
1908Reach,1907,Illinois-Indiana-Iowa League,scott,F21092,Scott,,0,Rock Island,,p18
1908Reach,1907,Illinois-Indiana-Iowa League,scott,P10043,Scott,,0,Rock Island,,
1908Reach,1907,Illinois-Indiana-Iowa League,shaw,B00130,Shaw,,1,Cedar Rapids,,
1908Reach,1907,Illinois-Indiana-Iowa League,shaw,B00130,Shaw,,2,Springfield,,
1908Reach,1907,Illinois-Indiana-Iowa League,shaw,B00130,Shaw,,T,,,B111
1908Reach,1907,Illinois-Indiana-Iowa League,shaw,F20878,Shaw,,1,Cedar Rapids,,of
1908Reach,1907,Illinois-Indiana-Iowa League,shaw,F20878,Shaw,,2,Springfield,,of
1908Reach,1907,Illinois-Indiana-Iowa League,shaw,F20878,Shaw,,T,,,of111
1908Reach,1907,Illinois-Indiana-Iowa League,shields,B00783,Shields,,0,Dubuque,,B56
1908Reach,1907,Illinois-Indiana-Iowa League,shields,F20924,Shields,,0,Dubuque,,of56
1908Reach,1907,Illinois-Indiana-Iowa League,simon,B00319,Simon,,1,Peoria,,
1908Reach,1907,Illinois-Indiana-Iowa League,simon,B00319,Simon,,2,Cedar Rapids,,
1908Reach,1907,Illinois-Indiana-Iowa League,simon,B00319,Simon,,T,,,B109
1908Reach,1907,Illinois-Indiana-Iowa League,simon,F21475,Simon,,0,Cedar Rapids,,c109
1908Reach,1907,Illinois-Indiana-Iowa League,smith-spr,B00117,Smith,,0,Springfield,,B121
1908Reach,1907,Illinois-Indiana-Iowa League,smith-cli,B01064,Smith,,0,Clinton,,B57
1908Reach,1907,Illinois-Indiana-Iowa League,smith-spr,F20115,Smith,,0,Springfield,,1b121
1908Reach,1907,Illinois-Indiana-Iowa League,smith-cli,F21488,Smith,,0,Clinton,,c57
1908Reach,1907,Illinois-Indiana-Iowa League,snyder,B00957,Snyder,,0,Bloomington,,B119
1908Reach,1907,Illinois-Indiana-Iowa League,snyder,F20505,Snyder,,0,Bloomington,,ss119
1908Reach,1907,Illinois-Indiana-Iowa League,spencer,B01032,Spencer,,0,Cedar Rapids,,B97
1908Reach,1907,Illinois-Indiana-Iowa League,spencer,F20369,Spencer,,0,Cedar Rapids,,3b87
1908Reach,1907,Illinois-Indiana-Iowa League,spencer,F20612,Spencer,,0,Cedar Rapids,,ss10
1908Reach,1907,Illinois-Indiana-Iowa League,stark,B00912,Stark,,0,Dubuque,,B37
1908Reach,1907,Illinois-Indiana-Iowa League,stark,F21623,Stark,,0,Dubuque,,c37
1908Reach,1907,Illinois-Indiana-Iowa League,stauffer,B01313,Stauffer,,0,Clinton,,B27
1908Reach,1907,Illinois-Indiana-Iowa League,stauffer,F21149,Stauffer,,0,Clinton,,p27
1908Reach,1907,Illinois-Indiana-Iowa League,stauffer,P10228,Stauffer,,0,Clinton,,
1908Reach,1907,Illinois-Indiana-Iowa League,swacina,B00021,Swacina,,0,Peoria,,B123
1908Reach,1907,Illinois-Indiana-Iowa League,swacina,F20046,Swacina,,0,Peoria,,1b123
1908Reach,1907,Illinois-Indiana-Iowa League,swalm-ri,B00229,Swalm,,0,Rock Island,,B133
1908Reach,1907,Illinois-Indiana-Iowa League,swalm-dub,B00672,Swalm,,0,Dubuque,,B12
1908Reach,1907,Illinois-Indiana-Iowa League,swalm-ri,F20829,Swalm,,0,Rock Island,,of133
1908Reach,1907,Illinois-Indiana-Iowa League,swalm-dub,F21416,Swalm,,0,Dubuque,,p12
1908Reach,1907,Illinois-Indiana-Iowa League,swalm-dub,P10348,Swalm,,0,Dubuque,,
1908Reach,1907,Illinois-Indiana-Iowa League,syfert,B00705,Syfert,,0,Bloomington,,B52
1908Reach,1907,Illinois-Indiana-Iowa League,syfert,F21293,Syfert,,0,Bloomington,,p52
1908Reach,1907,Illinois-Indiana-Iowa League,syfert,P10253,Syfert,,0,Bloomington,,
1908Reach,1907,Illinois-Indiana-Iowa League,tennant,B00174,Tennant,,0,Decatur,,B129
1908Reach,1907,Illinois-Indiana-Iowa League,tennant,F20153,Tennant,,0,Decatur,,1b129
1908Reach,1907,Illinois-Indiana-Iowa League,thiery,B00241,Thiery,,0,Peoria,,B126
1908Reach,1907,Illinois-Indiana-Iowa League,thiery,F20864,Thiery,,0,Peoria,,of126
1908Reach,1907,Illinois-Indiana-Iowa League,thornton,B00210,Thornton,,0,Springfield,,B111
1908Reach,1907,Illinois-Indiana-Iowa League,thornton,F20919,Thornton,,0,Springfield,,of111
1908Reach,1907,Illinois-Indiana-Iowa League,thorsen,B01170,Thorsen,,0,Bloomington,,B32
1908Reach,1907,Illinois-Indiana-Iowa League,thorsen,F21343,Thorsen,,0,Bloomington,,p32
1908Reach,1907,Illinois-Indiana-Iowa League,thorsen,P10244,Thorsen,,0,Bloomington,,
1908Reach,1907,Illinois-Indiana-Iowa League,tighe,B00898,Tighe,,0,Rock Island,,B49
1908Reach,1907,Illinois-Indiana-Iowa League,tighe,F20051,Tighe,,0,Rock Island,,1b49
1908Reach,1907,Illinois-Indiana-Iowa League,vandagrift,F20539,Van'grift,,1,Clinton,,ss
1908Reach,1907,Illinois-Indiana-Iowa League,vandagrift,F20539,Van'grift,,2,Springfield,,ss
1908Reach,1907,Illinois-Indiana-Iowa League,vandagrift,F20539,Van'grift,,T,,,ss28
1908Reach,1907,Illinois-Indiana-Iowa League,vandagrift,B00531,Vandagrift,,1,Clinton,,
1908Reach,1907,Illinois-Indiana-Iowa League,vandagrift,B00531,Vandagrift,,2,Springfield,,
1908Reach,1907,Illinois-Indiana-Iowa League,vandagrift,B00531,Vandagrift,,T,,,B28
1908Reach,1907,Illinois-Indiana-Iowa League,vandine,B00397,Vandine,,0,Rock Island,,B133
1908Reach,1907,Illinois-Indiana-Iowa League,vandine,F20342,Vandine,,0,Rock Island,,3b133
1908Reach,1907,Illinois-Indiana-Iowa League,vogel,B00068,Vogel,,0,Clinton,,B125
1908Reach,1907,Illinois-Indiana-Iowa League,vogel,F20287,Vogel,,0,Clinton,,2b58
1908Reach,1907,Illinois-Indiana-Iowa League,vogel,F20552,Vogel,,0,Clinton,,ss67
1908Reach,1907,Illinois-Indiana-Iowa League,wagner,B00356,Wagner,,0,Decatur,,B128
1908Reach,1907,Illinois-Indiana-Iowa League,wagner,F20700,Wagner,,0,Decatur,,of128
1908Reach,1907,Illinois-Indiana-Iowa League,wanner,B00589,Wanner,,0,Rock Island,,B128
1908Reach,1907,Illinois-Indiana-Iowa League,wanner,F20177,Wanner,,0,Rock Island,,2b128
1908Reach,1907,Illinois-Indiana-Iowa League,webber,B00718,Webber,,0,Dubuque,,B75
1908Reach,1907,Illinois-Indiana-Iowa League,webber,F21059,Webber,,1,Clinton,,of
1908Reach,1907,Illinois-Indiana-Iowa League,webber,F21059,Webber,,2,Dubuque,,of
1908Reach,1907,Illinois-Indiana-Iowa League,webber,F21059,Webber,,T,,,of56
1908Reach,1907,Illinois-Indiana-Iowa League,webber,F21182,Webber,,1,Clinton,,p
1908Reach,1907,Illinois-Indiana-Iowa League,webber,F21182,Webber,,2,Dubuque,,p
1908Reach,1907,Illinois-Indiana-Iowa League,webber,F21182,Webber,,T,,,p19
1908Reach,1907,Illinois-Indiana-Iowa League,webber,P10361,Webber,,1,Clinton,,
1908Reach,1907,Illinois-Indiana-Iowa League,webber,P10361,Webber,,2,Dubuque,,
1908Reach,1907,Illinois-Indiana-Iowa League,webber,P10361,Webber,,T,,,
1908Reach,1907,Illinois-Indiana-Iowa League,white,B00255,White,,0,Dubuque,,B90
1908Reach,1907,Illinois-Indiana-Iowa League,white,F20430,White,,0,Dubuque,,3b51
1908Reach,1907,Illinois-Indiana-Iowa League,white,F21544,White,,0,Dubuque,,c39
1908Reach,1907,Illinois-Indiana-Iowa League,wilder,B01242,Wilder,,1,Dubuque,,
1908Reach,1907,Illinois-Indiana-Iowa League,wilder,B01242,Wilder,,2,Peoria,,
1908Reach,1907,Illinois-Indiana-Iowa League,wilder,B01242,Wilder,,T,,,B35
1908Reach,1907,Illinois-Indiana-Iowa League,wilder,F21286,Wilder,,1,Dubuque,,p
1908Reach,1907,Illinois-Indiana-Iowa League,wilder,F21286,Wilder,,2,Peoria,,p
1908Reach,1907,Illinois-Indiana-Iowa League,wilder,F21286,Wilder,,T,,,p35
1908Reach,1907,Illinois-Indiana-Iowa League,wilder,P10312,Wilder,,1,Dubuque,,
1908Reach,1907,Illinois-Indiana-Iowa League,wilder,P10312,Wilder,,2,Peoria,,
1908Reach,1907,Illinois-Indiana-Iowa League,wilder,P10312,Wilder,,T,,,
1908Reach,1907,Illinois-Indiana-Iowa League,wilson-ri,B00013,Wilson,,0,Rock Island,,B31
1908Reach,1907,Illinois-Indiana-Iowa League,wilson-blo,B00760,Wilson,,0,Bloomington,,B94
1908Reach,1907,Illinois-Indiana-Iowa League,wilson-ri,F21174,Wilson,,0,Rock Island,,p31
1908Reach,1907,Illinois-Indiana-Iowa League,wilson-blo,F21553,Wilson,,0,Bloomington,,c94
1908Reach,1907,Illinois-Indiana-Iowa League,wilson-ri,P10113,Wilson,,0,Rock Island,,
1908Reach,1907,Illinois-Indiana-Iowa League,winans,B00806,Winans,,0,Bloomington,,B59
1908Reach,1907,Illinois-Indiana-Iowa League,winans,F20222,Winans,,0,Bloomington,,2b11
1908Reach,1907,Illinois-Indiana-Iowa League,winans,F20981,Winans,,0,Bloomington,,of48
1908Reach,1907,Illinois-Indiana-Iowa League,wolf,B01197,Wolf,,0,Peoria,,B69
1908Reach,1907,Illinois-Indiana-Iowa League,wolf,F21528,Wolf,,0,Peoria,,c69
