source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
Howard,1907,Atlantic League,sinex,B03713,Sinex,Lawrence Frederick,,Pottsville,19070504/19070715,B571b57
Howard,1907,Atlantic League,smith-tam,B03721,Smith,,,Tamaqua,19070801/19070908,B351b35
Howard,1907,Atlantic League,smith.p-eli+new,B03737,Smith,"Philip ""Phil""",1,Elizabeth,19070504/19070511,B3p3
Howard,1907,Atlantic League,smith.p-eli+new,B03745,Smith,"Philip ""Phil""",2,Newark,19070815/19070830,"B9p6,c2,cf3"
Howard,1907,Atlantic League,smith.p-eli+new,B03759,Smith,"Philip ""Phil""",T,,19070504/19070830,"B12p6,c2,cf3"
Howard,1907,Atlantic League,smith-new,B03768,Smith,,,Newark,19070610/19070610,B1c1
Howard,1907,Atlantic League,smith-pot,B03776,Smith,,,Pottsville,19070722/19070722,B11b1
Howard,1907,Atlantic League,smith-eli,B03784,Smith,,,Elizabeth,19070908/19070908,B13b1
Howard,1907,Atlantic League,smith.p-eli+new,P10847,Smith,"Philip ""Phil""",0,Elizabeth,,P3
Howard,1907,Atlantic League,smith.p-eli+new,P10930,Smith,"Philip ""Phil""",0,Newark,,P6
Howard,1907,Atlantic League,smith.p-eli+new,P11552,Smith,"Philip ""Phil""",1,Elizabeth,,
Howard,1907,Atlantic League,smith.p-eli+new,P11552,Smith,"Philip ""Phil""",2,Newark,,
Howard,1907,Atlantic League,smith.p-eli+new,P11552,Smith,"Philip ""Phil""",T,,,P9
Howard,1907,Atlantic League,snook,B03792,Snook,Harvey,,Easton,19070621/19070622,B2rf2
Howard,1907,Atlantic League,snyder-eas,B03807,Snyder,Frank M.,,Easton,19070524/19070908,"B38p23,1b7,cf7"
Howard,1907,Atlantic League,snyder-pot,B03810,Snyder,Norman H.,,Pottsville,19070810/19070825,B161b16
Howard,1907,Atlantic League,snyder-eas,P10503,Snyder,Frank M.,0,Easton,,P23
Howard,1907,Atlantic League,speer,B03829,Speer,Charles,,Newark,19070504/19070801,"B24p17,1b1,2b2,cf4"
Howard,1907,Atlantic League,speer,P10894,Speer,Charles,0,Newark,,P17
Howard,1907,Atlantic League,steinbach,B03855,Steinbach,William T.,,Pottsville,19070504/19070519,"B12ss8,lf4"
Howard,1907,Atlantic League,steventon,B03864,Steventon,John H.,1,Easton,19070623/19070623,B1p1
Howard,1907,Atlantic League,steventon,B03878,Steventon,John H.,2,Tamaqua,19070818/19070818,B1p1
Howard,1907,Atlantic League,steventon,B03886,Steventon,John H.,T,,19070623/19070818,B2p2
Howard,1907,Atlantic League,steventon,P10698,Steventon,John H.,0,Easton,,P1
Howard,1907,Atlantic League,steventon,P11417,Steventon,John H.,0,Tamaqua,,P1
Howard,1907,Atlantic League,steventon,P11560,Steventon,John H.,1,Easton,,
Howard,1907,Atlantic League,steventon,P11560,Steventon,John H.,2,Tamaqua,,
Howard,1907,Atlantic League,steventon,P11560,Steventon,John H.,T,,,P2
Howard,1907,Atlantic League,stine,B03832,Stine,,,Chester,19070606/19070726,"B20p13,rf7"
Howard,1907,Atlantic League,stine,P10336,Stine,,0,Chester,,P13
Howard,1907,Atlantic League,stitzer,B03841,Stitzer,James A. Garfield,,Easton,19070905/19070905,B1ss1
Howard,1907,Atlantic League,stratton,B03893,Stratton,,1,Easton,19070530/19070530,B2ss2
Howard,1907,Atlantic League,stratton,B03908,Stratton,,2,Brooklyn,19070701/19070704,B5lf5
Howard,1907,Atlantic League,stratton,B03919,Stratton,,T,,19070530/19070704,"B7ss2,lf5"
Howard,1907,Atlantic League,streaser,B03924,Streaser,Harry Louis,,Allentown,19070504/19070715,B56rf56
Howard,1907,Atlantic League,strieberg,B03935,Strieberg,,,Brooklyn,19070504/19070505,B23b2
Howard,1907,Atlantic League,stroud,B03943,Stroud,"(""Sailor*?)",,Newark,19070621/19070621,B1p1
Howard,1907,Atlantic League,stroud,P11014,Stroud,"(""Sailer*?)",0,Newark,,P1
Howard,1907,Atlantic League,sullivan-eas,B03956,Sullivan,,,Easton,19070505/19070802,B43c41
Howard,1907,Atlantic League,sullivan-new,B03962,Sullivan,,,Newark,19070623/19070630,B4rf4
Howard,1907,Atlantic League,supplee,B03970,Supplee,,,Easton,19070705/19070715,"B103b9,ss1"
Howard,1907,Atlantic League,sutton,M90094,Sutton,Larry,,Easton,,
Howard,1907,Atlantic League,sweeney,B03981,Sweeney,Edward,,Newark,19070606/19070908,"B902b6,3b16,ss68"
Howard,1907,Atlantic League,taylor,B03997,Taylor,,,Allentown,19070703/19070806,B353b35
Howard,1907,Atlantic League,therre,B04001,Therre,George Matthew,,Easton,19070729/19070908,"B31c18,1b13"
Howard,1907,Atlantic League,thum,B04017,Thum,William,,Chester,19070701/19070702,B2ss2
Howard,1907,Atlantic League,tierney,B04025,Tierney,,,Newark,19070814/19070814,B1cf1
Howard,1907,Atlantic League,tierno,B04030,Tierno,James,1,Newark,19070504/19070628,"B42c1,ss41"
Howard,1907,Atlantic League,tierno,B04049,Tierno,James,2,Easton,19070704/19070704,B1ss1
Howard,1907,Atlantic League,tierno,B04058,Tierno,James,3,Newark,19070712/19070810,"B7ss6,rf1"
Howard,1907,Atlantic League,tierno,B04063,Tierno,James,4,Brooklyn,19070822/19070831,"B92b5,ss2,cf2"
Howard,1907,Atlantic League,tierno,B04074,Tierno,James,5,Newark,19070908/19070908,B1c1
Howard,1907,Atlantic League,tierno,B04082,Tierno,James,T,,19070504/19070908,"B60c2,2b5,ss50,cf2,rf1"
Howard,1907,Atlantic League,timbrook,B04096,Timbrook,,,Newark,19070630/19070817,"B7p3,rf4"
Howard,1907,Atlantic League,timbrook,P10996,Timbrook,,0,Newark,,P3
Howard,1907,Atlantic League,toomey,B04105,Toomey,"William P. ""Bill""",,Allentown,19070627/19070715,"B181b17,2b1"
Howard,1907,Atlantic League,topham,B04118,Topham,"Raymond H. ""Ray""",,Reading,19070726/19070817,"B10p8,1b2"
Howard,1907,Atlantic League,topham,P11298,Topham,"Raymond H. ""Ray""",0,Reading,,P8
Howard,1907,Atlantic League,torpey,B04126,Torpey,John,,Allentown,19070504/19070525,"B13c11,cf2"
Howard,1907,Atlantic League,touchstone,B04139,Touchstone,Theo. Vernon,,Chester,19070522/19070531,"B3p2,lf1"
Howard,1907,Atlantic League,touchstone,P10407,Touchstone,Theo. Vernon,0,Chester,,P2
Howard,1907,Atlantic League,travers,B04147,Travers,"Thomas ""Tommy""",,Easton,19070530/19070601,B41b4
Howard,1907,Atlantic League,tyler,B04152,Tyler,"Raymond J. ""Ray""",1,Reading,19070522/19070728,"B61cf39,rf22"
Howard,1907,Atlantic League,tyler,B04160,Tyler,"Raymond J. ""Ray""",2,Chester,19070731/19070731,B1cf1
Howard,1907,Atlantic League,tyler,B04171,Tyler,"Raymond J. ""Ray""",T,,19070522/19070731,"B62cf40,rf22"
Howard,1907,Atlantic League,vaughn,B04183,Vaughn,,,Brooklyn,19070901/19070901,B11b1
Howard,1907,Atlantic League,villeman,B04194,Villeman,George,,Easton,19070728/19070824,B8p8
Howard,1907,Atlantic League,villeman,P10550,Villeman,(George?),0,Easton,,P8
Howard,1907,Atlantic League,vinson,B04208,Vinson,"Ernest A. ""Rube""",,Chester,19070611/19070622,"B13lf9,rf4"
Howard,1907,Atlantic League,waddell,B04219,Waddell,,,Newark,19070617/19070617,B1p1
Howard,1907,Atlantic League,waddell,P11009,Waddell,,0,Newark,,P1
Howard,1907,Atlantic League,wagner-rea,B04224,Wagner,,,Reading,19070723/19070819,"B14c11,2b2,rf1"
Howard,1907,Atlantic League,wagner-eli,B04235,Wagner,H.,,Elizabeth,19070504/19070728,"B712b13,3b1,ss33,rf24"
Howard,1907,Atlantic League,walker,B04243,Walker,,,Allentown,19070831/19070831,B1p1
Howard,1907,Atlantic League,walker,P10168,Walker,,0,Allentown,,P1
Howard,1907,Atlantic League,wall,B04256,Wall,"Joseph F. ""Joe""*",1,Easton,19070606/19070620,B121b12
Howard,1907,Atlantic League,wall,B04262,Wall,"Joseph F. ""Joe""*",2,Allentown,19070727/19070813,"B171b13,lf3"
Howard,1907,Atlantic League,wall,B04270,Wall,"Joseph F. ""Joe""*",3,Brooklyn,19070814/19070902,"B191b3,cf16"
Howard,1907,Atlantic League,wall,B04281,Wall,"Joseph F. ""Joe""*",T,,19070606/19070902,"B481b18,lf3,cf16"
Howard,1907,Atlantic League,wall,M90083,Wall,Joseph F.,,Easton,19070606/19070620,
Howard,1907,Atlantic League,wallace,B04297,Wallace,,,Tamaqua,19070812/19070813,B2lf2
Howard,1907,Atlantic League,walsh-tam,B04306,Walsh,,,Tamaqua,19070801/19070908,B373b37
Howard,1907,Atlantic League,walsh-pot,B04311,Walsh,,,Pottsville,19070722/19070722,B13b1
Howard,1907,Atlantic League,warner,B04322,Warner,Homer,,Chester,19070508/19070515,B2p2
Howard,1907,Atlantic League,warner,P10399,Warner,,0,Chester,,P2
Howard,1907,Atlantic League,weaver,B04333,Weaver,Howard A.,,Chester,19070719/19070731,B14ss14
Howard,1907,Atlantic League,weber,B04340,Weber,,1,Elizabeth,19070507/19070613,"B19p13,ss2,rf4"
Howard,1907,Atlantic League,weber,B04354,Weber,,2,Newark,19070623/19070710,B4p4
Howard,1907,Atlantic League,weber,B04365,Weber,,T,,19070507/19070710,"B23p17,ss2,rf4"
Howard,1907,Atlantic League,weber,P10818,Weber,,0,Elizabeth,,P13
Howard,1907,Atlantic League,weber,P10974,Weber,,0,Newark,,P4
Howard,1907,Atlantic League,weber,P11571,Weber,,1,Elizabeth,,
Howard,1907,Atlantic League,weber,P11571,Weber,,2,Newark,,
Howard,1907,Atlantic League,weber,P11571,Weber,,T,,,P17
Howard,1907,Atlantic League,welcher,B04379,Welcher,"Abraham ""Abe""",1,Allentown,19070504/19070908,"B38p37,2b1"
Howard,1907,Atlantic League,welcher,B04387,Welcher,"Abraham ""Abe""",2,Easton,19070902/19070902,B1cf1
Howard,1907,Atlantic League,welcher,B04398,Welcher,"Abraham ""Abe""",T,,19070504/19070908,"B39p37,2b1,cf1"
Howard,1907,Atlantic League,welcher,P10019,Welcher,"Abraham ""Abe""",0,Allentown,,P37
Howard,1907,Atlantic League,westlake,B04404,Westlake,James Arthur,1,Newark,19070504/19070905,B67c67
Howard,1907,Atlantic League,westlake,B04412,Westlake,James Arthur,2,Brooklyn,19070906/19070906,B1c1
Howard,1907,Atlantic League,westlake,B04420,Westlake,James Arthur,T,,19070504/19070906,B68c68
Howard,1907,Atlantic League,westlake,M90110,Westlake,James Arthur,,Newark,,
Howard,1907,Atlantic League,whalen,B04436,Whalen,Jesse S.,,Chester,19070712/19070731,B21rf21
Howard,1907,Atlantic League,white-che,B04448,White,,,Chester,19070530/19070608,B6lf6
Howard,1907,Atlantic League,white-tam,B04457,White,,,Tamaqua,19070805/19070805,B1p1
Howard,1907,Atlantic League,white-tam,P11401,White,,0,Tamaqua,,P1
Howard,1907,Atlantic League,wiltse,B04461,Wiltse,"Lewis D. ""Snake""*",,Reading,19070729/19070817,B181b18
Howard,1907,Atlantic League,windham,B04473,Windham,,,Brooklyn,19070505/19070520,"B5p1,lf1,rf3"
Howard,1907,Atlantic League,windham,P10304,Windham,,0,Brooklyn,,P1
Howard,1907,Atlantic League,wisley,B04485,Wisley,,,Tamaqua,19070801/19070810,B4lf3
Howard,1907,Atlantic League,wolf@c-bro,B04499,Wolf,,,Brooklyn,19070530/19070615,"B9c4,cf5"
Howard,1907,Atlantic League,wolf@p-bro,B04500,Wolf,,,Brooklyn,19070705/19070908,"B38p17,cf21"
Howard,1907,Atlantic League,wolf@p-bro,P10228,Wolf,,0,Brooklyn,,P17
Howard,1907,Atlantic League,wolfe-all,B04513,Wolfe,,,Allentown,19070625/19070625,B11b1
Howard,1907,Atlantic League,woods,B04521,Woods,,,Easton,19070520/19070729,"B21p15,rf6"
Howard,1907,Atlantic League,woods,P10516,Woods,,0,Easton,,P15
Howard,1907,Atlantic League,yerkes-eas,B04537,Yerkes,David W.,,Easton,19070517/19070902,"B16p11,cf4,rf1"
Howard,1907,Atlantic League,yerkes-new,B04545,Yerkes,,,Newark,19070806/19070806,B1lf1
Howard,1907,Atlantic League,yerkes-eas,P10542,Yerkes,David ,0,Easton,,P11
Howard,1907,Atlantic League,young,B04559,Young,Charley,,Newark,19070512/19070531,B142b14
Howard,1907,Atlantic League,ziegler,B04568,Ziegler,John J.,,Reading,19070627/19070715,"B11p6,cf5"
Howard,1907,Atlantic League,ziegler,P11303,Ziegler,John J.,0,Reading,,P6
Howard,1907,Atlantic League,zoellers,B04576,Zoellers,Harry G.,,Newark,19070508/19070508,B12b1
