source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1908Reach,1907,Ohio-Pennsylvania League,nallin,F21037,Nallin,,1,Akron,,cf
1908Reach,1907,Ohio-Pennsylvania League,nallin,F21037,Nallin,,2,Youngstown,,cf
1908Reach,1907,Ohio-Pennsylvania League,nallin,F21037,Nallin,,T,,,cf68
1908Reach,1907,Ohio-Pennsylvania League,nallin,F21149,Nallin,,1,Akron,,rf
1908Reach,1907,Ohio-Pennsylvania League,nallin,F21149,Nallin,,2,Youngstown,,rf
1908Reach,1907,Ohio-Pennsylvania League,nallin,F21149,Nallin,,T,,,rf34
1908Reach,1907,Ohio-Pennsylvania League,nebinger,B00985,Nebinger,,0,Akron,,B22
1908Reach,1907,Ohio-Pennsylvania League,nebinger,F20745,Nebinger,,0,Akron,,ss19
1908Reach,1907,Ohio-Pennsylvania League,nefeau,B00614,Nefeau,,0,Lancaster,,B115
1908Reach,1907,Ohio-Pennsylvania League,nefeau,F20265,Nefeau,,0,Lancaster,,1b115
1908Reach,1907,Ohio-Pennsylvania League,noah,B01337,Noah,,1,New Castle,,
1908Reach,1907,Ohio-Pennsylvania League,noah,B01337,Noah,,2,Sharon,,
1908Reach,1907,Ohio-Pennsylvania League,noah,B01337,Noah,,T,,,B35
1908Reach,1907,Ohio-Pennsylvania League,noah,F21381,Noah,,1,Newark,,p
1908Reach,1907,Ohio-Pennsylvania League,noah,F21381,Noah,,2,Sharon,,p
1908Reach,1907,Ohio-Pennsylvania League,noah,F21381,Noah,,T,,,p31
1908Reach,1907,Ohio-Pennsylvania League,noah,P10244,Noah,,1,New Castle,,
1908Reach,1907,Ohio-Pennsylvania League,noah,P10244,Noah,,2,Sharon,,
1908Reach,1907,Ohio-Pennsylvania League,noah,P10244,Noah,,T,,,
1908Reach,1907,Ohio-Pennsylvania League,nugent,B01119,Nugent,,0,New Castle,,B20
1908Reach,1907,Ohio-Pennsylvania League,nugent,F20388,Nugent,,0,New Castle,,2b20
1908Reach,1907,Ohio-Pennsylvania League,ortlieb,B00794,Ortlieb,,0,Akron,,B30
1908Reach,1907,Ohio-Pennsylvania League,ortlieb,F20038,Ortlieb,,0,Akron,,c30
1908Reach,1907,Ohio-Pennsylvania League,ostdiek,B00590,Ostdiek,,0,Youngstown,,B104
1908Reach,1907,Ohio-Pennsylvania League,ostdiek,F20080,Ostdiek,,0,Youngstown,,c102
1908Reach,1907,Ohio-Pennsylvania League,patterson,B00760,Paterson,,0,Sharon,,B108
1908Reach,1907,Ohio-Pennsylvania League,patterson,F20342,Patterson,,0,Sharon,,1b91
1908Reach,1907,Ohio-Pennsylvania League,pearce,B00092,Pearce,,0,Newark,,B89
1908Reach,1907,Ohio-Pennsylvania League,pearce,F20067,Pearce,,0,Newark,,c89
1908Reach,1907,Ohio-Pennsylvania League,pinkney,B00904,Pinkney,,0,New Castle,,B57
1908Reach,1907,Ohio-Pennsylvania League,pinkney,F20369,Pinkney,,0,New Castle,,2b57
1908Reach,1907,Ohio-Pennsylvania League,piper,B00609,Piper,,0,Lancaster,,B62
1908Reach,1907,Ohio-Pennsylvania League,piper,F20102,Piper,,0,Lancaster,,c59
1908Reach,1907,Ohio-Pennsylvania League,porter,B00651,Porter,,0,New Castle,,B42
1908Reach,1907,Ohio-Pennsylvania League,porter,F20449,Porter,,0,New Castle,,2b42
1908Reach,1907,Ohio-Pennsylvania League,quinn,B00854,Quinn,,0,Marion,,B106
1908Reach,1907,Ohio-Pennsylvania League,quinn,F20981,Quinn,,0,Marion,,cf105
1908Reach,1907,Ohio-Pennsylvania League,raftis,B00973,Raftis,,0,Lancaster,,B51
1908Reach,1907,Ohio-Pennsylvania League,raftis,F20518,Raftis,,0,Lancaster,,3b51
1908Reach,1907,Ohio-Pennsylvania League,redman,B00912,Redman,,0,Youngstown,,B50
1908Reach,1907,Ohio-Pennsylvania League,redman,F20051,Redman,,0,Youngstown,,c47
1908Reach,1907,Ohio-Pennsylvania League,reynolds,B00672,Reynolds,,0,Mansfield,,B138
1908Reach,1907,Ohio-Pennsylvania League,reynolds,F20474,Reynolds,,0,Mansfield,,2b104
1908Reach,1907,Ohio-Pennsylvania League,reynolds,F21045,Reynolds,,0,Mansfield,,rf16
1908Reach,1907,Ohio-Pennsylvania League,riley,B00783,Riley,,0,Mansfield,,B45
1908Reach,1907,Ohio-Pennsylvania League,riley,F20166,Riley,,0,Mansfield,,c40
1908Reach,1907,Ohio-Pennsylvania League,roach,F20737,Roach,,0,Sharon,,ss18
1908Reach,1907,Ohio-Pennsylvania League,roach,B00021,Roeach,,0,Sharon,,B18
1908Reach,1907,Ohio-Pennsylvania League,scanlon,B00833,Scanlon,,1,Mansfield,,
1908Reach,1907,Ohio-Pennsylvania League,scanlon,B00833,Scanlon,,2,Lancaster,,
1908Reach,1907,Ohio-Pennsylvania League,scanlon,B00833,Scanlon,,T,,,B22
1908Reach,1907,Ohio-Pennsylvania League,scanlon,F21531,Scanlon,,1,Mansfield,,p
1908Reach,1907,Ohio-Pennsylvania League,scanlon,F21531,Scanlon,,2,Lancaster,,p
1908Reach,1907,Ohio-Pennsylvania League,scanlon,F21531,Scanlon,,T,,,p22
1908Reach,1907,Ohio-Pennsylvania League,scanlon,P10159,Scanlon,,1,Mansfield,,
1908Reach,1907,Ohio-Pennsylvania League,scanlon,P10159,Scanlon,,2,Lancaster,,
1908Reach,1907,Ohio-Pennsylvania League,scanlon,P10159,Scanlon,,T,,,
1908Reach,1907,Ohio-Pennsylvania League,schettler,B00397,Schettler,,0,Youngstown,,B31
1908Reach,1907,Ohio-Pennsylvania League,schettler,F21207,Schettler,,0,Youngstown,,p31
1908Reach,1907,Ohio-Pennsylvania League,schettler,P10056,Schettler,,0,Youngstown,,
1908Reach,1907,Ohio-Pennsylvania League,schlatter,B01250,Schlatter,,0,New Castle,,B109
1908Reach,1907,Ohio-Pennsylvania League,schlatter,F20240,Schlatter,,0,New Castle,,1b108
1908Reach,1907,Ohio-Pennsylvania League,schwartz,B00076,Schwartz,,0,Akron,,B135
1908Reach,1907,Ohio-Pennsylvania League,schwartz,F20206,Schwartz,,0,Akron,,1b131
1908Reach,1907,Ohio-Pennsylvania League,schweitzer,B00130,Schweitzer,,0,New Castle,,B114
1908Reach,1907,Ohio-Pennsylvania League,schweitzer,F20935,Schweitzer,,0,Newark,,cf114
1908Reach,1907,Ohio-Pennsylvania League,sellers,B00232,Sellers,,0,Sharon,,B136
1908Reach,1907,Ohio-Pennsylvania League,sellers,F20956,Sellers,,0,Sharon,,cf107
1908Reach,1907,Ohio-Pennsylvania League,servatius,B00084,Servantius,,1,Lancaster,,
1908Reach,1907,Ohio-Pennsylvania League,servatius,B00084,Servantius,,2,Youngstown,,
1908Reach,1907,Ohio-Pennsylvania League,servatius,B00084,Servantius,,T,,,B66
1908Reach,1907,Ohio-Pennsylvania League,servatius,F20303,Servatius,,1,Lancaster,,1b
1908Reach,1907,Ohio-Pennsylvania League,servatius,F20303,Servatius,,2,Youngstown,,1b
1908Reach,1907,Ohio-Pennsylvania League,servatius,F20303,Servatius,,T,,,1b57
1908Reach,1907,Ohio-Pennsylvania League,smith-nc,B00427,Smith,,0,New Castle,,B125
1908Reach,1907,Ohio-Pennsylvania League,smith-new,B00865,Smith,,0,Newark,,B68
1908Reach,1907,Ohio-Pennsylvania League,smith-you,B01300,Smith,,0,Youngstown,,B32
1908Reach,1907,Ohio-Pennsylvania League,smith-mar,B01345,Smith,,0,Marion,,B16
1908Reach,1907,Ohio-Pennsylvania League,smith-mar,F20177,Smith,,0,Marion,,c16
1908Reach,1907,Ohio-Pennsylvania League,smith-new,F20552,Smith,,0,Newark,,3b46
1908Reach,1907,Ohio-Pennsylvania League,smith-nc,F20970,Smith,,0,New Castle,,cf110
1908Reach,1907,Ohio-Pennsylvania League,smith-new,F21174,Smith,,0,Newark,,rf20
1908Reach,1907,Ohio-Pennsylvania League,smith-you,F21362,Smith,,0,Youngstown,,p32
1908Reach,1907,Ohio-Pennsylvania League,smith-you,P10113,Smith,,0,Youngstown,,
1908Reach,1907,Ohio-Pennsylvania League,snyder,B00308,Snyder,,0,Newark,,B134
1908Reach,1907,Ohio-Pennsylvania League,snyder,F20893,Snyder,,0,Newark,,lf133
1908Reach,1907,Ohio-Pennsylvania League,speas,B00207,Speas,,0,Mansfield,,B118
1908Reach,1907,Ohio-Pennsylvania League,speas,F20792,Speas,,0,Mansfield,,lf115
1908Reach,1907,Ohio-Pennsylvania League,starr,B00255,Starr,,0,Youngstown,,B138
1908Reach,1907,Ohio-Pennsylvania League,starr,F20612,Starr,,0,Youngstown,,ss138
1908Reach,1907,Ohio-Pennsylvania League,steen,B01227,Steen,,0,New Castle,,B44
1908Reach,1907,Ohio-Pennsylvania League,steen,F21528,Steen,,0,New Castle,,p36
1908Reach,1907,Ohio-Pennsylvania League,steen,P10184,Steen,,0,New Castle,,
1908Reach,1907,Ohio-Pennsylvania League,stoup,B01055,Stoup,,0,Newark,,B35
1908Reach,1907,Ohio-Pennsylvania League,stoup,F21356,Stoup,,0,Newark,,p35
1908Reach,1907,Ohio-Pennsylvania League,stoup,P10137,Stoup,,0,Newark,,
1908Reach,1907,Ohio-Pennsylvania League,stroud,B00747,Strood,,0,Akron,,B133
1908Reach,1907,Ohio-Pennsylvania League,stroud,F20539,Stroud,,0,Akron,,3b133
1908Reach,1907,Ohio-Pennsylvania League,tate,B00013,Tate,,0,Marion,,B50
1908Reach,1907,Ohio-Pennsylvania League,tate,F20810,Tate,,0,Marion,,lf50
1908Reach,1907,Ohio-Pennsylvania League,thomas.b,B00362,Thomas,B.,0,Youngstown,,B51
1908Reach,1907,Ohio-Pennsylvania League,thomas.w,B00705,Thomas,W.,0,Youngstown,,B135
1908Reach,1907,Ohio-Pennsylvania League,thomas.w,F20841,Thomas,W.,0,Youngstown,,lf135
1908Reach,1907,Ohio-Pennsylvania League,thomas.b,F21370,Thomas,E.,0,Youngstown,,p43
1908Reach,1907,Ohio-Pennsylvania League,thomas.b,P10043,Thomas,B.,0,Youngstown,,
1908Reach,1907,Ohio-Pennsylvania League,tibbitts,B00241,Tibbitts,,0,Mansfield,,B98
1908Reach,1907,Ohio-Pennsylvania League,tibbitts,F21117,Tibbitts,,0,Mansfield,,rf98
1908Reach,1907,Ohio-Pennsylvania League,tiffany,B00638,Tiffany,,0,New Castle,,B17
1908Reach,1907,Ohio-Pennsylvania League,tiffany,F20316,Tiffany,,0,New Castle,,1b47
1908Reach,1907,Ohio-Pennsylvania League,tooley,B00434,Tooley,,0,Sharon,,B36
1908Reach,1907,Ohio-Pennsylvania League,tooley,F20759,Tooley,,0,Sharon,,ss35
1908Reach,1907,Ohio-Pennsylvania League,wallis,B00806,Wallis,,0,Newark,,B20
1908Reach,1907,Ohio-Pennsylvania League,wallis,F21182,Wallis,,0,Newark,,rf20
1908Reach,1907,Ohio-Pennsylvania League,whisner,B01108,Whisner,,0,Sharon,,B33
1908Reach,1907,Ohio-Pennsylvania League,whisner,F20685,Whisner,,0,Sharon,,ss26
1908Reach,1907,Ohio-Pennsylvania League,white,B01275,White,,0,Lancaster,,B34
1908Reach,1907,Ohio-Pennsylvania League,white,F21335,White,,0,Lancaster,,p34
1908Reach,1907,Ohio-Pennsylvania League,white,P10228,White,,0,Lancaster,,
1908Reach,1907,Ohio-Pennsylvania League,wilhelm,B01291,Wilhelm,,0,Marion,,B18
1908Reach,1907,Ohio-Pennsylvania League,wilhelm,F21434,Wilhelm,,0,Marion,,p17
1908Reach,1907,Ohio-Pennsylvania League,wilhelm,P10361,Wilhelm,,0,Marion,,
1908Reach,1907,Ohio-Pennsylvania League,wilmot,B01321,Wilmot,,0,Marion,,B34
1908Reach,1907,Ohio-Pennsylvania League,wilmot,F21241,Wilmot,,0,Marion,,p34
1908Reach,1907,Ohio-Pennsylvania League,wilmot,P10304,Wilmot,,0,Marion,,
1908Reach,1907,Ohio-Pennsylvania League,winters,B00577,Winters,,0,Newark,,B71
1908Reach,1907,Ohio-Pennsylvania League,winters,F20095,Winters,,0,Newark,,c55
1908Reach,1907,Ohio-Pennsylvania League,winters,F20334,Winters,,0,Newark,,1b15
1908Reach,1907,Ohio-Pennsylvania League,woodruff,B00174,Woodruff,,0,New Castle,,B70
1908Reach,1907,Ohio-Pennsylvania League,woodruff,F20784,Woodruff,,0,New Castle,,lf67
1908Reach,1907,Ohio-Pennsylvania League,wrattan,B00667,Wrattan,,0,New Castle,,B127
1908Reach,1907,Ohio-Pennsylvania League,wrattan,F20496,Wrattan,,0,Newark,,3b89
1908Reach,1907,Ohio-Pennsylvania League,wrattan,F20620,Wrattan,,0,Newark,,ss31
1908Reach,1907,Ohio-Pennsylvania League,yarnell,B01124,Yarnell,,0,Mansfield,,B32
1908Reach,1907,Ohio-Pennsylvania League,yarnell,F21196,Yarnell,,0,Mansfield,,p32
1908Reach,1907,Ohio-Pennsylvania League,yarnell,P10312,Yarnell,,0,Mansfield,,
1908Reach,1907,Ohio-Pennsylvania League,yoedt,P10289,Yoedt,,1,Sharon,,
1908Reach,1907,Ohio-Pennsylvania League,yoedt,P10289,Yoedt,,2,New Castle,,
1908Reach,1907,Ohio-Pennsylvania League,yoedt,P10289,Yoedt,,T,,,
