source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1988TSN,1987,Texas League,odekirk,P10883,Odekirk,,0,Tulsa,,P26p
minoraverages/1988TSN,1987,Texas League,ohnoutka,B01572,Ohnoutka,Brian,0,Shreveport,,B29
minoraverages/1988TSN,1987,Texas League,ohnoutka,F23632,Ohnoutka,,0,Shreveport,,p27
minoraverages/1988TSN,1987,Texas League,ohnoutka,P10894,Ohnoutka,,0,Shreveport,,P27p
minoraverages/1988TSN,1987,Texas League,oliveras,M90047,Oliveras,Max,,Midland,,
minoraverages/emilbb,1987,Texas League,oliveras,M90789,Oliveras,Max,,Midland,,
minoraverages/1988TSN,1987,Texas League,olker,B01580,Olker,Joseph,0,Shreveport,,B5
minoraverages/1988TSN,1987,Texas League,olker,F23641,Olker,,0,Shreveport,,p5
minoraverages/1988TSN,1987,Texas League,olker,P10901,Olker,,0,Shreveport,,P5p
minoraverages/1988TSN,1987,Texas League,opie,B01595,Opie,James,0,El Paso,,B28
minoraverages/1988TSN,1987,Texas League,opie,F21609,Opie,,0,El Paso,,ss22
minoraverages/1988TSN,1987,Texas League,opie,F22272,Opie,,0,El Paso,,of7
minoraverages/1988TSN,1987,Texas League,orton,B01601,Orton,John,0,Midland,,B5
minoraverages/1988TSN,1987,Texas League,orton,F22708,Orton,,0,Midland,,c5
minoraverages/1988TSN,1987,Texas League,oyster,B01617,Oyster,Jeffrey,0,Arkansas,,B32
minoraverages/1988TSN,1987,Texas League,oyster,F23655,Oyster,,0,Arkansas,,p32
minoraverages/1988TSN,1987,Texas League,oyster,P10917,Oyster,,0,Arkansas,,P32p
minoraverages/1988TSN,1987,Texas League,pardo,B01625,Pardo,Alberto,0,Jackson,,B25
minoraverages/1988TSN,1987,Texas League,pardo,F20316,Pardo,,0,Jackson,,1b6
minoraverages/1988TSN,1987,Texas League,pardo,F22719,Pardo,,0,Jackson,,c6
minoraverages/1988TSN,1987,Texas League,parsons,B01630,Parsons,Scott,0,Wichita,,B48
minoraverages/1988TSN,1987,Texas League,parsons,F20327,Parsons,,0,Wichita,,1b13
minoraverages/1988TSN,1987,Texas League,parsons,F22280,Parsons,,0,Wichita,,of15
minoraverages/1988TSN,1987,Texas League,pavlas,B02780,Pavlas,David,0,Tulsa,,B13
minoraverages/1988TSN,1987,Texas League,pavlas,F23664,Pavlas,,0,Tulsa,,p13
minoraverages/1988TSN,1987,Texas League,pavlas,P10925,Pavlas,,0,Tulsa,,P13p
minoraverages/1988TSN,1987,Texas League,pederson,B01649,Pederson,Stuart,0,San Antonio,,B30
minoraverages/1988TSN,1987,Texas League,pederson,F20334,Pederson,,0,San Antonio,,1b10
minoraverages/1988TSN,1987,Texas League,pederson,F22295,Pederson,,0,San Antonio,,of18
minoraverages/1988TSN,1987,Texas League,pequignot,B01658,Pequignot,Jonathan,0,San Antonio,,B60
minoraverages/1988TSN,1987,Texas League,pequignot,F20342,Pequignot,,0,San Antonio,,1b2
minoraverages/1988TSN,1987,Texas League,pequignot,F21232,Pequignot,,0,San Antonio,,3b34
minoraverages/1988TSN,1987,Texas League,pequignot,F22307,Pequignot,,0,San Antonio,,of12
minoraverages/1988TSN,1987,Texas League,pequignot,F23678,Pequignot,,0,San Antonio,,p3
minoraverages/1988TSN,1987,Texas League,pequignot,P10930,Pequignot,,0,San Antonio,,P3p
minoraverages/1988TSN,1987,Texas League,perdomo,B01663,Perdomo,Felix,0,Jackson,,B28
minoraverages/1988TSN,1987,Texas League,perdomo,F20350,Perdomo,,0,Jackson,,1b1
minoraverages/1988TSN,1987,Texas League,perdomo,F20759,Perdomo,,0,Jackson,,2b27
minoraverages/1988TSN,1987,Texas League,perdomo,F21614,Perdomo,,0,Jackson,,ss1
minoraverages/1988TSN,1987,Texas League,perdomo,F24202,Perdomo,,0,Jackson,,of
minoraverages/1988TSN,1987,Texas League,perdomo,F24215,Perdomo,,0,Jackson,,p
minoraverages/1988TSN,1987,Texas League,perdomo,P10949,Perdomo,,0,Jackson,,P1p
minoraverages/1988TSN,1987,Texas League,perezchica,B01674,Perezchica,Antonio,0,Shreveport,,B89
minoraverages/1988TSN,1987,Texas League,perezchica,F20768,Perezchica,,0,Shreveport,,2b29
minoraverages/1988TSN,1987,Texas League,perezchica,F21623,Perezchica,,0,Shreveport,,ss61
minoraverages/1988TSN,1987,Texas League,peterek,B02464,Peterek,Jeffrey,0,El Paso,,B9
minoraverages/1988TSN,1987,Texas League,peterek,F23686,Peterek,,0,El Paso,,p9
minoraverages/1988TSN,1987,Texas League,peterek,P10958,Peterek,,0,El Paso,,P9p
minoraverages/1988TSN,1987,Texas League,peters,B01682,Peters,Steven,0,Arkansas,,B49
minoraverages/1988TSN,1987,Texas League,peters,F23693,Peters,,0,Arkansas,,p47
minoraverages/1988TSN,1987,Texas League,peters,F24228,Peters,,0,Arkansas,,of
minoraverages/1988TSN,1987,Texas League,peters,P10963,Peters,,0,Arkansas,,P47p
minoraverages/1988TSN,1987,Texas League,pevey,B01696,Pevey,Marty,0,Arkansas,,B80
minoraverages/1988TSN,1987,Texas League,pevey,F20369,Pevey,,0,Arkansas,,1b37
minoraverages/1988TSN,1987,Texas League,pevey,F22310,Pevey,,0,Arkansas,,of7
minoraverages/1988TSN,1987,Texas League,pevey,F22724,Pevey,,0,Arkansas,,c22
minoraverages/1988TSN,1987,Texas League,phillips,B01706,Phillips,Stephen,0,Jackson,,B87
minoraverages/1988TSN,1987,Texas League,phillips,F20776,Phillips,,0,Jackson,,2b39
minoraverages/1988TSN,1987,Texas League,phillips,F21241,Phillips,,0,Jackson,,3b9
minoraverages/1988TSN,1987,Texas League,phillips,F21638,Phillips,,0,Jackson,,ss2
minoraverages/1988TSN,1987,Texas League,phillips,F22329,Phillips,,0,Jackson,,of38
minoraverages/1988TSN,1987,Texas League,phillips,F24231,Phillips,,0,Jackson,,p
minoraverages/1988TSN,1987,Texas League,phillips,P10974,Phillips,,0,Jackson,,P1p
minoraverages/1988TSN,1987,Texas League,pohle,B01711,Pohle,Walter,0,El Paso,,B104
minoraverages/1988TSN,1987,Texas League,pohle,F20784,Pohle,,0,El Paso,,2b8
minoraverages/1988TSN,1987,Texas League,pohle,F21255,Pohle,,0,El Paso,,3b19
minoraverages/1988TSN,1987,Texas League,pohle,F21646,Pohle,,0,El Paso,,ss76
minoraverages/1988TSN,1987,Texas League,pohle,F24244,Pohle,,0,El Paso,,1b
minoraverages/1988TSN,1987,Texas League,pounders,B01722,Pounders,Bradley,0,Wichita,,B79
minoraverages/1988TSN,1987,Texas League,pounders,F20375,Pounders,,0,Wichita,,1b78
minoraverages/1988TSN,1987,Texas League,pruitt,B01733,Pruitt,Edwin,0,Jackson,,B43
minoraverages/1988TSN,1987,Texas League,pruitt,F23701,Pruitt,,0,Jackson,,p43
minoraverages/1988TSN,1987,Texas League,pruitt,P10982,Pruitt,,0,Jackson,,P43p
minoraverages/1988TSN,1987,Texas League,puig,B02478,Puig,Edward,0,El Paso,,B1
minoraverages/1988TSN,1987,Texas League,puig,F23717,Puig,,0,El Paso,,p1
minoraverages/1988TSN,1987,Texas League,puig,P10996,Puig,,0,El Paso,,P1p
minoraverages/1988TSN,1987,Texas League,puikunas,B01740,Puikunas,Edmund,0,Shreveport,,B32
minoraverages/1988TSN,1987,Texas League,puikunas,F23725,Puikunas,,0,Shreveport,,p32
minoraverages/1988TSN,1987,Texas League,puikunas,P11009,Puikunas,,0,Shreveport,,P32p
minoraverages/1988TSN,1987,Texas League,raether,B02795,Raether,Erik,0,Tulsa,,B32
minoraverages/1988TSN,1987,Texas League,raether,F23730,Raether,,0,Tulsa,,p32
minoraverages/1988TSN,1987,Texas League,raether,P11014,Raether,,0,Tulsa,,P31p
minoraverages/1988TSN,1987,Texas League,rainey,B01754,Rainey,Scott,0,Wichita,,B58
minoraverages/1988TSN,1987,Texas League,rainey,F22332,Rainey,,0,Wichita,,of2
minoraverages/1988TSN,1987,Texas League,rainey,F22735,Rainey,,0,Wichita,,c48
minoraverages/1988TSN,1987,Texas League,ramsey,B01765,Ramsey,Michael,0,San Antonio,,B52
minoraverages/1988TSN,1987,Texas League,ramsey,F22341,Ramsey,,0,San Antonio,,of52
minoraverages/1988TSN,1987,Texas League,reboulet,B01779,Reboulet,James,0,Arkansas,,B21
minoraverages/1988TSN,1987,Texas League,reboulet,F20792,Reboulet,,0,Arkansas,,2b9
minoraverages/1988TSN,1987,Texas League,reboulet,F21264,Reboulet,,0,Arkansas,,3b3
minoraverages/1988TSN,1987,Texas League,reboulet,F22355,Reboulet,,0,Arkansas,,of8
minoraverages/1988TSN,1987,Texas League,redfield,B01787,Redfield,Joseph,0,Midland,,B128
minoraverages/1988TSN,1987,Texas League,redfield,F20388,Redfield,,0,Midland,,1b8
minoraverages/1988TSN,1987,Texas League,redfield,F20807,Redfield,,0,Midland,,2b7
minoraverages/1988TSN,1987,Texas League,redfield,F21278,Redfield,,0,Midland,,3b66
minoraverages/1988TSN,1987,Texas League,reece,B01798,Reece,Jeffrey,0,Wichita,,B42
minoraverages/1988TSN,1987,Texas League,reece,F23749,Reece,,0,Wichita,,p42
minoraverages/1988TSN,1987,Texas League,reece,P11023,Reece,,0,Wichita,,P42p
minoraverages/1988TSN,1987,Texas League,reed,B02622,Reed,Martin,0,Midland,,B26
minoraverages/1988TSN,1987,Texas League,reed,F23758,Reed,,0,Midland,,p26
minoraverages/1988TSN,1987,Texas League,reed,P11038,Reed,,0,Midland,,P26p
minoraverages/1988TSN,1987,Texas League,remlinger,B01804,Remlinger,Michael,0,Shreveport,,B6
minoraverages/1988TSN,1987,Texas League,remlinger,F23763,Remlinger,,0,Shreveport,,p6
minoraverages/1988TSN,1987,Texas League,remlinger,P11046,Remlinger,,0,Shreveport,,P6p
minoraverages/1988TSN,1987,Texas League,riggleman,M90018,Riggleman,Jim,,Arkansas,,
minoraverages/emilbb,1987,Texas League,riggleman,M90744,Riggleman,Jim,,Arkansas,,
minoraverages/1988TSN,1987,Texas League,riggs,B01812,Riggs,James,0,Wichita,,B10
minoraverages/1988TSN,1987,Texas League,riggs,F21286,Riggs,,0,Wichita,,3b7
minoraverages/1988TSN,1987,Texas League,riles,B01820,Riles,Earnest,0,El Paso,,B41
minoraverages/1988TSN,1987,Texas League,riles,F21651,Riles,,0,El Paso,,ss39
minoraverages/1988TSN,1987,Texas League,robinson,B01836,Robinson,Michael,0,Arkansas,,B122
minoraverages/1988TSN,1987,Texas League,robinson,F22364,Robinson,,0,Arkansas,,of115
minoraverages/1988TSN,1987,Texas League,rodgers,B02818,Rodgers,Timothy,0,Tulsa,,B3
minoraverages/1988TSN,1987,Texas League,rodgers,F23774,Rodgers,,0,Tulsa,,p3
minoraverages/1988TSN,1987,Texas League,rodgers,P11051,Rodgers,,0,Tulsa,,P3p
minoraverages/1988TSN,1987,Texas League,rodriguez,B01848,Rodriguez,Angel,0,El Paso,,B20
minoraverages/1988TSN,1987,Texas League,rodriguez,F20391,Rodriguez,,0,El Paso,,1b1
minoraverages/1988TSN,1987,Texas League,rodriguez,F22743,Rodriguez,,0,El Paso,,c15
minoraverages/1988TSN,1987,Texas League,rogers,B02805,Rogers,Kenneth,0,Tulsa,,B38
minoraverages/1988TSN,1987,Texas League,rogers,F23782,Rogers,,0,Tulsa,,p28
minoraverages/1988TSN,1987,Texas League,rogers,P11067,Rogers,,0,Tulsa,,P28p
minoraverages/1988TSN,1987,Texas League,rojas,B01857,Rojas,Homar,0,San Antonio,,B28
minoraverages/1988TSN,1987,Texas League,rojas,F22756,Rojas,,0,San Antonio,,c24
minoraverages/1988TSN,1987,Texas League,roman,B02527,Roman,Jose,0,Jackson,,B2
minoraverages/1988TSN,1987,Texas League,roman,F24253,Roman,,0,Jackson,,p
minoraverages/1988TSN,1987,Texas League,roman,P11072,Roman,,0,Jackson,,P2p
minoraverages/1988TSN,1987,Texas League,romanovsky,B02633,Romanovsky,Michael,0,Midland,,B26
minoraverages/1988TSN,1987,Texas League,romanovsky,F23796,Romanovsky,,0,Midland,,p26
minoraverages/1988TSN,1987,Texas League,romanovsky,P11080,Romanovsky,,0,Midland,,P26p
minoraverages/1988TSN,1987,Texas League,rowen,B01861,Rowen,Robert,0,San Antonio,,B28
minoraverages/1988TSN,1987,Texas League,rowen,F23803,Rowen,,0,San Antonio,,p27
minoraverages/1988TSN,1987,Texas League,rowen,P11095,Rowen,,0,San Antonio,,P27p
minoraverages/1988TSN,1987,Texas League,rubel,B01873,Rubel,Michael,0,Shreveport,,B39
minoraverages/1988TSN,1987,Texas League,rubel,F20401,Rubel,,0,Shreveport,,1b39
minoraverages/1988TSN,1987,Texas League,sadler,B02486,Sadler,Alan,0,El Paso,,B10
minoraverages/1988TSN,1987,Texas League,sadler,F23816,Sadler,,0,El Paso,,p10
minoraverages/1988TSN,1987,Texas League,sadler,P11102,Sadler,,0,El Paso,,P10p
minoraverages/1988TSN,1987,Texas League,samuels,B01885,Samuels,Roger,0,Shreveport,,B21
minoraverages/1988TSN,1987,Texas League,samuels,F23827,Samuels,,0,Shreveport,,p21
minoraverages/1988TSN,1987,Texas League,samuels,P11115,Samuels,,0,Shreveport,,P21p
minoraverages/1988TSN,1987,Texas League,sanchez,B01899,Sanchez,Zolio,0,Jackson,,B106
minoraverages/1988TSN,1987,Texas League,sanchez,F21293,Sanchez,,0,Jackson,,3b93
minoraverages/1988TSN,1987,Texas League,santiago,B01905,Santiago,Michael,0,Jackson,,B46
minoraverages/1988TSN,1987,Texas League,santiago,F23834,Santiago,,0,Jackson,,p46
minoraverages/1988TSN,1987,Texas League,santiago,P11128,Santiago,,0,Jackson,,P46p
minoraverages/1988TSN,1987,Texas League,savage,B01918,Savage,John,0,San Antonio,,B49
minoraverages/1988TSN,1987,Texas League,savage,F23842,Savage,,0,San Antonio,,p49
minoraverages/1988TSN,1987,Texas League,savage,P11131,Savage,,0,San Antonio,,P49p
minoraverages/1988TSN,1987,Texas League,scarpetta,B02493,Scarpetta,Daniel,0,El Paso,,B10
minoraverages/1988TSN,1987,Texas League,scarpetta,F23850,Scarpetta,,0,El Paso,,p10
minoraverages/1988TSN,1987,Texas League,scarpetta,P11144,Scarpetta,,0,El Paso,,P10p
minoraverages/1988TSN,1987,Texas League,schaefer,B01926,Schaefer,Jeffrey,0,San Antonio,,B101
minoraverages/1988TSN,1987,Texas League,schaefer,F21667,Schaefer,,0,San Antonio,,ss101
minoraverages/1988TSN,1987,Texas League,schweighoffer,B01939,Schweighoffer,Michael,0,San Antonio,,B19
minoraverages/1988TSN,1987,Texas League,schweighoffer,F22378,Schweighoffer,,0,San Antonio,,of1
minoraverages/1988TSN,1987,Texas League,schweighoffer,F23869,Schweighoffer,,0,San Antonio,,p17
minoraverages/1988TSN,1987,Texas League,schweighoffer,P11153,Schweighoffer,,0,San Antonio,,P17p
minoraverages/1988TSN,1987,Texas League,scott-elp,B01947,Scott,Donald,0,El Paso,,B5
minoraverages/1988TSN,1987,Texas League,scott-sa,B02679,Scott,Timothy,0,San Antonio,,B2
minoraverages/1988TSN,1987,Texas League,scott-elp,F22762,Scott,,0,El Paso,,c3
minoraverages/1988TSN,1987,Texas League,scott-sa,F24266,Scott,T.,0,San Antonio,,p
minoraverages/1988TSN,1987,Texas League,scott-sa,P11166,Scott,,0,San Antonio,,P2p
minoraverages/1988TSN,1987,Texas League,seoane,B01952,Seoane,Mitchell,0,Midland,,B8
minoraverages/1988TSN,1987,Texas League,seoane,F20810,Seoane,,0,Midland,,2b8
minoraverages/1988TSN,1987,Texas League,shipley,B01960,Shipley,Craig,0,San Antonio,,B33
minoraverages/1988TSN,1987,Texas League,shipley,F21308,Shipley,,0,San Antonio,,3b33
minoraverages/1988TSN,1987,Texas League,sierra,B01971,Sierra,Ulises,0,Wichita,,B19
minoraverages/1988TSN,1987,Texas League,sierra,F23875,Sierra,,0,Wichita,,p19
minoraverages/1988TSN,1987,Texas League,sierra,P11177,Sierra,,0,Wichita,,P19p
minoraverages/1988TSN,1987,Texas League,silver,B01983,Silver,Roy,0,Arkansas,,B110
minoraverages/1988TSN,1987,Texas League,silver,F20417,Silver,,0,Arkansas,,1b17
minoraverages/1988TSN,1987,Texas League,silver,F21319,Silver,,0,Arkansas,,3b15
minoraverages/1988TSN,1987,Texas League,silver,F22386,Silver,,0,Arkansas,,of59
minoraverages/1988TSN,1987,Texas League,silver,F22770,Silver,,0,Arkansas,,c3
minoraverages/1988TSN,1987,Texas League,smith-mid,B02640,Smith,David,0,Midland,,B10
minoraverages/1988TSN,1987,Texas League,smith-mid,F23888,Smith,,0,Midland,,p10
minoraverages/1988TSN,1987,Texas League,smith-wic,M90083,Smith,Steve,,Wichita,,
minoraverages/1988TSN,1987,Texas League,smith-mid,P11189,Smith,,0,Midland,,P10p
minoraverages/emilbb,1987,Texas League,smith-wic,M90790,Smith,Steve,,Wichita,,
minoraverages/1988TSN,1987,Texas League,sonberg,B01994,Sonberg,Erik,0,San Antonio,,B15
minoraverages/1988TSN,1987,Texas League,sonberg,F23891,Sonberg,,0,San Antonio,,p15
minoraverages/1988TSN,1987,Texas League,sonberg,P11190,Sonberg,,0,San Antonio,,P15p
minoraverages/1988TSN,1987,Texas League,stlaurent,B02008,St. Laurent,James,0,Tulsa,,B132
minoraverages/1988TSN,1987,Texas League,stlaurent,F22393,St. Laurent,,0,Tulsa,,of130
minoraverages/1988TSN,1987,Texas League,stapleton,B02503,Stapleton,David,0,El Paso,,B4
minoraverages/1988TSN,1987,Texas League,stapleton,F23902,Stapleton,,0,El Paso,,p4
minoraverages/1988TSN,1987,Texas League,stapleton,P11206,Stapleton,,0,El Paso,,P4p
minoraverages/1988TSN,1987,Texas League,stearns,M90071,Stearns,Bill,,Tulsa,,
minoraverages/emilbb,1987,Texas League,stearns,M90766,Stearns,Bill,,Tulsa,,
minoraverages/1988TSN,1987,Texas League,stephens,B02019,Stephens,Carl,0,Arkansas,,B100
minoraverages/1988TSN,1987,Texas League,stephens,F22781,Stephens,,0,Arkansas,,c89
minoraverages/1988TSN,1987,Texas League,stewart,B02024,Stewart,Jeffrey,0,Wichita,,B16
minoraverages/1988TSN,1987,Texas League,stewart,F23915,Stewart,,0,Wichita,,p16
minoraverages/1988TSN,1987,Texas League,stewart,P11211,Stewart,,0,Wichita,,P16p
minoraverages/1988TSN,1987,Texas League,szekely,B02035,Szekely,Joseph,0,San Antonio,,B113
minoraverages/1988TSN,1987,Texas League,szekely,F20425,Szekely,,0,San Antonio,,1b3
minoraverages/1988TSN,1987,Texas League,szekely,F22797,Szekely,,0,San Antonio,,c93
minoraverages/1988TSN,1987,Texas League,tate,B02043,Tate,Stuart,0,Shreveport,,B34
minoraverages/1988TSN,1987,Texas League,tate,F23928,Tate,,0,Shreveport,,p34
minoraverages/1988TSN,1987,Texas League,tate,P11222,Tate,,0,Shreveport,,P34p
minoraverages/1988TSN,1987,Texas League,tejeda,B02687,Tejeda,Felix,0,San Antonio,,B6
minoraverages/1988TSN,1987,Texas League,tejeda,F24277,Tejeda,,0,San Antonio,,p
minoraverages/1988TSN,1987,Texas League,tejeda,P11233,Tejeda,,0,San Antonio,,P6p
minoraverages/1988TSN,1987,Texas League,tellez,B02056,Tellez,Alonso,0,San Antonio,,B119
minoraverages/1988TSN,1987,Texas League,tellez,F20430,Tellez,,0,San Antonio,,1b45
minoraverages/1988TSN,1987,Texas League,tellez,F21324,Tellez,,0,San Antonio,,3b6
minoraverages/1988TSN,1987,Texas League,tellez,F22406,Tellez,,0,San Antonio,,of51
minoraverages/1988TSN,1987,Texas League,tellez,P11240,Tellez,,0,San Antonio,,P2p
minoraverages/1988TSN,1987,Texas League,thomas-shr,B02062,Thomas,Todd,0,Shreveport,,B57
minoraverages/1988TSN,1987,Texas League,thomas-mid,B02070,Thomas,James,0,Midland,,B40
minoraverages/1988TSN,1987,Texas League,thomas-mid,F20829,Thomas,J.,0,Midland,,2b39
minoraverages/1988TSN,1987,Texas League,thomas-shr,F20832,Thomas,T.,0,Shreveport,,2b16
minoraverages/1988TSN,1987,Texas League,thomas-shr,F21672,Thomas,,0,Shreveport,,ss18
minoraverages/1988TSN,1987,Texas League,thomas-shr,F22411,Thomas,,0,Shreveport,,of15
minoraverages/1988TSN,1987,Texas League,threadgill,B02081,Threadgill,George,0,Tulsa,,B93
minoraverages/1988TSN,1987,Texas League,threadgill,F22422,Threadgill,,0,Tulsa,,of87
minoraverages/1988TSN,1987,Texas League,torres,B02097,Torres,Philip,0,San Antonio,,B44
minoraverages/1988TSN,1987,Texas League,torres,F23931,Torres,,0,San Antonio,,p44
minoraverages/1988TSN,1987,Texas League,torres,P11254,Torres,,0,San Antonio,,P44p
minoraverages/1988TSN,1987,Texas League,valdez,B02826,Valdez,Efrain,0,Tulsa,,B11
minoraverages/1988TSN,1987,Texas League,valdez,F23944,Valdez,,0,Tulsa,,p11
minoraverages/1988TSN,1987,Texas League,valdez,P11265,Valdez,,0,Tulsa,,P11p
minoraverages/1988TSN,1987,Texas League,uribe,B02100,Valera,Wilson,0,Jackson,,B5
minoraverages/1988TSN,1987,Texas League,uribe,F21680,Valera,,0,Jackson,,ss4
minoraverages/1988TSN,1987,Texas League,vanstone,B02121,Van Stone,Paul,0,Shreveport,,B20
minoraverages/1988TSN,1987,Texas League,vanstone,F20458,Van Stone,,0,Shreveport,,1b2
minoraverages/1988TSN,1987,Texas League,vanstone,F20841,Van Stone,,0,Shreveport,,2b12
minoraverages/1988TSN,1987,Texas League,vanburkleo,B02113,VanBurkleo,Tyler,0,Midland,,B48
minoraverages/1988TSN,1987,Texas League,vanburkleo,F20449,VanBurkleo,,0,Midland,,1b23
minoraverages/1988TSN,1987,Texas League,vanburkleo,F22433,VanBurkleo,,0,Midland,,of31
minoraverages/1988TSN,1987,Texas League,venturino,B02654,Venturino,Phillip,0,Midland,,B27
minoraverages/1988TSN,1987,Texas League,venturino,F23953,Venturino,,0,Midland,,p27
minoraverages/1988TSN,1987,Texas League,venturino,P11279,Venturino,,0,Midland,,P27p
minoraverages/1988TSN,1987,Texas League,walker,B02137,Walker,Cameron,1,El Paso,,B8
minoraverages/1988TSN,1987,Texas League,walker,B02137,Walker,Cameron,2,Wichita,,B30
minoraverages/1988TSN,1987,Texas League,walker,B02137,Walker,Cameron,T,,,B38
minoraverages/1988TSN,1987,Texas League,walker,F23966,Walker,,1,El Paso,,p8
minoraverages/1988TSN,1987,Texas League,walker,F23966,Walker,,2,Wichita,,p30
minoraverages/1988TSN,1987,Texas League,walker,F23966,Walker,,T,,,p38
minoraverages/1988TSN,1987,Texas League,walker,P11287,Walker,,1,El Paso,,P8p
minoraverages/1988TSN,1987,Texas League,walker,P11287,Walker,,2,Wichita,,P30p
minoraverages/1988TSN,1987,Texas League,walker,P11287,Walker,,T,,,P38p
minoraverages/1988TSN,1987,Texas League,,B02145,Walters,Darryel,0,El Paso,,B106
minoraverages/1988TSN,1987,Texas League,walters,F22440,Walters,,0,El Paso,,of92
minoraverages/1988TSN,1987,Texas League,wasem,B02159,Wasem,James,0,Wichita,,B10
minoraverages/1988TSN,1987,Texas League,wasem,F20855,Wasem,,0,Wichita,,2b1
minoraverages/1988TSN,1987,Texas League,wasem,F21335,Wasem,,0,Wichita,,3b7
minoraverages/1988TSN,1987,Texas League,wasilewski,B02168,Wasilewski,Thomas,0,Shreveport,,B14
minoraverages/1988TSN,1987,Texas League,wasilewski,F23977,Wasilewski,,0,Shreveport,,p14
minoraverages/1988TSN,1987,Texas League,wasilewski,P11298,Wasilewski,,0,Shreveport,,P14p
minoraverages/1988TSN,1987,Texas League,weissman,B02176,Weissmann,Craig,0,Arkansas,,B29
minoraverages/1988TSN,1987,Texas League,weissman,F23989,Weissmann,,0,Arkansas,,p29
minoraverages/1988TSN,1987,Texas League,weissman,P11303,Weissmann,,0,Arkansas,,P29p
minoraverages/1988TSN,1987,Texas League,welborn,B02184,Welborn,Todd,0,Jackson,,B12
minoraverages/1988TSN,1987,Texas League,welborn,F23990,Welborn,,0,Jackson,,p12
minoraverages/1988TSN,1987,Texas League,welborn,P11316,Welborn,,0,Jackson,,P12p
minoraverages/1988TSN,1987,Texas League,west-jac,B02192,West,David,0,Jackson,,B25
minoraverages/1988TSN,1987,Texas League,west-tul,B02839,West,Thomas,0,Tulsa,,B26
minoraverages/1988TSN,1987,Texas League,west-jac,F24008,West,D.,0,Jackson,,p25
minoraverages/1988TSN,1987,Texas League,west-tul,F24019,West,T.,0,Tulsa,,p26
minoraverages/1988TSN,1987,Texas League,west-jac,P11327,West,D.,0,Jackson,,P25p
minoraverages/1988TSN,1987,Texas League,west-tul,P11334,West,T.,0,Tulsa,,P26p
minoraverages/1988TSN,1987,Texas League,weston,B02202,Weston,Michael,0,Jackson,,B58
minoraverages/1988TSN,1987,Texas League,weston,F24024,Weston,,0,Jackson,,p58
minoraverages/1988TSN,1987,Texas League,weston,P11342,Weston,,0,Jackson,,P58p
minoraverages/1988TSN,1987,Texas League,wheeler,B02516,Wheeler,Bradley,0,El Paso,,B34
minoraverages/1988TSN,1987,Texas League,wheeler,F24035,Wheeler,,0,El Paso,,p34
minoraverages/1988TSN,1987,Texas League,wheeler,P11350,Wheeler,,0,El Paso,,P34p
minoraverages/1988TSN,1987,Texas League,whitaker,B02847,Whitaker,Darrell,0,Tulsa,,B39
minoraverages/1988TSN,1987,Texas League,whitaker,F24043,Whitaker,,0,Tulsa,,p39
minoraverages/1988TSN,1987,Texas League,whitaker,P11369,Whitaker,,0,Tulsa,,P39p
minoraverages/1988TSN,1987,Texas League,wilmet,B02215,Wilmet,Paul,0,Arkansas,,B17
minoraverages/1988TSN,1987,Texas League,wilmet,F24056,Wilmet,,0,Arkansas,,p17
minoraverages/1988TSN,1987,Texas League,wilmet,P11375,Wilmet,,0,Arkansas,,P17p
minoraverages/1988TSN,1987,Texas League,wilson-ark,B02228,Wilson,Craig,0,Arkansas,,B66
minoraverages/1988TSN,1987,Texas League,wilson-jac,B02231,Wilson,John,0,Jackson,,B44
minoraverages/1988TSN,1987,Texas League,wilson-ark,F20864,Wilson,,0,Arkansas,,2b34
minoraverages/1988TSN,1987,Texas League,wilson-ark,F21343,Wilson,,0,Arkansas,,3b27
minoraverages/1988TSN,1987,Texas League,wilson-ark,F21695,Wilson,,0,Arkansas,,ss6
minoraverages/1988TSN,1987,Texas League,wilson-ark,F22454,Wilson,C.,0,Arkansas,,of4
minoraverages/1988TSN,1987,Texas League,wilson-jac,F22465,Wilson,J.,0,Jackson,,of20
minoraverages/1988TSN,1987,Texas League,winters,B02244,Winters,Daniel,0,Jackson,,B55
minoraverages/1988TSN,1987,Texas League,winters,F22802,Winters,,0,Jackson,,c38
minoraverages/1988TSN,1987,Texas League,witt,B02852,Witt,Robert,0,Tulsa,,B1
minoraverages/1988TSN,1987,Texas League,witt,F24062,Witt,,0,Tulsa,,p1
minoraverages/1988TSN,1987,Texas League,witt,P11388,Witt,,0,Tulsa,,P1p
minoraverages/1988TSN,1987,Texas League,wohler,B02253,Wohler,Barry,0,San Antonio,,B28
minoraverages/1988TSN,1987,Texas League,wohler,F22479,Wohler,,0,San Antonio,,of1
minoraverages/1988TSN,1987,Texas League,wohler,F24070,Wohler,,0,San Antonio,,p27
minoraverages/1988TSN,1987,Texas League,wohler,P11391,Wohler,,0,San Antonio,,P27p
minoraverages/1988TSN,1987,Texas League,wrona,B02266,Wrona,William,0,Wichita,,B32
minoraverages/1988TSN,1987,Texas League,wrona,F20878,Wrona,,0,Wichita,,2b12
minoraverages/1988TSN,1987,Texas League,wrona,F21356,Wrona,,0,Wichita,,3b16
minoraverages/1988TSN,1987,Texas League,wrona,F21705,Wrona,,0,Wichita,,ss3
