source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
CoastalPlain,2019,Coastal Plain League,P13229,Palmer,Douglas,0,Peninsula,,P15p,palmer
CoastalPlain,2019,Coastal Plain League,B00638,Palyas,Chandler,0,Fayetteville,,B2,palyasa
CoastalPlain,2019,Coastal Plain League,P12297,Parish,Justin,0,Lexington County,,P5p,parish
CoastalPlain,2019,Coastal Plain League,B03620,Parker,James,0,Wilmington,,B24,parker
CoastalPlain,2019,Coastal Plain League,P10192,Parks,Cole,0,Asheboro,,P3p,parks
CoastalPlain,2019,Coastal Plain League,P13207,Parrill,Griffin,0,Peninsula,,P7p,parrill
CoastalPlain,2019,Coastal Plain League,B03810,Parsley,Austin,0,Wilmington,,B11,parsley
CoastalPlain,2019,Coastal Plain League,P13680,Parsley,Austin,0,Wilmington,,P10p,parsley
CoastalPlain,2019,Coastal Plain League,P10176,Patterson,Connor,0,Asheboro,,P9p,patterson
CoastalPlain,2019,Coastal Plain League,P11177,Pearson,Caleb,0,Forest City,,P8p,pearson
CoastalPlain,2019,Coastal Plain League,P13865,Peavyhouse,Shaddon,0,Wilmington,,P3p,peavyhouse
CoastalPlain,2019,Coastal Plain League,P11571,Penick,JT,0,High Point-Thomasville,,P2p,penick
CoastalPlain,2019,Coastal Plain League,B03051,Perez,Leo,0,Morehead City,,B22,perez
CoastalPlain,2019,Coastal Plain League,P12929,Perez,Leo,0,Morehead City,,P21p,perez
CoastalPlain,2019,Coastal Plain League,P13403,Peterson,Nate,0,Savannah,,P11p,peterson
CoastalPlain,2019,Coastal Plain League,B00068,Phelan,Sean,0,Asheboro,,B26,phelan
CoastalPlain,2019,Coastal Plain League,B00502,Phelts,Cameron,0,Fayetteville,,B45,phelts
CoastalPlain,2019,Coastal Plain League,B02958,Pico,Jarrett,0,Morehead City,,B6,pico
CoastalPlain,2019,Coastal Plain League,P13854,Picollo,Mike,0,Wilmington,,P7p,picollo
CoastalPlain,2019,Coastal Plain League,P13163,Pilarski,Jacob,0,Peninsula,,P7p,pilarski
CoastalPlain,2019,Coastal Plain League,P13232,Pilarski,Jacob,0,Peninsula,,P3p,pilarski
CoastalPlain,2019,Coastal Plain League,B00416,Piotto,Konner,0,Fayetteville,,B36,piotto
CoastalPlain,2019,Coastal Plain League,B00833,Piper,Kenny,0,Florence,,B39,piper
CoastalPlain,2019,Coastal Plain League,B03981,Pitts,De'Andre,0,Wilson,,B36,pitts
CoastalPlain,2019,Coastal Plain League,B03594,Plastiak,Jacob,0,Wilmington,,B26,plastiak
CoastalPlain,2019,Coastal Plain League,P10714,Plummer,Josh,0,Fayetteville,,P7p,plummer
CoastalPlain,2019,Coastal Plain League,B00101,Polewski,Trey,0,Asheboro,,B35,polewski
CoastalPlain,2019,Coastal Plain League,B03463,Provitt,Langston,0,Savannah,,B15,provitt
CoastalPlain,2019,Coastal Plain League,P11878,Pry,Nik,0,Holly Springs,,P13p,pry
CoastalPlain,2019,Coastal Plain League,P13948,Puma,Vincent,0,Wilson,,P12p,puma
CoastalPlain,2019,Coastal Plain League,B00794,Raab,Isaac,0,Florence,,B6,raab
CoastalPlain,2019,Coastal Plain League,B00174,Raffaele,Joey,0,Asheboro,,B21,raffaele
CoastalPlain,2019,Coastal Plain League,P10024,Raffaele,Joey,0,Asheboro,,P1p,raffaele
CoastalPlain,2019,Coastal Plain League,P12964,Raines,Ashton,0,Morehead City,,P9p,raines
CoastalPlain,2019,Coastal Plain League,B00718,Raj,Krishna,0,Fayetteville,,B8,raj
CoastalPlain,2019,Coastal Plain League,P10767,Raj,Krishna,0,Fayetteville,,P7p,raj
CoastalPlain,2019,Coastal Plain League,B02056,Rasberry,Zacchaeus,0,Lexington County,,B29,rasberry
CoastalPlain,2019,Coastal Plain League,B01580,Ray,Nick,0,High Point-Thomasville,,B38,ray-hpt
CoastalPlain,2019,Coastal Plain League,P10113,Ray,Nathan,0,Asheboro,,P6p,ray-ash
CoastalPlain,2019,Coastal Plain League,B02534,Ready,Mark,0,Macon,,B7,ready
CoastalPlain,2019,Coastal Plain League,P10746,Reardon,Jimmy,0,Fayetteville,,P7p,reardon
CoastalPlain,2019,Coastal Plain League,B02290,Reed,Sheldon,0,Lexington County,,B14,reed
CoastalPlain,2019,Coastal Plain League,P12082,Reed,Sheldon,0,Lexington County,,P9p,reed
CoastalPlain,2019,Coastal Plain League,B03829,Reeves,Cameron,0,Wilmington,,B12,reeves
CoastalPlain,2019,Coastal Plain League,P13771,Reeves,Cameron,0,Wilmington,,P10p,reeves
CoastalPlain,2019,Coastal Plain League,P10121,Reid,Cam,0,Asheboro,,P20p,reid-ash
CoastalPlain,2019,Coastal Plain League,P10925,Reid,Zach,0,Florence,,P4p,reid-flo
CoastalPlain,2019,Coastal Plain League,B02974,Reimold,Jacob,0,Morehead City,,B26,reimold
CoastalPlain,2019,Coastal Plain League,B03038,Ricca,Caleb,0,Morehead City,,B5,ricca
CoastalPlain,2019,Coastal Plain League,P10429,Rice,Payton,0,Edenton,,P7p,rice-ede
CoastalPlain,2019,Coastal Plain League,P11102,Rice,Zach,0,Florence,,P6p,rice-flo
CoastalPlain,2019,Coastal Plain League,B00822,Richardson,Michael,0,Florence,,B20,richardson
CoastalPlain,2019,Coastal Plain League,P10606,Ridgway,Jake,0,Fayetteville,,P8p,ridgway
CoastalPlain,2019,Coastal Plain League,B02622,Riebock,Tyler,0,Martinsville,,B42,riebock
CoastalPlain,2019,Coastal Plain League,B00397,Robinson,Kross,0,Edenton,,B13,robinson-ede
CoastalPlain,2019,Coastal Plain League,P10441,Robinson,Kross,0,Edenton,,P12p,robinson-ede
CoastalPlain,2019,Coastal Plain League,P12256,Robinson,Brock,0,Lexington County,,P1p,robinson-lc
CoastalPlain,2019,Coastal Plain League,P11014,Rodgers,Isaac,0,Florence,,P4p,rodgers
CoastalPlain,2019,Coastal Plain League,B03115,Rodriguez,Joey,0,Peninsula,,B8,rodriguez-pen
CoastalPlain,2019,Coastal Plain League,P10723,Rodriguez,Jose,0,Fayetteville,,P4p,rodriguez-fay
CoastalPlain,2019,Coastal Plain League,P13210,Rodriguez,Joey,0,Peninsula,,P6p,rodriguez-pen
CoastalPlain,2019,Coastal Plain League,P12354,Roedig,Cort,0,Macon,,P6p,roedig
CoastalPlain,2019,Coastal Plain League,B00623,Roell,Ryan,0,Fayetteville,,B1,roell
CoastalPlain,2019,Coastal Plain League,B01567,Rohleder,Myles,0,High Point-Thomasville,,B5,rohleder
CoastalPlain,2019,Coastal Plain League,P12436,Rolick,Chris,0,Macon,,P15p,rolick
CoastalPlain,2019,Coastal Plain League,B02312,Rookard,MJ,0,Macon,,B25,rookard
CoastalPlain,2019,Coastal Plain League,B02024,Rosa,Elvin,0,Holly Springs,,B5,rosa
CoastalPlain,2019,Coastal Plain League,B03924,Rose,Nick,0,Wilson,,B22,rose
CoastalPlain,2019,Coastal Plain League,P13491,Ross,Dalton,0,Savannah,,P14p,ross
CoastalPlain,2019,Coastal Plain League,B02550,Rubenstein,Jack,0,Macon,,B4,rubenstein
CoastalPlain,2019,Coastal Plain League,P10751,Ruble,Justin,0,Fayetteville,,P10p,ruble
CoastalPlain,2019,Coastal Plain League,B01064,Rucker,Jake,0,Forest City,,B29,rucker
CoastalPlain,2019,Coastal Plain League,P12183,Rutherford,Daniel,0,Lexington County,,P5p,rutherford
CoastalPlain,2019,Coastal Plain League,P14099,Ryan,Jakob,0,Wilson,,P6p,ryan
CoastalPlain,2019,Coastal Plain League,B02304,Rye,Jacob,0,Lexington County,,B21,rye
CoastalPlain,2019,Coastal Plain League,P12139,Rye,Jacob,0,Lexington County,,P20p,rye
CoastalPlain,2019,Coastal Plain League,B02738,Sadallah,Alfonse,0,Martinsville,,B9,sadallah
CoastalPlain,2019,Coastal Plain League,P13381,Saenz,Dustin,0,Savannah,,P7p,saenz
CoastalPlain,2019,Coastal Plain League,B01086,Salata,Paul,0,Forest City,,B19,salata
CoastalPlain,2019,Coastal Plain League,P13158,Sanders,Zach,0,Peninsula,,P6p,sanders
CoastalPlain,2019,Coastal Plain League,B04017,Sawyer,Coleman,0,Wilson,,B9,sawyer
CoastalPlain,2019,Coastal Plain League,P10168,Saylor,Garret,0,Asheboro,,P10p,saylor
CoastalPlain,2019,Coastal Plain League,B00092,Schaffitzel,Brant,0,Asheboro,,B25,schaffitzel
CoastalPlain,2019,Coastal Plain League,P11636,Schneider,Austin,0,High Point-Thomasville,,P5p,schneider
CoastalPlain,2019,Coastal Plain League,B02373,Schreckengost,Nathan,0,Macon,,B36,schreckengost
CoastalPlain,2019,Coastal Plain League,B03279,Schrepf,Brandon,0,Peninsula,,B10,schrepf
CoastalPlain,2019,Coastal Plain League,P13324,Schrepf,Brandon,0,Peninsula,,P3p,schrepf
CoastalPlain,2019,Coastal Plain League,B02772,Schroeder,Will,0,Martinsville,,B22,schroeder
CoastalPlain,2019,Coastal Plain League,B02883,Schulefand,Jordan,0,Morehead City,,B29,schulefand
CoastalPlain,2019,Coastal Plain League,B03388,Schultz,Austin,0,Savannah,,B29,schultz-sav
CoastalPlain,2019,Coastal Plain League,P12932,Schultz,Connor,0,Morehead City,,P10p,schultz-mc
CoastalPlain,2019,Coastal Plain League,P12941,Scott,Braden,0,Morehead City,,P19p,scott
CoastalPlain,2019,Coastal Plain League,P12311,Scruggs,Turner,0,Lexington County,,P11p,scruggs
CoastalPlain,2019,Coastal Plain League,B00752,Sears,McLendon,0,Florence,,B1,sears
CoastalPlain,2019,Coastal Plain League,B03046,Sebby,Chase,0,Morehead City,,B3,sebby
CoastalPlain,2019,Coastal Plain League,B03131,Secrest,Cole,0,Peninsula,,B41,secest
CoastalPlain,2019,Coastal Plain League,P12615,Selby,Stone,0,Martinsville,,P6p,selby
CoastalPlain,2019,Coastal Plain League,B02244,Senter,Josh,0,Lexington County,,B27,senter
CoastalPlain,2019,Coastal Plain League,P14004,Sharkey,Jimmy,0,Wilson,,P12p,sharkey
CoastalPlain,2019,Coastal Plain League,B02860,Shepherd,Hunter,0,Morehead City,,B43,shepherd-mc
CoastalPlain,2019,Coastal Plain League,P12030,Shepherd,Troy,0,Holly Springs,,P2p,shepherd-hs
CoastalPlain,2019,Coastal Plain League,P12955,Shepherd,Hunter,0,Morehead City,,P2p,shepherd-mc
CoastalPlain,2019,Coastal Plain League,P11981,Shirah,Will,0,Holly Springs,,P4p,shirah
CoastalPlain,2019,Coastal Plain League,B00362,Shoupe,Brody,0,Edenton,,B7,shoupe
CoastalPlain,2019,Coastal Plain League,P13961,Sieglitz,Josh,0,Wilson,,P17p,sieglitz
CoastalPlain,2019,Coastal Plain League,B02121,Sightler,Josiah,0,Lexington County,,B6,sightler
CoastalPlain,2019,Coastal Plain League,B02606,Sigrist,Jack,0,Martinsville,,B37,sigrist
CoastalPlain,2019,Coastal Plain League,P11298,Silver,Canaan,0,Forest City,,P5p,silver
CoastalPlain,2019,Coastal Plain League,B00293,Simon,Dane,0,Edenton,,B37,simon
CoastalPlain,2019,Coastal Plain League,B01514,Simpson,Jeremy,0,High Point-Thomasville,,B10,simpson
CoastalPlain,2019,Coastal Plain League,B00037,Sinquefield,Dalton,0,Asheboro,,B36,sinquefield
CoastalPlain,2019,Coastal Plain League,B02709,Sisk,Jackson,0,Martinsville,,B39,sisk
CoastalPlain,2019,Coastal Plain League,B03832,Skipper,Austin,0,Wilmington,,B8,skipper
CoastalPlain,2019,Coastal Plain League,P13667,Skipper,Austin,0,Wilmington,,P6p,skipper
CoastalPlain,2019,Coastal Plain League,B03648,Skole,Tilo,0,Wilmington,,B37,skole
CoastalPlain,2019,Coastal Plain League,P10137,Smerkar,Ryan,0,Asheboro,,P10p,smerkar
CoastalPlain,2019,Coastal Plain League,P10145,Smeton,Joe,0,Asheboro,,P15p,smeton
CoastalPlain,2019,Coastal Plain League,B01162,Smith,Dylan,0,Gastonia,,B18,smith.d-gas
CoastalPlain,2019,Coastal Plain League,B01384,Smith,Gianni,0,Gastonia,,B13,smith.g-gas
CoastalPlain,2019,Coastal Plain League,B01453,Smith,Drew,0,High Point-Thomasville,,B20,smith-hpt
CoastalPlain,2019,Coastal Plain League,B01798,Smith,Landon,0,Holly Springs,,B3,smith.l-hs
CoastalPlain,2019,Coastal Plain League,B01804,Smith,Tyler,0,Holly Springs,,B37,smith.t-hs
CoastalPlain,2019,Coastal Plain League,B02228,Smith,Ashby,0,Lexington County,,B14,smith-lex
CoastalPlain,2019,Coastal Plain League,B02640,Smith,Josh,0,Martinsville,,B45,smith-mar
CoastalPlain,2019,Coastal Plain League,B03265,Smith,Zack,0,Peninsula,,B10,smith-pen
CoastalPlain,2019,Coastal Plain League,P11425,Smith,Dylan,0,Gastonia,,P17p,smith.d-gas
CoastalPlain,2019,Coastal Plain League,P11449,Smith,Gianni,0,Gastonia,,P12p,smith.g-gas
CoastalPlain,2019,Coastal Plain League,P12017,Smith,Tyler,0,Holly Springs,,P1p,smith.t-hs
CoastalPlain,2019,Coastal Plain League,P12025,Smith,Matt,0,Holly Springs,,P1p,smith.m-hs
CoastalPlain,2019,Coastal Plain League,P12270,Smith,Brady,0,Lexington County,,P9p,smith-lex
CoastalPlain,2019,Coastal Plain League,P12986,Smith,Doug,0,Morehead City,,P11p,smith-mc
CoastalPlain,2019,Coastal Plain League,B03222,Snedeker,Sy,0,Peninsula,,B34,snedeker
CoastalPlain,2019,Coastal Plain League,P13973,Soper,Taylor,0,Wilson,,P20p,soper
CoastalPlain,2019,Coastal Plain League,P12628,Sorcia,Tomas Jr.,0,Martinsville,,P5p,sorcia
CoastalPlain,2019,Coastal Plain League,B00920,Soto,Miguel,0,Florence,,B25,soto
CoastalPlain,2019,Coastal Plain League,P13590,Spadafore,Sam,0,Savannah,,P3p,spadafore
CoastalPlain,2019,Coastal Plain League,P12412,Sparks,Preston,0,Macon,,P10p,sparks
CoastalPlain,2019,Coastal Plain League,B01490,Spiva,Luke,0,High Point-Thomasville,,B25,spiva
CoastalPlain,2019,Coastal Plain League,P11737,Spring,Tyler,0,High Point-Thomasville,,P3p,spring
CoastalPlain,2019,Coastal Plain League,B01711,Stamper,A,0,Holly Springs,,B1,stamper
CoastalPlain,2019,Coastal Plain League,B01242,Starbuck,Mac,0,Gastonia,,B41,starbuck
CoastalPlain,2019,Coastal Plain League,B00726,Steele,Max,0,Fayetteville,,B21,steele
CoastalPlain,2019,Coastal Plain League,P10772,Steele,Max,0,Fayetteville,,P20p,steele
CoastalPlain,2019,Coastal Plain League,P11144,Steffens,Ryan,0,Forest City,,P5p,steffens
CoastalPlain,2019,Coastal Plain League,B00264,Stehlin,Anthony,0,Edenton,,B44,stehlin
CoastalPlain,2019,Coastal Plain League,P10312,Stehlin,Anthony,0,Edenton,,P4p,stehlin
CoastalPlain,2019,Coastal Plain League,P13130,Steier,Tommy,0,Peninsula,,P15p,steier
CoastalPlain,2019,Coastal Plain League,P13705,Stephens,Brandon,0,Wilmington,,P5p,stephens
CoastalPlain,2019,Coastal Plain League,P11095,Stephenson,Zach,0,Florence,,P3p,stephenson
CoastalPlain,2019,Coastal Plain League,P11539,Stocum,Ray,0,Gastonia,,P11p,stocum
CoastalPlain,2019,Coastal Plain League,P12147,Stoneking,Grayson,0,Lexington County,,P15p,stoneking
CoastalPlain,2019,Coastal Plain League,B03482,Sullivan,Jake,0,Savannah,,B38,sullivan-sav
CoastalPlain,2019,Coastal Plain League,P12653,Sullivan,Bryson,0,Martinsville,,P23p,sullivan-mar
CoastalPlain,2019,Coastal Plain League,P11759,Swanson,Nick,0,High Point-Thomasville,,P10p,swanson
CoastalPlain,2019,Coastal Plain League,B00898,Swartz,Jake,0,Florence,,B12,swartz
CoastalPlain,2019,Coastal Plain League,B00680,Swiger,Cole,0,Fayetteville,,B10,swiger
CoastalPlain,2019,Coastal Plain League,P11190,Szczypinski,Patrick,0,Forest City,,P5p,szczypinski
CoastalPlain,2019,Coastal Plain League,B01156,Taglieri,Zac,0,Forest City,,B18,taglieri
CoastalPlain,2019,Coastal Plain League,P11189,Taglieri,Zac,0,Forest City,,P17p,taglieri
CoastalPlain,2019,Coastal Plain League,P13783,Takac,Noah,0,Wilmington,,P7p,takac
CoastalPlain,2019,Coastal Plain League,B00544,Talley,Brandon,0,Fayetteville,,B43,talley
CoastalPlain,2019,Coastal Plain League,P10640,Talley,Brandon,0,Fayetteville,,P7p,talley
CoastalPlain,2019,Coastal Plain League,B01337,Taylor,Chase,0,Gastonia,,B19,taylor
CoastalPlain,2019,Coastal Plain League,P13442,Temple,Austin,0,Savannah,,P5p,temple
CoastalPlain,2019,Coastal Plain League,B02100,Tepper,Joey,0,Lexington County,,B11,tepper
CoastalPlain,2019,Coastal Plain League,P10215,Tewes,Tom,0,Asheboro,,P2p,tewes
CoastalPlain,2019,Coastal Plain League,P10410,Theis,Alex,0,Edenton,,P12p,theis
CoastalPlain,2019,Coastal Plain League,P11841,Thode,Parker,0,Holly Springs,,P12p,thode
CoastalPlain,2019,Coastal Plain League,B00335,Thomas,Brycen,0,Edenton,,B23,thomas-ede
CoastalPlain,2019,Coastal Plain League,B02399,Thomas,Tristan,0,Macon,,B18,thomas-mac
CoastalPlain,2019,Coastal Plain League,B03350,Thomas,Tanner,0,Savannah,,B7,thomas-sav
CoastalPlain,2019,Coastal Plain League,P11908,Thomas,Hayden,0,Holly Springs,,P10p,thomas-hs
CoastalPlain,2019,Coastal Plain League,B03449,Thompson,Austin,0,Savannah,,B32,thompson.a-sav
CoastalPlain,2019,Coastal Plain League,P12340,Thompson,Tyler,0,Macon,,P6p,thompson-mac
CoastalPlain,2019,Coastal Plain League,P13502,Thompson,Marshall,0,Savannah,,P12p,thompson.m-sav
CoastalPlain,2019,Coastal Plain League,P13241,Thrash,Trent,0,Peninsula,,P5p,thrash
CoastalPlain,2019,Coastal Plain League,P11935,Tillery,Andrew,0,Holly Springs,,P10p,tillery
CoastalPlain,2019,Coastal Plain League,B01359,Tilley,Grant,0,Gastonia,,B3,tilley
CoastalPlain,2019,Coastal Plain League,P11962,Tindall,Mark,0,Holly Springs,,P8p,tindall
CoastalPlain,2019,Coastal Plain League,P12846,Toney,Jordan,0,Morehead City,,P1p,toney
CoastalPlain,2019,Coastal Plain League,P13957,Torbich,Nate,0,Wilson,,P7p,torbich
CoastalPlain,2019,Coastal Plain League,P10320,Torres,Nick,0,Edenton,,P10p,torres
CoastalPlain,2019,Coastal Plain League,B01649,Trahan,Luke,0,High Point-Thomasville,,B8,trahan
CoastalPlain,2019,Coastal Plain League,P11620,Trahan,Luke,0,High Point-Thomasville,,P8p,trahan
CoastalPlain,2019,Coastal Plain League,P11713,Trahan,Luke,0,High Point-Thomasville,,P1p,trahan
CoastalPlain,2019,Coastal Plain League,B01658,Trammell,Brandon,0,High Point-Thomasville,,B1,trammell
CoastalPlain,2019,Coastal Plain League,B01124,Trillo,Ruben,0,Forest City,,B8,trillo
CoastalPlain,2019,Coastal Plain League,B01905,Turino,Matthew,0,Holly Springs,,B19,turino
CoastalPlain,2019,Coastal Plain League,B00887,Tuten,Lex,0,Florence,,B35,tuten
CoastalPlain,2019,Coastal Plain League,B02633,Tuttle,Dylan,0,Martinsville,,B22,tuttle-mar
CoastalPlain,2019,Coastal Plain League,P12537,Tuttle,Brenden,0,Macon,,P5p,tuttle-mac
CoastalPlain,2019,Coastal Plain League,P12716,Tuttle,Dylan,0,Martinsville,,P20p,tuttle-mar
CoastalPlain,2019,Coastal Plain League,B00760,Ulick,Austin,0,Florence,,B11,ulick
CoastalPlain,2019,Coastal Plain League,P11115,Ulick,Austin,0,Florence,,P1p,ulick
CoastalPlain,2019,Coastal Plain League,P10805,Vanderploeg,John,0,Fayetteville,,P4p,vanderploeg
CoastalPlain,2019,Coastal Plain League,B03526,Vazquez,Rafi,0,Savannah,,B24,vazauez
CoastalPlain,2019,Coastal Plain League,P11919,Vogel,Tyler,0,Holly Springs,,P7p,vogel
CoastalPlain,2019,Coastal Plain League,P10622,Vonderschmidt,Matt,0,Fayetteville,,P22p,vonderschmidt
CoastalPlain,2019,Coastal Plain League,B00528,Walch,Zach,0,Fayetteville,,B4,walch
CoastalPlain,2019,Coastal Plain League,B03095,Walden,Andre,0,Peninsula,,B4,walden
CoastalPlain,2019,Coastal Plain League,B03316,Walden,Andre,0,Peninsula,,B2,walden
CoastalPlain,2019,Coastal Plain League,B00210,Walters,Ian,0,Edenton,,B51,walters
CoastalPlain,2019,Coastal Plain League,B04030,Warren,Colby,0,Wilson,,B10,warren
CoastalPlain,2019,Coastal Plain League,P14085,Warren,Colby,0,Wilson,,P1p,warren
CoastalPlain,2019,Coastal Plain League,P12851,Washilewski,Steve,0,Morehead City,,P1p,washilewski
CoastalPlain,2019,Coastal Plain League,B01135,Watt,Collin,0,Forest City,,B10,watt
CoastalPlain,2019,Coastal Plain League,B00450,Webb,Jackson,0,Fayetteville,,B8,webb
CoastalPlain,2019,Coastal Plain League,B00806,Weber,JT,0,Florence,,B33,weber
CoastalPlain,2019,Coastal Plain League,B00904,Weisenseel,Joe,0,Florence,,B29,weisenseel
CoastalPlain,2019,Coastal Plain League,B00232,Weissheier,Rob,0,Edenton,,B40,weissheier
CoastalPlain,2019,Coastal Plain League,P10253,Weissheier,Rob,0,Edenton,,P1p,weissheier
CoastalPlain,2019,Coastal Plain League,P12867,Wells,Kenny,0,Morehead City,,P7p,wells
CoastalPlain,2019,Coastal Plain League,P12545,Westbury,Danny,0,Macon,,P5p,westbury
CoastalPlain,2019,Coastal Plain League,P12788,Weyer,Brayden,0,Martinsville,,P5p,weyer
CoastalPlain,2019,Coastal Plain League,P12677,Weyman,Gavin,0,Martinsville,,P4p,weyman
CoastalPlain,2019,Coastal Plain League,B01300,Wheeler,Patrick,0,Gastonia,,B13,wheeler
CoastalPlain,2019,Coastal Plain League,B02192,Whetsell,Trace,0,Lexington County,,B30,whetsell
CoastalPlain,2019,Coastal Plain League,P12063,Whetsell,Trace,0,Lexington County,,P1p,whetsell
CoastalPlain,2019,Coastal Plain League,B01392,White,CJ,0,Gastonia,,B4,white-gas
CoastalPlain,2019,Coastal Plain League,P10901,White,Parker,0,Florence,,P6p,white-flo
CoastalPlain,2019,Coastal Plain League,P11350,White,CJ,0,Gastonia,,P1p,white-gas
CoastalPlain,2019,Coastal Plain League,P12194,White,Myles,0,Lexington County,,P6p,white-flo
CoastalPlain,2019,Coastal Plain League,B01234,Whitehead,Jeremy,0,Gastonia,,B8,whitehead
CoastalPlain,2019,Coastal Plain League,B01444,Whitley,Jacob,0,High Point-Thomasville,,B20,whitley-hpt
CoastalPlain,2019,Coastal Plain League,B02780,Whitley,Ethan,0,Martinsville,,B25,whitley-mar
CoastalPlain,2019,Coastal Plain League,P12262,Whitney,Cole,0,Lexington County,,P1p,whitney
CoastalPlain,2019,Coastal Plain League,P13887,Widerman,Brett,0,Wilmington,,P1p,widerman
CoastalPlain,2019,Coastal Plain League,P11526,Wilder,Josh,0,Gastonia,,P8p,wilder
CoastalPlain,2019,Coastal Plain League,B00531,Williams,Brian,0,Fayetteville,,B3,williams-fay
CoastalPlain,2019,Coastal Plain League,B03369,Williams,Mike,0,Savannah,,B45,williams-sav
CoastalPlain,2019,Coastal Plain League,P12160,Williams,Zach,0,Lexington County,,P11p,williams-lc
CoastalPlain,2019,Coastal Plain League,B02901,Williamson,Camden,0,Morehead City,,B28,williamson
CoastalPlain,2019,Coastal Plain League,P13059,Williamson,Camden,0,Morehead City,,P1p,williamson
CoastalPlain,2019,Coastal Plain League,B01926,Willman,Kyle,0,Holly Springs,,B8,willman
CoastalPlain,2019,Coastal Plain League,B01376,Wilson,Cody,0,Gastonia,,B14,wilson.c-gas
CoastalPlain,2019,Coastal Plain League,P11430,Wilson,Cody,0,Gastonia,,P7p,wilson.c-gas
CoastalPlain,2019,Coastal Plain League,P11458,Wilson,Nolan,0,Gastonia,,P19p,wilson.n-gas
CoastalPlain,2019,Coastal Plain League,P12499,Wilson,Forrest,0,Macon,,P12p,wilson-mac
CoastalPlain,2019,Coastal Plain League,P10795,Wingard,Chrstian,0,Fayetteville,,P6p,wingard
CoastalPlain,2019,Coastal Plain League,B03334,Wisely,Brett,0,Savannah,,B7,wisely
CoastalPlain,2019,Coastal Plain League,P10493,Woods,Cristian,0,Edenton,,P5p,woods
CoastalPlain,2019,Coastal Plain League,B02679,Woosley,Trey,0,Martinsville,,B43,woosley
CoastalPlain,2019,Coastal Plain League,P11604,Workman,Logan,0,High Point-Thomasville,,P13p,workman
CoastalPlain,2019,Coastal Plain League,P14057,Worley,Steven,0,Wilson,,P17p,worley
CoastalPlain,2019,Coastal Plain League,B01812,Wright,Jake,0,Holly Springs,,B9,wright-hs
CoastalPlain,2019,Coastal Plain League,B02097,Wright,Houston,0,Lexington County,,B48,wright-lex
CoastalPlain,2019,Coastal Plain League,B03841,Wright,Landen,0,Wilmington,,B7,wright-wil
CoastalPlain,2019,Coastal Plain League,P10486,Wright,Jacob,0,Edenton,,P4p,wright-ede
CoastalPlain,2019,Coastal Plain League,P13806,Wright,Landen,0,Wilmington,,P6p,wright-wil
CoastalPlain,2019,Coastal Plain League,B04025,Wullenweber,Chase,0,Wilson,,B17,wullenweber
CoastalPlain,2019,Coastal Plain League,P12387,Wyke,Jordon,0,Macon,,P18p,wyke
CoastalPlain,2019,Coastal Plain League,P12872,Yakel,Ryder,0,Morehead City,,P7p,yakel
CoastalPlain,2019,Coastal Plain League,B02336,Yeager,Colton,0,Macon,,B15,yeager
CoastalPlain,2019,Coastal Plain League,B03745,Yniesta,Drew,0,Wilmington,,B6,yniesta
CoastalPlain,2019,Coastal Plain League,P13076,Yoder,Clyde,0,Peninsula,,P3p,yoder
CoastalPlain,2019,Coastal Plain League,P11051,Yowell,AG,0,Florence,,P13p,yowell
CoastalPlain,2019,Coastal Plain League,B01402,Zarate,Angel,0,High Point-Thomasville,,B26,zarate
CoastalPlain,2019,Coastal Plain League,P12001,Zeller,Tim,0,Holly Springs,,P3p,zeller
CoastalPlain,2019,Coastal Plain League,B03211,Zimmerman,Luke,0,Peninsula,,B21,zimmerman
CoastalPlain,2019,Coastal Plain League,P13174,Zimmerman,Luke,0,Peninsula,,P13p,zimmerman
CoastalPlain,2019,Coastal Plain League,B02723,Zoller,Zack,0,Martinsville,,B2,zoller
CoastalPlain,2019,Coastal Plain League,B02839,Zoller,Zack,0,Martinsville,,B1,zoller
