source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1944TSN,1943,American Association,gassaway,P11560,Gassaway,,0,Milwaukee,,p
minoraverages/1944TSN,1943,American Association,glenn,B00752,Glenn,Joseph,0,Kansas City,,B120
minoraverages/1944TSN,1943,American Association,glenn,B02665,Glenn,,0,Kansas City,,B120
minoraverages/1944TSN,1943,American Association,glenn,F22142,Glenn,,0,Kansas City,,c108
minoraverages/1944TSN,1943,American Association,glock,B00726,Glock,Charles,0,Indianapolis,,B37
minoraverages/1944TSN,1943,American Association,glock,B03051,Glock,,0,Indianapolis,,B37
minoraverages/1944TSN,1943,American Association,glock,F20316,Glock,,0,Indianapolis,,2b37
minoraverages/1944TSN,1943,American Association,godfredson,B02312,Godfredson,Vern,0,Milwaukee,,B1
minoraverages/1944TSN,1943,American Association,godfredson,P11014,Godfredson,Vernon,0,Milwaukee,,P1p
minoraverages/1944TSN,1943,American Association,goedde,B02357,Goedde,Sylvester,0,Toledo,,B1
minoraverages/1944TSN,1943,American Association,goedde,P10958,Goedde,Sylvester,0,Toledo,,P1p
minoraverages/1944TSN,1943,American Association,gregory,B00739,Gregory,Nick,0,Toledo,,B149
minoraverages/1944TSN,1943,American Association,gregory,B02478,Gregory,,0,Toledo,,B149
minoraverages/1944TSN,1943,American Association,gregory,F20962,Gregory,,0,Toledo,,of149
minoraverages/emilbb,1943,American Association,grimm,M90018,Grimm,Charlie,,Milwaukee,,
minoraverages/1944TSN,1943,American Association,hanning,B01873,Hanning,Loy,0,Toledo,,B42
minoraverages/1944TSN,1943,American Association,hanning,B04049,Hanning,,0,Toledo,,B42
minoraverages/1944TSN,1943,American Association,hanning,F21319,Hanning,,0,Toledo,,p34
minoraverages/1944TSN,1943,American Association,hanning,P10654,Hanning,,0,Toledo,,P34p
minoraverages/1944TSN,1943,American Association,hanyzewski,B01971,Hanyzewski,Ed.,0,Milwaukee,,B8
minoraverages/1944TSN,1943,American Association,hanyzewski,P10137,Hanyzewski,,0,Milwaukee,,P8p
minoraverages/1944TSN,1943,American Association,hanyzewski,P11496,Hanyzewski,,0,Milwaukee,,p
minoraverages/1944TSN,1943,American Association,haslin,B01078,Haslin,Michael,0,Indianapolis,,B117
minoraverages/1944TSN,1943,American Association,haslin,B02723,Haslin,,0,Indianapolis,,B117
minoraverages/1944TSN,1943,American Association,haslin,F20240,Haslin,,0,Indianapolis,,2b12
minoraverages/1944TSN,1943,American Association,haslin,F20417,Haslin,,0,Indianapolis,,3b99
minoraverages/1944TSN,1943,American Association,hausmann,B01617,Hausmann,Clem,0,Kansas City,,B37
minoraverages/1944TSN,1943,American Association,hausmann,B03547,Hausmann,,0,Kansas City,,B37
minoraverages/1944TSN,1943,American Association,hausmann,F21726,Hausmann,,0,Kansas City,,p36
minoraverages/1944TSN,1943,American Association,hausmann,P10493,Hausmann,,0,Kansas City,,P36p
minoraverages/1944TSN,1943,American Association,hausmann,P11240,Hausmann,,0,Kansas City,,p
minoraverages/1944TSN,1943,American Association,hayworth,B00491,Hayworth,Myron,0,Toledo,,B102
minoraverages/1944TSN,1943,American Association,hayworth,B02982,Hayworth,,0,Toledo,,B102
minoraverages/1944TSN,1943,American Association,hayworth,F22099,Hayworth,,0,Toledo,,c92
minoraverages/1944TSN,1943,American Association,heath,B00210,Heath,Thomas,0,Columbus,,B108
minoraverages/1944TSN,1943,American Association,heath,B02550,Heath,,0,Columbus,,B108
minoraverages/1944TSN,1943,American Association,heath,F22116,Heath,,0,Columbus,,c102
minoraverages/1944TSN,1943,American Association,helf,B00794,Helf,Henry,0,Milwaukee,,B127
minoraverages/1944TSN,1943,American Association,helf,B02622,Helf,,0,Milwaukee,,B127
minoraverages/1944TSN,1943,American Association,helf,F22103,Helf,,0,Milwaukee,,c126
minoraverages/1944TSN,1943,American Association,hendrickson,B01885,Hendrickson,Don,0,Kansas City,,B37
minoraverages/1944TSN,1943,American Association,hendrickson,B03893,Hendrickson,,0,Kansas City,,B37
minoraverages/1944TSN,1943,American Association,hendrickson,F21985,Hendrickson,,0,Kansas City,,p37
minoraverages/1944TSN,1943,American Association,hendrickson,P10407,Hendrickson,,0,Kansas City,,P37p
minoraverages/1944TSN,1943,American Association,hendrickson,P11401,Hendrickson,,0,Kansas City,,p
minoraverages/1944TSN,1943,American Association,herring,B01384,Herring,Arthur,0,St. Paul,,B27
minoraverages/1944TSN,1943,American Association,herring,B03518,Herring,,0,St. Paul,,B27
minoraverages/1944TSN,1943,American Association,herring,F21397,Herring,,0,St. Paul,,p25
minoraverages/1944TSN,1943,American Association,herring,P10336,Herring,,0,St. Paul,,P25p
minoraverages/1944TSN,1943,American Association,herring,P11038,Herring,,0,St. Paul,,p
minoraverages/1944TSN,1943,American Association,hewette,B01926,Hewette,LeRoy,0,St. Paul,,B10
minoraverages/1944TSN,1943,American Association,hewette,B04262,Hewette,,0,St. Paul,,B10
minoraverages/1944TSN,1943,American Association,hewette,F22004,Hewette,,0,St. Paul,,p10
minoraverages/1944TSN,1943,American Association,hewette,P10818,Hewette,LeRoy,0,St. Paul,,P10p
minoraverages/1944TSN,1943,American Association,hofferth,B00255,Hofferth,Stewart,0,Indianapolis,,B134
minoraverages/1944TSN,1943,American Association,hofferth,B02410,Hofferth,,0,Indianapolis,,B134
minoraverages/1944TSN,1943,American Association,hofferth,F22073,Hofferth,,0,Indianapolis,,c130
minoraverages/1944TSN,1943,American Association,hoffmann,B02231,Hoffmann,Harold,0,Milwaukee,,B2
minoraverages/1944TSN,1943,American Association,hogsett,B00961,Hogsett,Elon,1,Indianapolis,,B8
minoraverages/1944TSN,1943,American Association,hogsett,B00961,Hogsett,Elon,2,Minneapolis,,B18
minoraverages/1944TSN,1943,American Association,hogsett,B00961,Hogsett,Elon,T,,,B26
minoraverages/1944TSN,1943,American Association,hogsett,B04219,Hogsett,,1,Indianapolis,,
minoraverages/1944TSN,1943,American Association,hogsett,B04219,Hogsett,,2,Minneapolis,,
minoraverages/1944TSN,1943,American Association,hogsett,B04219,Hogsett,,T,,,B26
minoraverages/1944TSN,1943,American Association,hogsett,F21948,Hogsett,,1,Indianapolis,,p
minoraverages/1944TSN,1943,American Association,hogsett,F21948,Hogsett,,2,Minneapolis,,p
minoraverages/1944TSN,1943,American Association,hogsett,F21948,Hogsett,,T,,,p25
minoraverages/1944TSN,1943,American Association,hogsett,P10698,Hogsett,,1,Indianapolis,,P7p
minoraverages/1944TSN,1943,American Association,hogsett,P10698,Hogsett,,2,Minneapolis,,P18p
minoraverages/1944TSN,1943,American Association,hogsett,P10698,Hogsett,,T,,,P25p
minoraverages/1944TSN,1943,American Association,hogsett,P11721,Hogsett,,1,Indianapolis,,p
minoraverages/1944TSN,1943,American Association,hogsett,P11721,Hogsett,,2,Minneapolis,,p
minoraverages/1944TSN,1943,American Association,hogsett,P11721,Hogsett,,T,,,p
minoraverages/1944TSN,1943,American Association,holliday,B00589,Holliday,L. Hugh,0,Louisville,,B18
minoraverages/1944TSN,1943,American Association,holliday,B03612,Holliday,,0,Louisville,,B18
minoraverages/1944TSN,1943,American Association,holliday,F20855,Holliday,,0,Louisville,,of10
minoraverages/1944TSN,1943,American Association,horton,B00553,Horton,Claude,0,Milwaukee,,B22
minoraverages/1944TSN,1943,American Association,horton,B03417,Horton,,0,Minneapolis,,B22
minoraverages/1944TSN,1943,American Association,horton,F21416,Horton,,0,Minneapolis,,p22
minoraverages/1944TSN,1943,American Association,horton,P10611,Horton,,0,Minneapolis,,P22p
minoraverages/1944TSN,1943,American Association,horton,P11425,Horton,,0,Minneapolis,,p
minoraverages/1944TSN,1943,American Association,hudson,B01983,Hudson,John,0,Milwaukee,,B4
minoraverages/1944TSN,1943,American Association,hunt,B00667,Hunt,Allen,0,St. Paul,,B142
minoraverages/1944TSN,1943,American Association,hunt,B02746,Hunt,,0,St. Paul,,B142
minoraverages/1944TSN,1943,American Association,hunt,F20970,Hunt,,0,St. Paul,,of136
minoraverages/1944TSN,1943,American Association,hutchings,B00232,Hutchings,John,0,Indianapolis,,B39
minoraverages/1944TSN,1943,American Association,hutchings,B03388,Hutchings,,0,Indianapolis,,B39
minoraverages/1944TSN,1943,American Association,hutchings,F21887,Hutchings,,0,Indianapolis,,p36
minoraverages/1944TSN,1943,American Association,hutchings,P10192,Hutchings,,0,Indianapolis,,P36p
minoraverages/1944TSN,1943,American Association,hutchings,P11023,Hutchings,,0,Indianapolis,,p
minoraverages/1944TSN,1943,American Association,jeffcoat,B01431,Jeffcoat,George,0,Indianapolis,,B24
minoraverages/1944TSN,1943,American Association,jeffcoat,B04171,Jeffcoat,,0,Indianapolis,,B24
minoraverages/1944TSN,1943,American Association,jeffcoat,F21957,Jeffcoat,,0,Indianapolis,,p23
minoraverages/1944TSN,1943,American Association,jeffcoat,P10550,Jeffcoat,,0,Indianapolis,,P23p
minoraverages/1944TSN,1943,American Association,jeffcoat,P11552,Jeffcoat,,0,Indianapolis,,p
minoraverages/1944TSN,1943,American Association,jessen,B02348,Jessen,Svend,0,Kansas City,,B1
minoraverages/1944TSN,1943,American Association,johnson.d,B00397,Johnson,Donald,0,Milwaukee,,B139
minoraverages/1944TSN,1943,American Association,johnson.v,B00531,Johnson,Victor,0,Louisville,,B25
minoraverages/1944TSN,1943,American Association,johnson.j,B01649,Johnson,John,0,Kansas City,,B24
minoraverages/1944TSN,1943,American Association,johnson.c,B01804,Johnson,Clifford,0,Minneapolis,,B51
minoraverages/1944TSN,1943,American Association,johnson.d,B02455,Johnson,D.,0,Milwaukee,,B139
minoraverages/1944TSN,1943,American Association,johnson.v,B03425,Johnson,V.,0,Louisville,,B25
minoraverages/1944TSN,1943,American Association,johnson.c,B03560,Johnson,C.,0,Minneapolis,,B51
minoraverages/1944TSN,1943,American Association,johnson.j,B03908,Johnson,J.,0,Kansas City,,B24
minoraverages/1944TSN,1943,American Association,johnson.d,F20334,Johnson,D.,0,Milwaukee,,2b139
minoraverages/1944TSN,1943,American Association,johnson.c,F21068,Johnson,C.,0,Minneapolis,,of30
minoraverages/1944TSN,1943,American Association,johnson.v,F21381,Johnson,V.,0,Louisville,,p25
minoraverages/1944TSN,1943,American Association,johnson.j,F21403,Johnson,J.,0,Kansas City,,p22
minoraverages/1944TSN,1943,American Association,johnson.v,P10168,Johnson,V.,0,Louisville,,P25p
minoraverages/1944TSN,1943,American Association,johnson.j,P10290,Johnson,J.,0,Kansas City,,P22p
minoraverages/1944TSN,1943,American Association,johnson.c,P10963,Johnson,Clifford,0,Minneapolis,,P1p
minoraverages/1944TSN,1943,American Association,johnson.v,P11375,Johnson,V.,0,Louisville,,p
minoraverages/1944TSN,1943,American Association,johnson.j,P11449,Johnson,J.,0,Kansas City,,p
minoraverages/1944TSN,1943,American Association,jones,B02159,Jones,Earl,0,Toledo,,B9
minoraverages/1944TSN,1943,American Association,jones,P10839,Jones,Earl,0,Toledo,,P9p
minoraverages/1944TSN,1943,American Association,keller,B01197,Keller,Ardys,0,Toledo,,B79
minoraverages/1944TSN,1943,American Association,keller,B03206,Keller,,0,Toledo,,B79
minoraverages/1944TSN,1943,American Association,keller,F22085,Keller,,0,Toledo,,c74
minoraverages/1944TSN,1943,American Association,kimberlin,B01779,Kimberlin,Harry,0,Toledo,,B33
minoraverages/1944TSN,1943,American Association,kimberlin,B04063,Kimberlin,,0,Toledo,,B33
minoraverages/1944TSN,1943,American Association,kimberlin,F21324,Kimberlin,,0,Toledo,,p33
minoraverages/1944TSN,1943,American Association,kimberlin,P11334,Kimberlin,,0,Toledo,,p
minoraverages/1944TSN,1943,American Association,kimble,B01216,Kimble,Richard,0,Toledo,,B78
minoraverages/1944TSN,1943,American Association,kimble,B03038,Kimble,,0,Toledo,,B78
minoraverages/1944TSN,1943,American Association,kimble,F20526,Kimble,,0,Toledo,,3b14
minoraverages/1944TSN,1943,American Association,kimble,F20776,Kimble,,0,Toledo,,ss61
minoraverages/1944TSN,1943,American Association,kimberlin,P10277,Kinberlin,,0,Toledo,,P33p
minoraverages/1944TSN,1943,American Association,king,B00528,King,Lynn,0,Kansas City,,B71
minoraverages/1944TSN,1943,American Association,king,B03211,King,,0,Kansas City,,B71
minoraverages/1944TSN,1943,American Association,king,F20864,King,,0,Kansas City,,of70
minoraverages/1944TSN,1943,American Association,korte,B02019,Korte,Richard,0,Kansas City,,B9
minoraverages/1944TSN,1943,American Association,kramer,B01170,Kramer,John,0,Toledo,,B11
minoraverages/1944TSN,1943,American Association,kramer,B03604,Kramer,,0,Toledo,,B11
minoraverages/1944TSN,1943,American Association,kramer,F21515,Kramer,,0,Toledo,,p10
minoraverages/1944TSN,1943,American Association,kramer,P10062,Kramer,,0,Toledo,,P10p
minoraverages/1944TSN,1943,American Association,kramer,P11350,Kramer,,0,Toledo,,p
minoraverages/1944TSN,1943,American Association,lamitina,B01313,Lamitina,Samuel,0,Louisville,,B74
minoraverages/1944TSN,1943,American Association,lamitina,B03080,Lamitina,,0,Louisville,,B74
minoraverages/1944TSN,1943,American Association,lamitina,F20388,Lamitina,,0,Louisville,,2b39
minoraverages/1944TSN,1943,American Association,lamitina,F20784,Lamitina,,0,Louisville,,ss10
minoraverages/1944TSN,1943,American Association,lamitina,F20829,Lamitina,,0,Louisville,,of13
minoraverages/1944TSN,1943,American Association,landrum,B00324,Landrum,Jesse,0,Kansas City,,B117
minoraverages/1944TSN,1943,American Association,landrum,B02852,Landrum,,0,Kansas City,,B117
minoraverages/1944TSN,1943,American Association,landrum,F21207,Landrum,,0,Kansas City,,of110
minoraverages/1944TSN,1943,American Association,lefebvre,B00999,Lefebvre,Wilfrid,0,Minneapolis,,B39
minoraverages/1944TSN,1943,American Association,lefebvre,B03699,Lefebvre,,0,Minneapolis,,B39
minoraverages/1944TSN,1943,American Association,lefebvre,F21589,Lefebvre,,0,Minneapolis,,p24
minoraverages/1944TSN,1943,American Association,lefebvre,P10024,Lefebvre,,0,Minneapolis,,P24p
minoraverages/1944TSN,1943,American Association,lefebvre,P11131,Lefebvre,,0,Minneapolis,,p
minoraverages/1944TSN,1943,American Association,livengood,B01595,Livengood,Wesley,0,Milwaukee,,B37
minoraverages/1944TSN,1943,American Association,livengood,B03482,Livengood,,0,Milwaukee,,B37
minoraverages/1944TSN,1943,American Association,livengood,F21609,Livengood,,0,Milwaukee,,p36
minoraverages/1944TSN,1943,American Association,livengood,P10202,Livengood,,0,Milwaukee,,P36p
minoraverages/1944TSN,1943,American Association,livengood,P11144,Livengood,,0,Milwaukee,,p
minoraverages/1944TSN,1943,American Association,logan,B01368,Logan,Robert,0,Indianapolis,,B29
minoraverages/1944TSN,1943,American Association,logan,B03759,Logan,,0,Indianapolis,,B29
minoraverages/1944TSN,1943,American Association,logan,F21370,Logan,,0,Indianapolis,,p25
minoraverages/1944TSN,1943,American Association,logan,P10432,Logan,,0,Indianapolis,,P25p
minoraverages/1944TSN,1943,American Association,logan,P11571,Logan,,0,Indianapolis,,p
minoraverages/1944TSN,1943,American Association,lohrey,B02145,Lohrey,John,0,Columbus,,B3
minoraverages/1944TSN,1943,American Association,lohrey,P10709,Lohrey,John,0,Columbus,,P2p
minoraverages/1944TSN,1943,American Association,lohrey,P11657,Lohrey,,0,Columbus,,p
minoraverages/1944TSN,1943,American Association,lucier,B01674,Lucier,Louis,0,Louisville,,B16
minoraverages/1944TSN,1943,American Association,lucier,B04030,Lucier,,0,Louisville,,B16
minoraverages/1944TSN,1943,American Association,lucier,F21491,Lucier,,0,Louisville,,p14
minoraverages/1944TSN,1943,American Association,lucier,P10266,Lucier,,0,Louisville,,P14p
minoraverages/1944TSN,1943,American Association,lucier,P11463,Lucier,,0,Louisville,,p
minoraverages/1944TSN,1943,American Association,lyons,B01124,Lyons,Albert,0,Kansas City,,B108
minoraverages/1944TSN,1943,American Association,lyons,B02751,Lyons,,0,Kansas City,,B108
minoraverages/1944TSN,1943,American Association,lyons,F21045,Lyons,,0,Kansas City,,of78
minoraverages/1944TSN,1943,American Association,lyons,F21646,Lyons,,0,Kansas City,,p19
minoraverages/1944TSN,1943,American Association,lyons,P10361,Lyons,,0,Kansas City,,P19p
minoraverages/1944TSN,1943,American Association,lyons,P11303,Lyons,,0,Kansas City,,p
minoraverages/1944TSN,1943,American Association,mack,B00084,Mack,Joseph,0,Columbus,,B38
minoraverages/1944TSN,1943,American Association,mack,B03128,Mack,,0,Columbus,,B38
minoraverages/1944TSN,1943,American Association,mack,F20014,Mack,,0,Columbus,,1b38
minoraverages/1944TSN,1943,American Association,marion,B00068,Marion,John,0,St. Paul,,B42
minoraverages/1944TSN,1943,American Association,marion,B03190,Marion,,0,St. Paul,,B42
minoraverages/1944TSN,1943,American Association,marion,F21163,Marion,,0,St. Paul,,of35
minoraverages/1944TSN,1943,American Association,martin,B00207,Martin,Herschel,0,Milwaukee,,B134
minoraverages/1944TSN,1943,American Association,martin,B02486,Martin,,0,Milwaukee,,B134
minoraverages/1944TSN,1943,American Association,martin,F20177,Martin,,0,Milwaukee,,1b12
minoraverages/1944TSN,1943,American Association,martin,F21117,Martin,,0,Milwaukee,,of123
minoraverages/1944TSN,1943,American Association,mcbride,B00196,McBride,Thomas,0,Louisville,,B128
minoraverages/1944TSN,1943,American Association,mcbride,B02569,McBride,,0,Louisville,,B127
minoraverages/1944TSN,1943,American Association,mcbride,F21092,McBride,,0,Louisville,,of125
minoraverages/1944TSN,1943,American Association,mcbryde,B02062,McBryde,Garrett,0,Kansas City,,B8
minoraverages/1944TSN,1943,American Association,mcclure,B02320,McClure,Jack,0,Kansas City,,B1
minoraverages/1944TSN,1943,American Association,mcclure,P11009,McClure,Jack,0,Kansas City,,P1p
minoraverages/1944TSN,1943,American Association,mclain,B01203,McLain,Jack,0,Columbus,,B47
minoraverages/1944TSN,1943,American Association,mclain,B03327,McLain,,0,Columbus,,B47
minoraverages/1944TSN,1943,American Association,mclain,F20095,McLain,,0,Columbus,,1b11
minoraverages/1944TSN,1943,American Association,mclain,F20832,McLain,,0,Columbus,,of22
minoraverages/1944TSN,1943,American Association,mcleon,B01337,McLeod,James,0,Kansas City,,B36
minoraverages/1944TSN,1943,American Association,mcleon,B03583,McLeod,,0,Kansas City,,B36
minoraverages/1944TSN,1943,American Association,mcleon,F20425,McLeod,,0,Kansas City,,3b35
minoraverages/1944TSN,1943,American Association,mcnair,B01567,McNair,D. Eric,0,Indianapolis,,B53
minoraverages/1944TSN,1943,American Association,mcnair,B03505,McNair,,0,Indianapolis,,B53
minoraverages/1944TSN,1943,American Association,mcnair,F20327,McNair,,0,Indianapolis,,2b27
minoraverages/1944TSN,1943,American Association,mcnair,F20807,McNair,,0,Indianapolis,,ss15
minoraverages/1944TSN,1943,American Association,melton,B02070,Melton,Frank,0,St. Paul,,B9
minoraverages/1944TSN,1943,American Association,melton,P10304,Melton,,0,St. Paul,,P9p
minoraverages/1944TSN,1943,American Association,melton,P11458,Melton,,0,St. Paul,,p
minoraverages/1944TSN,1943,American Association,messerly,B01820,Messerly,Russell,0,Kansas City,,B24
minoraverages/1944TSN,1943,American Association,messerly,B04208,Messerly,,0,Kansas City,,B24
minoraverages/1944TSN,1943,American Association,messerly,F21936,Messerly,,0,Kansas City,,p24
minoraverages/1944TSN,1943,American Association,messerly,P10097,Messerly,,0,Kansas City,,P24p
minoraverages/1944TSN,1943,American Association,messerly,P11700,Messerly,,0,Kansas City,,p
minoraverages/1944TSN,1943,American Association,millies,B00672,Millies,Walter,0,Louisville,,B65
minoraverages/1944TSN,1943,American Association,millies,B03233,Millies,,0,Louisville,,B65
minoraverages/1944TSN,1943,American Association,millies,F22048,Millies,,0,Louisville,,c54
minoraverages/1944TSN,1943,American Association,milosevich,B01010,Milosevich,Michael,0,Kansas City,,B139
minoraverages/1944TSN,1943,American Association,milosevich,B02871,Milosevich,,0,Kansas City,,B139
minoraverages/1944TSN,1943,American Association,milosevich,F20303,Milosevich,,0,Kansas City,,2b138
minoraverages/1944TSN,1943,American Association,mistele,B02113,Mistele,Robert,0,St. Paul,,B7
minoraverages/1944TSN,1943,American Association,mistele,P10805,Mistele,Robert,0,St. Paul,,P7p
minoraverages/1944TSN,1943,American Association,moore,B00229,Moore,Joseph,0,Indianapolis,,B136
minoraverages/1944TSN,1943,American Association,moore,B02687,Moore,,0,Indianapolis,,B136
minoraverages/1944TSN,1943,American Association,moore,F21084,Moore,,0,Indianapolis,,of134
minoraverages/1944TSN,1943,American Association,morgan.e,B00638,Morgan,Edwin,0,Indianapolis,,B147
minoraverages/1944TSN,1943,American Association,morgan.c,B01135,Morgan,Chester,0,Louisville,,B56
minoraverages/1944TSN,1943,American Association,morgan.j,B02290,Morgan,Julian,0,St. Paul,,B2
minoraverages/1944TSN,1943,American Association,morgan.e,B02432,Morgan,E.,0,Indianapolis,,B147
minoraverages/1944TSN,1943,American Association,morgan.c,B03303,Morgan,C.,0,Louisville,,B56
minoraverages/1944TSN,1943,American Association,morgan.e,F20051,Morgan,E.,0,Indianapolis,,1b146
minoraverages/1944TSN,1943,American Association,morgan.c,F21174,Morgan,C.,0,Louisville,,of49
minoraverages/1944TSN,1943,American Association,morgan.j,P10901,Morgan,Julian,0,St. Paul,,P2p
minoraverages/1944TSN,1943,American Association,mosley,B01580,Mosley,J. Roy,0,Minneapolis,,B20
minoraverages/1944TSN,1943,American Association,mosley,B04235,Mosley,,0,Minneapolis,,B20
minoraverages/1944TSN,1943,American Association,mosley,F21442,Mosley,,0,Minneapolis,,p20
minoraverages/1944TSN,1943,American Association,mosley,P10746,Mosley,J. Roy,0,Minneapolis,,P20p
minoraverages/1944TSN,1943,American Association,nelson,B00854,Nelson,Tom,0,Milwaukee,,B66
minoraverages/1944TSN,1943,American Association,nelson,B03240,Nelson,,0,Milwaukee,,B66
minoraverages/1944TSN,1943,American Association,nelson,F20222,Nelson,,0,Milwaukee,,1b10
minoraverages/1944TSN,1943,American Association,nelson,F20298,Nelson,,0,Milwaukee,,2b17
minoraverages/1944TSN,1943,American Association,nelson,F20547,Nelson,,0,Milwaukee,,3b15
minoraverages/emilbb,1943,American Association,neun,M90071,Neun,Johnny,,Kansas City,,
minoraverages/1944TSN,1943,American Association,nitcholas,B01572,Nitcholas,Otho,0,St. Paul,,B36
minoraverages/1944TSN,1943,American Association,nitcholas,B03700,Nitcholas,,0,St. Paul,,B36
minoraverages/1944TSN,1943,American Association,nitcholas,F21614,Nitcholas,,0,St. Paul,,p36
minoraverages/1944TSN,1943,American Association,nitcholas,P10145,Nitcholas,,0,St. Paul,,P36p
minoraverages/1944TSN,1943,American Association,nitcholas,P11067,Nitcholas,,0,St. Paul,,p
minoraverages/1944TSN,1943,American Association,norbert,B00286,Norbert,Theodore,0,Milwaukee,,B146
minoraverages/1944TSN,1943,American Association,norbert,B02361,Norbert,,0,Milwaukee,,B146
minoraverages/1944TSN,1943,American Association,norbert,F21196,Norbert,,0,Milwaukee,,of144
minoraverages/1944TSN,1943,American Association,norman,B00544,Norman,Willis,0,Milwaukee,,B132
minoraverages/1944TSN,1943,American Association,norman,B02407,Norman,,0,Milwaukee,,B132
minoraverages/1944TSN,1943,American Association,norman,F21149,Norman,,0,Milwaukee,,of121
minoraverages/1944TSN,1943,American Association,oneill,B01546,O'Neill,Emmett,0,Louisville,,B21
minoraverages/1944TSN,1943,American Association,oneill,B03636,O'Neill,,0,Louisville,,B21
minoraverages/1944TSN,1943,American Association,oneill,F22012,O'Neill,,0,Louisville,,p18
minoraverages/1944TSN,1943,American Association,oneill,P10070,O'Neill,,0,Louisville,,P18p
minoraverages/1944TSN,1943,American Association,oneill,P11327,O'Neill,,0,Louisville,,p
minoraverages/1944TSN,1943,American Association,oana,B03737,Oana,,0,Milwaukee,,B20
minoraverages/1944TSN,1943,American Association,oana,F21822,Oana,,0,Milwaukee,,p14
minoraverages/1944TSN,1943,American Association,oana,P10516,Oana,,0,Milwaukee,,P14p
minoraverages/1944TSN,1943,American Association,oana,P11648,Oana,,0,Milwaukee,,p
minoraverages/1944TSN,1943,American Association,orengo,B00362,Orengo,Joseph,0,St. Paul,,B37
minoraverages/1944TSN,1943,American Association,orengo,B03072,Orengo,,0,St. Paul,,B37
minoraverages/1944TSN,1943,American Association,orengo,F20612,Orengo,,0,St. Paul,,ss35
minoraverages/emilbb,1943,American Association,parker,M90083,Paker,"Francis ""Salty""",,St. Paul,,
minoraverages/1944TSN,1943,American Association,papish,B02100,Papish,Frank,0,Minneapolis,,B5
minoraverages/1944TSN,1943,American Association,papish,P10795,Papish,Frank,0,Minneapolis,,P5p
minoraverages/1944TSN,1943,American Association,papish,P11685,Papish,,0,Minneapolis,,p
minoraverages/1944TSN,1943,American Association,parker,B00985,Parker,Francis,0,St. Paul,,B132
minoraverages/1944TSN,1943,American Association,parker,B02709,Parker,,0,St. Paul,,B132
minoraverages/1944TSN,1943,American Association,parker,F20474,Parker,,0,St. Paul,,3b127
minoraverages/1944TSN,1943,American Association,pate,B02277,Pate,Ralph,0,Milwaukee,,B1
minoraverages/1944TSN,1943,American Association,pate,P10974,Pate,Ralph,0,Milwaukee,,P1p
minoraverages/1944TSN,1943,American Association,patrow,B01477,Patrow,Edward,0,St. Paul,,B28
minoraverages/1944TSN,1943,American Association,patrow,B04082,Patrow,,0,St. Paul,,B28
minoraverages/1944TSN,1943,American Association,patrow,F20713,Patrow,,0,St. Paul,,ss22
minoraverages/1944TSN,1943,American Association,patton,B02266,Patton,Ray,0,Louisville,,B2
minoraverages/1944TSN,1943,American Association,patton,P10930,Patton,Ray,0,Louisville,,P2p
minoraverages/1944TSN,1943,American Association,peck,B00013,Peck,Harold,0,Milwaukee,,B23
minoraverages/1944TSN,1943,American Association,peck,B03254,Peck,,0,Milwaukee,,B23
minoraverages/1944TSN,1943,American Association,peck,F20841,Peck,,0,Milwaukee,,of15
minoraverages/1944TSN,1943,American Association,perina,B02035,Perina,Robert,0,Louisville,,B1
minoraverages/1944TSN,1943,American Association,peterson,B01156,Peterson,Sidney,0,Toledo,,B28
minoraverages/1944TSN,1943,American Association,peterson,B03449,Peterson,,0,Toledo,,B28
minoraverages/1944TSN,1943,American Association,peterson,F21865,Peterson,,0,Toledo,,p28
minoraverages/1944TSN,1943,American Association,peterson,P10410,Peterson,,0,Toledo,,P28p
minoraverages/1944TSN,1943,American Association,peterson,P11526,Peterson,,0,Toledo,,p
minoraverages/1944TSN,1943,American Association,pike,B00158,Pike,Joss,0,Indianapolis,,B107
minoraverages/1944TSN,1943,American Association,pike,B02493,Pike,,0,Indianapolis,,B107
minoraverages/1944TSN,1943,American Association,pike,F21255,Pike,,0,Indianapolis,,of104
minoraverages/1944TSN,1943,American Association,pofahl,B00904,Pofahl,James,0,Minneapolis,,B143
minoraverages/1944TSN,1943,American Association,pofahl,B02847,Pofahl,,0,Minneapolis,,B143
minoraverages/1944TSN,1943,American Association,pofahl,F20287,Pofahl,,0,Minneapolis,,2b122
minoraverages/1944TSN,1943,American Association,pofahl,F20699,Pofahl,,0,Minneapolis,,ss21
minoraverages/1944TSN,1943,American Association,popowski,B01234,Popowski,Edward,0,Louisville,,B120
minoraverages/1944TSN,1943,American Association,popowski,B03095,Popowski,,0,Louisville,,B120
minoraverages/1944TSN,1943,American Association,popowski,F20254,Popowski,,0,Louisville,,2b120
minoraverages/1944TSN,1943,American Association,powell,B00403,Powell,Alvin,0,St. Paul,,B97
minoraverages/1944TSN,1943,American Association,powell,B02575,Powell,,0,St. Paul,,B97
minoraverages/1944TSN,1943,American Association,powell,F20935,Powell,,0,St. Paul,,of94
minoraverages/1944TSN,1943,American Association,powell,P10925,Powell,Alvin,0,St. Paul,,P1p
minoraverages/1944TSN,1943,American Association,powers,B01994,Powers,Orace,0,Louisville,,B3
