source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1911Spalding,1910,Western League,B00609,O'Toole,,0,Sioux City,,B32,otoole
1911Spalding,1910,Western League,F21475,O'Toole,,0,Sioux City,,p30,otoole
1911Spalding,1910,Western League,P10043,O'Toole,,0,Sioux City,,P30,otoole
1911Spalding,1910,Western League,B00920,Olmstead,,0,Denver,,B48,olmstead
1911Spalding,1910,Western League,F21577,Olmstead,,0,Denver,,p48,olmstead
1911Spalding,1910,Western League,P10145,Olmstead,,0,Denver,,P48,olmstead
1911Spalding,1910,Western League,B01711,Owens,,0,Des Moines,,B43,owens
1911Spalding,1910,Western League,F21566,Owens,,0,Des Moines,,p43,owens
1911Spalding,1910,Western League,P10137,Owens,,0,Des Moines,,P43,owens
1911Spalding,1910,Western League,B01010,Pennell,,0,Topeka,,B56,pennell
1911Spalding,1910,Western League,F20924,Pennell,,0,Topeka,,of56,pennell
1911Spalding,1910,Western League,B01509,Peoples,,0,Topeka,,B25,peoples
1911Spalding,1910,Western League,F20685,Peoples,,0,Topeka,,ss25,peoples
1911Spalding,1910,Western League,B01291,Perrine,,0,Omaha,,B19,perrine
1911Spalding,1910,Western League,F20265,Perrine,,0,Omaha,,2b19,perrine
1911Spalding,1910,Western League,B01402,Persch,,0,Topeka,,B30,persch
1911Spalding,1910,Western League,F20893,Persch,,0,Topeka,,of30,persch
1911Spalding,1910,Western League,B01368,Persons,,0,Omaha,,B16,persons
1911Spalding,1910,Western League,F21059,Persons,,0,Omaha,,of16,persons
1911Spalding,1910,Western League,B00614,Pettigrew,,0,Wichita,,B143,pettigrew
1911Spalding,1910,Western League,F21000,Pettigrew,,0,Wichita,,of143,pettigrew
1911Spalding,1910,Western League,B00502,Powell,,0,St. Joseph,,B152,powell
1911Spalding,1910,Western League,F21045,Powell,,0,St. Joseph,,of152,powell
1911Spalding,1910,Western League,F20458,Quillan,,0,Sioux City,,3b147,quillan
1911Spalding,1910,Western League,B00125,Quillen,,0,Sioux City,,B164,quillan
1911Spalding,1910,Western League,F20699,Quillen,,0,Sioux City,,ss12,quillan
1911Spalding,1910,Western League,B00229,Raftis,,0,Des Moines,,B32,raftis
1911Spalding,1910,Western League,F20620,Raftis,,0,Des Moines,,ss32,raftis
1911Spalding,1910,Western League,B01162,Reagan,,0,Topeka,,B26,reagan
1911Spalding,1910,Western League,F21130,Reagan,,0,Topeka,,of20,reagan
1911Spalding,1910,Western League,B00241,Reilly,B.,0,St. Joseph,,B110,reilly-stj
1911Spalding,1910,Western League,B00879,Reilly,T. H.,1,Topeka,,,reilly-top+sc
1911Spalding,1910,Western League,B00879,Reilly,T. H.,2,Sioux City,,,reilly-top+sc
1911Spalding,1910,Western League,B00879,Reilly,T. H.,T,,,B154,reilly-top+sc
1911Spalding,1910,Western League,F20391,Reilly,B.,0,St. Joseph,,3b107,reilly-stj
1911Spalding,1910,Western League,F20604,Reilly,T. H.,1,Topeka,,ss,reilly-top+sc
1911Spalding,1910,Western League,F20604,Reilly,T. H.,2,Sioux City,,ss,reilly-top+sc
1911Spalding,1910,Western League,F20604,Reilly,T. H.,T,,,ss148,reilly-top+sc
1911Spalding,1910,Western League,B01722,Rhodes,,0,Omaha,,B32,rhodes
1911Spalding,1910,Western League,F21646,Rhodes,,0,Omaha,,p31,rhodes
1911Spalding,1910,Western League,P10215,Rhodes,,0,Omaha,,P31,rhodes
1911Spalding,1910,Western League,B00092,Riggert,,0,Omaha,,B62,riggert
1911Spalding,1910,Western League,F20713,Riggert,,0,Omaha,,of62,riggert
1911Spalding,1910,Western League,B00783,Riley,D.,0,Topeka,,B67,riley
1911Spalding,1910,Western League,F21125,Riley,D.,0,Topeka,,of67,riley
1911Spalding,1910,Western League,B01477,Sage,,0,Des Moines,,B14,sage
1911Spalding,1910,Western League,F21695,Sage,,0,Des Moines,,p14,sage
1911Spalding,1910,Western League,P10266,Sage,,0,Des Moines,,P14,sage
1911Spalding,1910,Western League,B01733,Saunders,,0,Omaha,,B11,saunders
1911Spalding,1910,Western League,F21553,Saunders,,0,Omaha,,p11,saunders
1911Spalding,1910,Western League,P10121,Saunders,,0,Omaha,,P11,saunders
1911Spalding,1910,Western League,B00811,Schipke,,0,Omaha,,B82,schipke
1911Spalding,1910,Western League,F20417,Schipke,,0,Omaha,,3b72,schipke
1911Spalding,1910,Western League,B01392,Schmid,H.,0,Wichita,,B71,schmid
1911Spalding,1910,Western League,F20388,Schmid,H.,0,Wichita,,3b20,schmid
1911Spalding,1910,Western League,F20552,Schmid,H.,0,Wichita,,ss50,schmid
1911Spalding,1910,Western League,B00752,Schmidt,M. L.,0,Topeka,,B30,schmidt
1911Spalding,1910,Western League,F21158,Schmidt,,0,Topeka,,of12,schmidt
1911Spalding,1910,Western League,B00427,Schoonover,,0,Omaha,,B38,schoonover
1911Spalding,1910,Western League,F20745,Schoonover,,0,Omaha,,of38,schoonover
1911Spalding,1910,Western League,B00961,Schreiber,,0,Denver,,B46,schreiber
1911Spalding,1910,Western League,F21638,Schreiber,,0,Denver,,p39,schreiber
1911Spalding,1910,Western League,P10202,Schreiber,,0,Denver,,P39,schreiber
1911Spalding,1910,Western League,B01696,Shackelford,,0,Wichita,,B37,shackelford
1911Spalding,1910,Western League,F21833,Shackelford,,0,Wichita,,p37,shackelford
1911Spalding,1910,Western League,P10407,Shackelford,,0,Wichita,,P37,shackelford
1911Spalding,1910,Western League,B01227,Shaner,,0,Wichita,,B36,shaner
1911Spalding,1910,Western League,F21672,Shaner,,0,Wichita,,p30,shaner
1911Spalding,1910,Western League,P10244,Shaner,,0,Wichita,,P30,shaner
1911Spalding,1910,Western League,B00335,Shaw,,0,Wichita,,B125,shaw
1911Spalding,1910,Western League,F21210,Shaw,,0,Wichita,,c114,shaw
1911Spalding,1910,Western League,B00833,Shea,,1,St. Joseph,,,shea
1911Spalding,1910,Western League,B00833,Shea,,2,Topeka,,,shea
1911Spalding,1910,Western League,B00833,Shea,,T,,,B84,shea
1911Spalding,1910,Western League,F21370,Shea,,1,St. Joseph,,c,shea
1911Spalding,1910,Western League,F21370,Shea,,2,Topeka,,c,shea
1911Spalding,1910,Western League,F21370,Shea,,T,,,c78,shea
1911Spalding,1910,Western League,B00948,Shotton,,0,Omaha,,B55,shotton
1911Spalding,1910,Western League,F21117,Shotton,,0,Omaha,,of54,shotton
1911Spalding,1910,Western League,B00232,Stem,,0,Sioux City,,B169,stem
1911Spalding,1910,Western League,F20014,Stem,,0,Sioux City,,1b169,stem
1911Spalding,1910,Western League,B01055,Stoffer,,0,Topeka,,B70,stoffer
1911Spalding,1910,Western League,F20474,Stoffer,,0,Topeka,,3b70,stoffer
1911Spalding,1910,Western League,B01489,Stowers,,0,Omaha,,B31,stowers
1911Spalding,1910,Western League,F21680,Stowers,,0,Omaha,,p30,stowers
1911Spalding,1910,Western League,P10253,Stowers,,0,Omaha,,P30,stowers
1911Spalding,1910,Western League,B01415,Sullivan,,0,Lincoln,,B16,sullivan
1911Spalding,1910,Western League,F21343,Sullivan,,0,Lincoln,,c16,sullivan
1911Spalding,1910,Western League,B01376,Swift,,0,St. Joseph,,B43,swift
1911Spalding,1910,Western League,F21502,Swift,,0,St. Joseph,,p39,swift
1911Spalding,1910,Western League,P10070,Swift,,0,St. Joseph,,P39,swift
1911Spalding,1910,Western League,B00590,Thomas,,0,Lincoln,,B162,thomas
1911Spalding,1910,Western League,F20023,Thomas,,0,Lincoln,,1b162,thomas
1911Spalding,1910,Western League,B00370,Thomason,,0,Topeka,,B125,thomason
1911Spalding,1910,Western League,F20997,Thomason,,0,Topeka,,of122,thomason
1911Spalding,1910,Western League,B00865,Thompson,,1,Denver,,,thompson
1911Spalding,1910,Western League,B00865,Thompson,,2,Omaha,,,thompson
1911Spalding,1910,Western League,B00865,Thompson,,T,,,B114,thompson
1911Spalding,1910,Western League,F20131,Thompson,,1,Denver,,1b,thompson
1911Spalding,1910,Western League,F20131,Thompson,,2,Omaha,,1b,thompson
1911Spalding,1910,Western League,F20131,Thompson,,T,,,1b10,thompson
1911Spalding,1910,Western League,F20316,Thompson,,1,Denver,,2b,thompson
1911Spalding,1910,Western League,F20316,Thompson,,2,Omaha,,2b,thompson
1911Spalding,1910,Western League,F20316,Thompson,,T,,,2b25,thompson
1911Spalding,1910,Western League,F20342,Thompson,,1,Denver,,3b,thompson
1911Spalding,1910,Western League,F20342,Thompson,,2,Omaha,,3b,thompson
1911Spalding,1910,Western League,F20342,Thompson,,T,,,3b26,thompson
1911Spalding,1910,Western League,F20962,Thompson,,1,Denver,,of,thompson
1911Spalding,1910,Western League,F20962,Thompson,,2,Omaha,,of,thompson
1911Spalding,1910,Western League,F20962,Thompson,,T,,,of47,thompson
1911Spalding,1910,Western League,B00084,Towne,,0,Sioux City,,B73,towne
1911Spalding,1910,Western League,F21264,Towne,,0,Sioux City,,c45,towne
1911Spalding,1910,Western League,B00566,Waldron,,1,Lincoln,,,waldron
1911Spalding,1910,Western League,B00566,Waldron,,2,Denver,,,waldron
1911Spalding,1910,Western League,B00566,Waldron,,T,,,B103,waldron
1911Spalding,1910,Western League,F21021,Waldron,,1,Lincoln,,of,waldron
1911Spalding,1910,Western League,F21021,Waldron,,2,Denver,,of,waldron
1911Spalding,1910,Western League,F21021,Waldron,,T,,,of103,waldron
1911Spalding,1910,Western League,B00324,Walsh,,0,Topeka,,B14,walsh
1911Spalding,1910,Western League,F20505,Walsh,,0,Topeka,,3b14,walsh
1911Spalding,1910,Western League,B01064,Watson,,0,St. Joseph,,B16,watson
1911Spalding,1910,Western League,F21957,Watson,,0,St. Joseph,,p15,watson
1911Spalding,1910,Western League,P10527,Watson,,0,St. Joseph,,P15,watson
1911Spalding,1910,Western League,B00680,Weaver,,0,Denver,,B69,weaver
1911Spalding,1910,Western League,F21255,Weaver,,0,Denver,,c67,weaver
1911Spalding,1910,Western League,F20222,Weidensaul,,0,Lincoln,,2b151,wiedensaul
1911Spalding,1910,Western League,B00343,Welch,Harry,0,Sioux City,,B102,welch-sc
1911Spalding,1910,Western League,B00651,Welch,H.,0,Omaha,,B106,welch-oma
1911Spalding,1910,Western League,B00747,Welch,R.,0,Topeka,,B93,welch-top
1911Spalding,1910,Western League,F20144,Welch,Harry,0,Sioux City,,2b11,welch-sc
1911Spalding,1910,Western League,F20279,Welch,R.,0,Topeka,,2b93,welch-top
1911Spalding,1910,Western League,F20482,Welch,Harry,0,Sioux City,,3b20,welch-sc
1911Spalding,1910,Western League,F20878,Welch,H.,0,Omaha,,of105,welch-oma
1911Spalding,1910,Western League,F21101,Welch,Harry,0,Sioux City,,of57,welch-sc
1911Spalding,1910,Western League,F20594,Westerill,,0,Wichita,,ss18,wisterzil
1911Spalding,1910,Western League,B00196,Westerzil,,0,Wichita,,B165,wisterzil
1911Spalding,1910,Western League,F20369,Westerzill,,0,Wichita,,3b147,wisterzil
1911Spalding,1910,Western League,B00475,Wiedensaul,,0,Lincoln,,B152,wiedensaul
1911Spalding,1910,Western League,B01032,Williams,,0,Des Moines,,B60,williams
1911Spalding,1910,Western League,F20233,Williams,,0,Des Moines,,2b40,williams
1911Spalding,1910,Western League,F20661,Williams,,0,Des Moines,,ss20,williams
1911Spalding,1910,Western League,B01538,Wilson,,0,Sioux City,,B40,wilson
1911Spalding,1910,Western League,F21904,Wilson,,0,Sioux City,,p40,wilson
1911Spalding,1910,Western League,P10478,Wilson,,0,Sioux City,,P40,wilson
1911Spalding,1910,Western League,B01490,Wolfe,,0,St. Joseph,,B35,wolfe
1911Spalding,1910,Western League,F21397,Wolfe,,0,St. Joseph,,c22,wolfe
1911Spalding,1910,Western League,B01275,Wooley,,1,Topeka,,,wooley
1911Spalding,1910,Western League,B01275,Wooley,,2,Sioux City,,,wooley
1911Spalding,1910,Western League,B01275,Wooley,,T,,,B137,wooley
1911Spalding,1910,Western League,F20956,Wooley,,1,Topeka,,of,wooley
1911Spalding,1910,Western League,F20956,Wooley,,2,Sioux City,,of,wooley
1911Spalding,1910,Western League,F20956,Wooley,,T,,,of137,wooley
1911Spalding,1910,Western League,B01384,Wright,,1,Topeka,,,wright
1911Spalding,1910,Western League,B01384,Wright,,2,Wichita,,,wright
1911Spalding,1910,Western League,B01384,Wright,,T,,,B51,wright
1911Spalding,1910,Western League,F21531,Wright,,1,Topeka,,p,wright
1911Spalding,1910,Western League,F21531,Wright,,2,Wichita,,p,wright
1911Spalding,1910,Western League,F21531,Wright,,T,,,p47,wright
1911Spalding,1910,Western League,P10100,Wright,,1,Topeka,,,wright
1911Spalding,1910,Western League,P10100,Wright,,2,Wichita,,,wright
1911Spalding,1910,Western League,P10100,Wright,,T,,,P47,wright
