source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1911Spalding,1910,Ohio-Pennsylvania League,shanks,F20807,Shanks,,0,East Liverpool,,of113
1911Spalding,1910,Ohio-Pennsylvania League,sheehan,B00614,Sheehan,,0,East Liverpool,,B113
1911Spalding,1910,Ohio-Pennsylvania League,sheehan,F20474,Sheehan,,0,East Liverpool,,ss108
1911Spalding,1910,Ohio-Pennsylvania League,sherry,B01227,Sherry,,0,Youngstown,,B32
1911Spalding,1910,Ohio-Pennsylvania League,sherry,F21335,Sherry,,0,Youngstown,,p31
1911Spalding,1910,Ohio-Pennsylvania League,sherry,P10312,Sherry,,0,Youngstown,,P33
1911Spalding,1910,Ohio-Pennsylvania League,shovelin,B00651,Shovelin,,0,Erie,,B123
1911Spalding,1910,Ohio-Pennsylvania League,shovelin,F20190,Shovelin,,0,Erie,,2b123
1911Spalding,1910,Ohio-Pennsylvania League,shuttlesworth,B01197,Shuttleworth,,0,Erie,,B19
1911Spalding,1910,Ohio-Pennsylvania League,shuttlesworth,F21210,Shuttleworth,,0,Erie,,p16
1911Spalding,1910,Ohio-Pennsylvania League,shuttlesworth,P10192,Shuttleworth,,0,Erie,,P16
1911Spalding,1910,Ohio-Pennsylvania League,silcox,B01428,Silcox,,0,Akron,,B28
1911Spalding,1910,Ohio-Pennsylvania League,silcox,F21324,Silcox,,0,Akron,,p41
1911Spalding,1910,Ohio-Pennsylvania League,silcox,P10348,Silcox,,0,Akron,,P27
1911Spalding,1910,Ohio-Pennsylvania League,slagle,B00794,Slagle,,0,Canton,,B36
1911Spalding,1910,Ohio-Pennsylvania League,slagle,F20547,Slagle,,0,Canton,,ss28
1911Spalding,1910,Ohio-Pennsylvania League,sleven,B00130,Sleven,,0,McKeesport,,B46
1911Spalding,1910,Ohio-Pennsylvania League,sleven,F21174,Sleven,,0,McKeesport,,c46
1911Spalding,1910,Ohio-Pennsylvania League,slusher,B01119,Slusher,,0,Akron,,B29
1911Spalding,1910,Ohio-Pennsylvania League,slusher,F21491,Slusher,,0,Akron,,p28
1911Spalding,1910,Ohio-Pennsylvania League,slusher,P10113,Slusher,,0,Akron,,P28
1911Spalding,1910,Ohio-Pennsylvania League,storm,F21450,Storm,,0,Canton,,p19
1911Spalding,1910,Ohio-Pennsylvania League,storm,B01384,Strom,,0,Canton,,B21
1911Spalding,1910,Ohio-Pennsylvania League,storm,P10168,Strom,,0,Canton,,P19
1911Spalding,1910,Ohio-Pennsylvania League,stroud,B00370,Stroud,,0,Erie,,B103
1911Spalding,1910,Ohio-Pennsylvania League,stroud,F20375,Stroud,,0,Erie,,3b103
1911Spalding,1910,Ohio-Pennsylvania League,tate,B00068,Tate,,0,Canton,,B71
1911Spalding,1910,Ohio-Pennsylvania League,tate,F20023,Tate,,0,Canton,,1b71
1911Spalding,1910,Ohio-Pennsylvania League,thomas,B00566,Thomas,,0,Youngstown,,B34
1911Spalding,1910,Ohio-Pennsylvania League,thomas,F20810,Thomas,,0,Youngstown,,of34
1911Spalding,1910,Ohio-Pennsylvania League,totman,B00747,Totman,,0,Mansfield,,B120
1911Spalding,1910,Ohio-Pennsylvania League,totman,F20784,Totman,,0,Mansfield,,of120
1911Spalding,1910,Ohio-Pennsylvania League,troy,B01490,Troy,,0,McKeesport,,B17
1911Spalding,1910,Ohio-Pennsylvania League,troy,F21577,Troy,,0,McKeesport,,p17
1911Spalding,1910,Ohio-Pennsylvania League,troy,P10289,Troy,,0,McKeesport,,P17
1911Spalding,1910,Ohio-Pennsylvania League,unrue,B01093,Unrue,,0,New Castle,,B15
1911Spalding,1910,Ohio-Pennsylvania League,unrue,F20768,Unrue,,0,New Castle,,of15
1911Spalding,1910,Ohio-Pennsylvania League,warrenden,B00013,Warrenden,,0,East Liverpool,,B126
1911Spalding,1910,Ohio-Pennsylvania League,warrenden,F20841,Warrenden,,0,East Liverpool,,of116
1911Spalding,1910,Ohio-Pennsylvania League,waters,B00695,Waters,,0,New Castle,,B37
1911Spalding,1910,Ohio-Pennsylvania League,waters,F21092,Waters,,0,New Castle,,c37
1911Spalding,1910,Ohio-Pennsylvania League,webinger,B00672,Webinger,,0,Youngstown,,B16
1911Spalding,1910,Ohio-Pennsylvania League,webinger,F20594,Webinger,,0,Youngstown,,ss16
1911Spalding,1910,Ohio-Pennsylvania League,weeden,B01156,Weeden,,0,Youngstown,,B29
1911Spalding,1910,Ohio-Pennsylvania League,weeden,F21068,Weeden,,0,Youngstown,,c28
1911Spalding,1910,Ohio-Pennsylvania League,welcher,B00898,Welcher,,0,McKeesport,,B105
1911Spalding,1910,Ohio-Pennsylvania League,welcher,F20685,Welcher,,0,McKeesport,,of45
1911Spalding,1910,Ohio-Pennsylvania League,welcher,F21076,Welcher,,0,Mansfield,,c58
1911Spalding,1910,Ohio-Pennsylvania League,west,B00356,West,,0,McKeesport,,B84
1911Spalding,1910,Ohio-Pennsylvania League,west,F21000,West,,0,McKeesport,,of104
1911Spalding,1910,Ohio-Pennsylvania League,white,B00286,White,,0,Mansfield,,B126
1911Spalding,1910,Ohio-Pennsylvania League,white,F20350,White,,0,Mansfield,,3b125
1911Spalding,1910,Ohio-Pennsylvania League,wilhelm,B01064,Wilhelm,,0,Canton,,B43
1911Spalding,1910,Ohio-Pennsylvania League,wilhelm,F21553,Wilhelm,,0,Canton,,p33
1911Spalding,1910,Ohio-Pennsylvania League,wilhelm,P10019,Wilhelm,,0,Canton,,P33
1911Spalding,1910,Ohio-Pennsylvania League,williams,B00609,Williams,,0,Canton,,B121
1911Spalding,1910,Ohio-Pennsylvania League,williams,F21117,Williams,,0,Canton,,c121
1911Spalding,1910,Ohio-Pennsylvania League,wilson.d-nc,B00335,Wilson,D.,0,New Castle,,B23
1911Spalding,1910,Ohio-Pennsylvania League,wilson.j-nc,B00362,Wilson,J.,0,New Castle,,B123
1911Spalding,1910,Ohio-Pennsylvania League,wilson-can,B01055,Wilson,,0,Canton,,B32
1911Spalding,1910,Ohio-Pennsylvania League,wilson.j-nc,F20051,Wilson,J.,0,New Castle,,1b123
1911Spalding,1910,Ohio-Pennsylvania League,wilson-can,F20620,Wilson,,0,Canton,,of15
1911Spalding,1910,Ohio-Pennsylvania League,wilson.d-nc,F21278,Wilson,D.,0,New Castle,,p16
1911Spalding,1910,Ohio-Pennsylvania League,wilson-can,F21475,Wilson,,0,Canton,,p14
1911Spalding,1910,Ohio-Pennsylvania League,wilson.d-nc,P10373,Wilson,D.,0,New Castle,,P16
1911Spalding,1910,Ohio-Pennsylvania League,wilson-can,P10385,Wilson,,0,Canton,,P14
1911Spalding,1910,Ohio-Pennsylvania League,wolters,B00442,Wolters,,0,McKeesport,,B27
1911Spalding,1910,Ohio-Pennsylvania League,wolters,F20166,Wolters,,0,McKeesport,,1b27
1911Spalding,1910,Ohio-Pennsylvania League,woodruff,B00076,Woodruff,,0,Akron,,B27
1911Spalding,1910,Ohio-Pennsylvania League,woodruff,F21021,Woodruff,,0,Akron,,of25
1911Spalding,1910,Ohio-Pennsylvania League,woolrich,B00985,Woolrich,,0,McKeesport,,B21
1911Spalding,1910,Ohio-Pennsylvania League,wright,B01337,Wright,,0,East Liverpool,,B14
1911Spalding,1910,Ohio-Pennsylvania League,wright,F20583,Wright,,0,East Liverpool,,ss14
