source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1911Spalding,1910,New England League,thompson,F21117,Thompson,,T,,,p19
1911Spalding,1910,New England League,thompson,P10277,Thompson,,1,Lawrence,,
1911Spalding,1910,New England League,thompson,P10277,Thompson,,2,Worcester,,
1911Spalding,1910,New England League,thompson,P10277,Thompson,,T,,,
1911Spalding,1910,New England League,toomey,B00255,Toomey,,0,Haverhill,,B19
1911Spalding,1910,New England League,toomey,F21416,Toomey,,0,Haverhill,,c18
1911Spalding,1910,New England League,trainor,B00752,Trainor,,0,Lawrence,,B28
1911Spalding,1910,New England League,tyler,B01234,Tyler,,0,Lowell,,B39
1911Spalding,1910,New England League,tyler,F21232,Tyler,,0,Lowell,,p38
1911Spalding,1910,New England League,tyler,P10137,Tyler,,0,Lowell,,
1911Spalding,1910,New England League,ulrich,B00747,Ulrich,,0,New Bedford,,B51
1911Spalding,1910,New England League,ulrich,F21286,Ulrich,,0,New Bedford,,c47
1911Spalding,1910,New England League,vandyke,B01216,Van Dyke,,0,Worcester,,B29
1911Spalding,1910,New England League,vandyke,F21101,Van Dyke,,0,Worcester,,p28
1911Spalding,1910,New England League,vandyke,P10019,Van Dyke,,0,Worcester,,
1911Spalding,1910,New England League,wallace,B00021,Wallace,,0,Lynn,,B88
1911Spalding,1910,New England League,wallace,F20832,Wallace,,0,Lynn,,of88
1911Spalding,1910,New England League,walsh,B00381,Walsh,,0,New Bedford,,B96
1911Spalding,1910,New England League,walsh,F20547,Walsh,,0,New Bedford,,ss48
1911Spalding,1910,New England League,walsh,F20661,Walsh,,0,New Bedford,,of43
1911Spalding,1910,New England League,weaver,B00865,Weaver,,0,Fall River,,B125
1911Spalding,1910,New England League,weaver,F20482,Weaver,,0,Fall River,,ss125
1911Spalding,1910,New England League,weeden,B00822,Weeden,,1,Haverhill,,
1911Spalding,1910,New England League,weeden,B00822,Weeden,,2,Brockton,,
1911Spalding,1910,New England League,weeden,B00822,Weeden,,T,,,B51
1911Spalding,1910,New England League,weeden,F21427,Weeden,,1,Haverhill,,c
1911Spalding,1910,New England League,weeden,F21427,Weeden,,2,Brockton,,c
1911Spalding,1910,New England League,weeden,F21427,Weeden,,T,,,c45
1911Spalding,1910,New England League,weisenstein,B00811,Weisenstein,,0,Fall River,,B118
1911Spalding,1910,New England League,weisenstein,F20685,Weisenstein,,0,Fall River,,of118
1911Spalding,1910,New England League,wetzel,B01197,Wetzel,,0,Haverhill,,B17
1911Spalding,1910,New England League,wetzel,F20430,Wetzel,,0,Haverhill,,3b16
1911Spalding,1910,New England League,wilson.g,B00590,Wilson,G.,0,New Bedford,,B123
1911Spalding,1910,New England League,wilson.c,B00887,Wilson,C.,0,New Bedford,,B16
1911Spalding,1910,New England League,wilson.g,F20417,Wilson,G.,0,New Bedford,,3b123
1911Spalding,1910,New England League,wilson.c,P10231,Wilson,C.,0,New Bedford,,
1911Spalding,1910,New England League,wolfgang,B00833,Wolfgang,,0,Lowell,,B36
1911Spalding,1910,New England League,wolfgang,F21125,Wolfgang,,0,Lowell,,p35
1911Spalding,1910,New England League,wolfgang,P10056,Wolfgang,,0,Lowell,,
1911Spalding,1910,New England League,wood,B01337,Wood,,0,Fall River,,B29
1911Spalding,1910,New England League,wood,F21255,Wood,,0,Fall River,,p29
1911Spalding,1910,New England League,wood,P10266,Wood,,0,Fall River,,
1911Spalding,1910,New England League,wormwood,B01143,Wormwood,,0,Fall River,,B66
1911Spalding,1910,New England League,wormwood,F20131,Wormwood,,0,Fall River,,1b17
1911Spalding,1910,New England League,wormwood,F21092,Wormwood,,0,Fall River,,p34
1911Spalding,1910,New England League,wormwood,P10289,Wormwood,,0,Fall River,,
1911Spalding,1910,New England League,yount,B01203,Yount,,0,Lowell,,B18
1911Spalding,1910,New England League,yount,F21207,Yount,,0,Lowell,,p18
1911Spalding,1910,New England League,yount,P10070,Yount,,0,Lowell,,
