source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1911Spalding,1910,Connecticut State League,schuman,B01337,Schuman,,0,New Britain,,B32
1911Spalding,1910,Connecticut State League,schuman,F21362,Schuman,,0,New Britain,,p32
1911Spalding,1910,Connecticut State League,schuman,P10304,Schuman,,0,New Britain,,P32
1911Spalding,1910,Connecticut State League,schwatzmaier,B00887,Schwatzmaier,,0,Northampton,,B112
1911Spalding,1910,Connecticut State League,schwatzmaier,F20855,Schwatzmaier,,0,Northampton,,cf112
1911Spalding,1910,Connecticut State League,sherwood,B00293,Sherwood,,0,New Haven,,B123
1911Spalding,1910,Connecticut State League,sherwood,F20334,Sherwood,,0,New Haven,,3b123
1911Spalding,1910,Connecticut State League,shincel,B00577,Shincel,,0,Northampton,,B106
1911Spalding,1910,Connecticut State League,shincel,F21614,Shincel,,0,Northampton,,c106
1911Spalding,1910,Connecticut State League,smith,B01029,Smith,,1,Holyoke,,
1911Spalding,1910,Connecticut State League,smith,B01029,Smith,,2,Waterbury,,
1911Spalding,1910,Connecticut State League,smith,B01029,Smith,,T,,,B42
1911Spalding,1910,Connecticut State League,smith,F21293,Smith,,1,Northampton,,p
1911Spalding,1910,Connecticut State League,smith,F21293,Smith,,2,Waterbury,,p
1911Spalding,1910,Connecticut State League,smith,F21293,Smith,,T,,,p42
1911Spalding,1910,Connecticut State League,smith,P10312,Smith,,1,Holyoke,,
1911Spalding,1910,Connecticut State League,smith,P10312,Smith,,2,Waterbury,,
1911Spalding,1910,Connecticut State League,smith,P10312,Smith,,T,,,P42
1911Spalding,1910,Connecticut State League,snyder-nh,B00045,Snyder,,0,New Haven,,B15
1911Spalding,1910,Connecticut State League,snyder-bri,B00680,Snyder,,0,Bridgeport,,B49
1911Spalding,1910,Connecticut State League,snyder-bri,F20303,Snyder,,0,Bridgeport,,2b10
1911Spalding,1910,Connecticut State League,snyder-nh,F20981,Snyder,,0,New Haven,,rf15
1911Spalding,1910,Connecticut State League,snyder-bri,F21101,Snyder,,0,Bridgeport,,rf12
1911Spalding,1910,Connecticut State League,snyder-bri,F21528,Snyder,,0,Bridgeport,,p22
1911Spalding,1910,Connecticut State League,snyder-bri,P10244,Snyder,,0,Bridgeport,,P22
1911Spalding,1910,Connecticut State League,soffel,B00037,Soffel,,0,Hartford,,B109
1911Spalding,1910,Connecticut State League,soffel,F20265,Soffel,,0,Hartford,,2b105
1911Spalding,1910,Connecticut State League,stankard,B00528,Stankard,,0,New Britain,,B60
1911Spalding,1910,Connecticut State League,stankard,F20080,Stankard,,0,New Britain,,1b60
1911Spalding,1910,Connecticut State League,stevens,B01216,Stevens,,1,Holyoke,,
1911Spalding,1910,Connecticut State League,stevens,B01216,Stevens,,2,New Haven,,
1911Spalding,1910,Connecticut State League,stevens,B01216,Stevens,,T,,,B20
1911Spalding,1910,Connecticut State League,stevens,F21416,Stevens,,0,Holyoke,,p17
1911Spalding,1910,Connecticut State League,stevens,P10336,Stevens,,0,Holyoke,,P17
1911Spalding,1910,Connecticut State League,stis,B01078,Stis,,1,New Haven,,
1911Spalding,1910,Connecticut State League,stis,B01078,Stis,,2,Holyoke,,
1911Spalding,1910,Connecticut State League,stis,B01078,Stis,,T,,,B115
1911Spalding,1910,Connecticut State League,stis,F20206,Stis,,1,New Haven,,2b
1911Spalding,1910,Connecticut State League,stis,F20206,Stis,,2,Holyoke,,2b
1911Spalding,1910,Connecticut State League,stis,F20206,Stis,,T,,,2b63
1911Spalding,1910,Connecticut State League,stis,F20552,Stis,,1,New Haven,,ss
1911Spalding,1910,Connecticut State League,stis,F20552,Stis,,2,Holyoke,,ss
1911Spalding,1910,Connecticut State League,stis,F20552,Stis,,T,,,ss52
1911Spalding,1910,Connecticut State League,stowe,B00335,Stowe,,0,Bridgeport,,B115
1911Spalding,1910,Connecticut State League,stowe,F20240,Stowe,,0,Bridgeport,,2b115
1911Spalding,1910,Connecticut State League,stroh,B00319,Stroh,,0,Holyoke,,B36
1911Spalding,1910,Connecticut State League,stroh,F21553,Stroh,,0,Holyoke,,c35
1911Spalding,1910,Connecticut State League,sullivan,B00232,Sullivan,,0,New Haven,,B15
1911Spalding,1910,Connecticut State League,sullivan,F20943,Sullivan,,0,New Haven,,rf13
1911Spalding,1910,Connecticut State League,swanson,B00491,Swanson,,1,Hartford,,
1911Spalding,1910,Connecticut State League,swanson,B00491,Swanson,,2,Bridgeport,,
1911Spalding,1910,Connecticut State League,swanson,B00491,Swanson,,T,,,B45
1911Spalding,1910,Connecticut State League,swanson,F21427,Swanson,,1,Hartford,,p
1911Spalding,1910,Connecticut State League,swanson,F21427,Swanson,,2,Bridgeport,,p
1911Spalding,1910,Connecticut State League,swanson,F21427,Swanson,,T,,,p39
1911Spalding,1910,Connecticut State League,swanson,P10081,Swanson,,1,Hartford,,
1911Spalding,1910,Connecticut State League,swanson,P10081,Swanson,,2,Bridgeport,,
1911Spalding,1910,Connecticut State League,swanson,P10081,Swanson,,T,,,P37
1911Spalding,1910,Connecticut State League,temple,B00936,Temple,,0,Northampton,,B35
1911Spalding,1910,Connecticut State League,temple,F21491,Temple,,0,Northampton,,p28
1911Spalding,1910,Connecticut State League,temple,P10121,Temple,,0,Northampton,,P28
1911Spalding,1910,Connecticut State League,tiemeyer,B00158,Tiemeyer,,0,Holyoke,,B53
1911Spalding,1910,Connecticut State League,tiemeyer,F20023,Tiemeyer,,0,Holyoke,,1b21
1911Spalding,1910,Connecticut State League,tiemeyer,F20526,Tiemeyer,,0,Holyoke,,ss26
1911Spalding,1910,Connecticut State League,tuckey,B00343,Tuckey,,0,Waterbury,,B38
1911Spalding,1910,Connecticut State League,tuckey,F21182,Tuckey,,0,Waterbury,,p38
1911Spalding,1910,Connecticut State League,tuckey,P10289,Tuckey,,0,Waterbury,,P38
1911Spalding,1910,Connecticut State League,upham,B01156,Upham,,0,Bridgeport,,B22
1911Spalding,1910,Connecticut State League,upham,F21324,Upham,,0,Bridgeport,,p22
1911Spalding,1910,Connecticut State League,upham,P10320,Upham,,0,Bridgeport,,P22
1911Spalding,1910,Connecticut State League,vann,B00623,Vann,,0,Hartford,,B90
1911Spalding,1910,Connecticut State League,vann,F20128,Vann,,0,Hartford,,1b89
1911Spalding,1910,Connecticut State League,wadleigh,B01041,Wadleigh,,0,Hartford,,B113
1911Spalding,1910,Connecticut State League,wadleigh,F21609,Wadleigh,,0,Hartford,,c112
1911Spalding,1910,Connecticut State League,waite,B00450,Waite,,0,Springfield,,B106
1911Spalding,1910,Connecticut State League,waite,F20661,Waite,,0,Springfield,,lf106
1911Spalding,1910,Connecticut State League,waller,B00957,Waller,,0,Bridgeport,,B34
1911Spalding,1910,Connecticut State League,waller,F21308,Waller,,0,Bridgeport,,p34
1911Spalding,1910,Connecticut State League,waller,P10100,Waller,,0,Bridgeport,,P34
1911Spalding,1910,Connecticut State League,ward,B01392,Ward,,0,Hartford,,B38
1911Spalding,1910,Connecticut State League,ward,F21241,Ward,,1,New Britain,,p
1911Spalding,1910,Connecticut State League,ward,F21241,Ward,,2,Hartford,,p
1911Spalding,1910,Connecticut State League,ward,F21241,Ward,,T,,,p35
1911Spalding,1910,Connecticut State League,ward,P10253,Ward,,0,Hartford,,P35
1911Spalding,1910,Connecticut State League,warner,B01359,Warner,,0,Northampton,,B33
1911Spalding,1910,Connecticut State League,warner,F21434,Warner,,0,Northampton,,p33
1911Spalding,1910,Connecticut State League,warner,P10184,Warner,,0,Northampton,,P33
1911Spalding,1910,Connecticut State League,waterman,B00356,Waterman,,0,New Britain,,B115
1911Spalding,1910,Connecticut State League,waterman,F20807,Waterman,,0,New Britain,,cf111
1911Spalding,1910,Connecticut State League,waters,B00840,Waters,,1,New Haven,,
1911Spalding,1910,Connecticut State League,waters,B00840,Waters,,2,Holyoke,,
1911Spalding,1910,Connecticut State League,waters,B00840,Waters,,T,,,B110
1911Spalding,1910,Connecticut State League,waters,F21667,Waters,,1,New Haven,,c
1911Spalding,1910,Connecticut State League,waters,F21667,Waters,,2,Holyoke,,c
1911Spalding,1910,Connecticut State League,waters,F21667,Waters,,T,,,c110
1911Spalding,1910,Connecticut State League,weaver,B01055,Weaver,,0,Northampton,,B14
1911Spalding,1910,Connecticut State League,weaver,F20571,Weaver,,0,Northampton,,ss12
1911Spalding,1910,Connecticut State League,whalen,B00948,Whalen,,0,Bridgeport,,B18
1911Spalding,1910,Connecticut State League,whalen,F21739,Whalen,,0,Bridgeport,,c16
1911Spalding,1910,Connecticut State League,williams,B00475,Williams,,0,Northampton,,B103
1911Spalding,1910,Connecticut State League,williams,F20759,Williams,,0,Northampton,,lf96
1911Spalding,1910,Connecticut State League,wolfe,B01313,Wolfe,,0,Northampton,,B18
1911Spalding,1910,Connecticut State League,yale,B00130,Yale,,0,Northampton,,B125
1911Spalding,1910,Connecticut State League,yale,F20038,Yale,,0,Northampton,,1b125
