source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1911Spalding,1910,Southern Association,smith-atl,F20131,Smith,,0,Atlanta,,1b23
1911Spalding,1910,Southern Association,smith-atl,F20526,Smith,,0,Atlanta,,ss20
1911Spalding,1910,Southern Association,smith-mon,F21397,Smith,,0,Montgomery,,p22
1911Spalding,1910,Southern Association,smith-atl,F21553,Smith,,0,Atlanta,,c91
1911Spalding,1910,Southern Association,smith-mon,P10432,Smith,,0,Montgomery,,
1911Spalding,1910,Southern Association,sparks,P10019,Sparkes,,0,Chattanooga,,
1911Spalding,1910,Southern Association,sparks,B01250,Sparks,,0,Chattanooga,,B11
1911Spalding,1910,Southern Association,sparks,F21278,Sparks,,0,Chattanooga,,p11
1911Spalding,1910,Southern Association,spencer,B00999,Spencer,,1,New Orleans,,
1911Spalding,1910,Southern Association,spencer,B00999,Spencer,,2,Montgomery,,
1911Spalding,1910,Southern Association,spencer,B00999,Spencer,,T,,,B25
1911Spalding,1910,Southern Association,spencer,F20612,Spencer,,1,New Orleans,,of
1911Spalding,1910,Southern Association,spencer,F20612,Spencer,,2,Montgomery,,of
1911Spalding,1910,Southern Association,spencer,F20612,Spencer,,T,,,of25
1911Spalding,1910,Southern Association,stockdale,B01227,Stockdale,,1,Mobile,,
1911Spalding,1910,Southern Association,stockdale,B01227,Stockdale,,2,Birmingham,,
1911Spalding,1910,Southern Association,stockdale,B01227,Stockdale,,T,,,B24
1911Spalding,1910,Southern Association,stockdale,F21196,Stockdale,,1,Mobile,,p
1911Spalding,1910,Southern Association,stockdale,F21196,Stockdale,,2,Birmingham,,p
1911Spalding,1910,Southern Association,stockdale,F21196,Stockdale,,T,,,p24
1911Spalding,1910,Southern Association,stockdale,P10244,Stockdale,,1,Mobile,,
1911Spalding,1910,Southern Association,stockdale,P10244,Stockdale,,2,Birmingham,,
1911Spalding,1910,Southern Association,stockdale,P10244,Stockdale,,T,,,
1911Spalding,1910,Southern Association,swacina,B00037,Swacina,,0,Mobile,,B138
1911Spalding,1910,Southern Association,swacina,F20095,Swacina,,0,Mobile,,1b137
1911Spalding,1910,Southern Association,swalm,B00117,Swalm,,0,Memphis,,B57
1911Spalding,1910,Southern Association,swalm,F20713,Swalm,,0,Memphis,,of57
1911Spalding,1910,Southern Association,thomas,B01124,Thomas,,0,Montgomery,,B36
1911Spalding,1910,Southern Association,thomas,F21158,Thomas,,0,Montgomery,,p36
1911Spalding,1910,Southern Association,thomas,P10176,Thomas,,0,Montgomery,,
1911Spalding,1910,Southern Association,torrey,B01368,Torrey,,0,Mobile,,B11
1911Spalding,1910,Southern Association,torrey,F21356,Torrey,,0,Mobile,,p11
1911Spalding,1910,Southern Association,torrey,P10277,Torrey,,0,Mobile,,
1911Spalding,1910,Southern Association,viebahn,B00936,Viebahn,,0,Nashville,,B40
1911Spalding,1910,Southern Association,viebahn,F21207,Viebahn,,0,Nashville,,p39
1911Spalding,1910,Southern Association,viebahn,P10168,Viebahn,,0,Nashville,,
1911Spalding,1910,Southern Association,vinson,B00726,Vinson,,0,Nashville,,B70
1911Spalding,1910,Southern Association,vinson,F20144,Vinson,,0,Nashville,,1b70
1911Spalding,1910,Southern Association,wagner-bir,B00174,Wagner,,0,Birmingham,,B43
1911Spalding,1910,Southern Association,wagner-mob,B00264,Wagner,,0,Mobile,,B119
1911Spalding,1910,Southern Association,wagner-mob,F20721,Wagner,,0,Mobile,,of119
1911Spalding,1910,Southern Association,wagner-bir,F21068,Wagner,,0,Birmingham,,p35
1911Spalding,1910,Southern Association,wagner-bir,P10100,Wagner,,0,Birmingham,,
1911Spalding,1910,Southern Association,walker,B00833,Walker,,0,Atlanta,,B144
1911Spalding,1910,Southern Association,walker,F20350,Walker,,0,Atlanta,,3b144
1911Spalding,1910,Southern Association,wanner,B00515,Wanner,,0,Memphis,,B136
1911Spalding,1910,Southern Association,wanner,F20153,Wanner,,0,Memphis,,2b136
1911Spalding,1910,Southern Association,watson,B00229,Watson,,0,Mobile,,B137
1911Spalding,1910,Southern Association,watson,F20334,Watson,,0,Mobile,,3b37
1911Spalding,1910,Southern Association,watson,F20943,Watson,,0,Mobile,,of85
1911Spalding,1910,Southern Association,weimer,B00427,Weimer,,0,New Orleans,,B135
1911Spalding,1910,Southern Association,weimer,F20768,Weimer,,0,New Orleans,,of135
1911Spalding,1910,Southern Association,whiteman,B00822,Whiteman,,0,Montgomery,,B141
1911Spalding,1910,Southern Association,whiteman,F20375,Whiteman,,0,Montgomery,,3b40
1911Spalding,1910,Southern Association,whiteman,F20700,Whiteman,,0,Montgomery,,of91
1911Spalding,1910,Southern Association,whitney,B00381,Whitney,,1,Memphis,,
1911Spalding,1910,Southern Association,whitney,B00381,Whitney,,2,Atlanta,,
1911Spalding,1910,Southern Association,whitney,B00381,Whitney,,T,,,B59
1911Spalding,1910,Southern Association,whitney,F20051,Whitney,,1,Memphis,,1b
1911Spalding,1910,Southern Association,whitney,F20051,Whitney,,2,Atlanta,,1b
1911Spalding,1910,Southern Association,whitney,F20051,Whitney,,T,,,1b59
1911Spalding,1910,Southern Association,wiseman,B00207,Wiseman,,0,Nashville,,B142
1911Spalding,1910,Southern Association,wiseman,F20792,Wiseman,,0,Nashville,,of142
1911Spalding,1910,Southern Association,yerkes,B00130,Yerkes,,0,Chattanooga,,B141
1911Spalding,1910,Southern Association,yerkes,F20505,Yerkes,,0,Chattanooga,,ss141
1911Spalding,1910,Southern Association,yohe,B00590,Yohe,,0,Montgomery,,B75
1911Spalding,1910,Southern Association,yohe,F20388,Yohe,,0,Montgomery,,3b75
1911Spalding,1910,Southern Association,zinn,B00469,Zinn,,0,Memphis,,B43
1911Spalding,1910,Southern Association,zinn,F20886,Zinn,,0,Memphis,,of43
