source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1909Reach,1908,Northwestern League,pernell,P10070,Pernoll,,0,Aberdeen,,P20
1909Reach,1908,Northwestern League,quigley,B00343,Quigley,,1,Seattle,,
1909Reach,1908,Northwestern League,quigley,B00343,Quigley,,2,Vancouver,,
1909Reach,1908,Northwestern League,quigley,B00343,Quigley,,T,,,B148
1909Reach,1908,Northwestern League,quigley,F20115,Quigley,,1,Seattle,,1b
1909Reach,1908,Northwestern League,quigley,F20115,Quigley,,2,Vancouver,,1b
1909Reach,1908,Northwestern League,quigley,F20115,Quigley,,T,,,1b15
1909Reach,1908,Northwestern League,quigley,F20211,Quigley,,1,Seattle,,2b
1909Reach,1908,Northwestern League,quigley,F20211,Quigley,,2,Vancouver,,2b
1909Reach,1908,Northwestern League,quigley,F20211,Quigley,,T,,,2b130
1909Reach,1908,Northwestern League,reniker,F21264,Renike,,0,Spokane,,c17
1909Reach,1908,Northwestern League,reniker,B00898,Reniker,,0,Spokane,,B17
1909Reach,1908,Northwestern League,roberts-abe,B00163,Roberts,R.,0,Aberdeen,,B28
1909Reach,1908,Northwestern League,roberts-spo,B00887,Roberts,C. A.,0,Spokane,,B27
1909Reach,1908,Northwestern League,roberts-abe,F20832,Roberts,R.,0,Aberdeen,,of28
1909Reach,1908,Northwestern League,roberts-spo,F21343,Roberts,C. A.,0,Spokane,,c25
1909Reach,1908,Northwestern League,rogers,B01064,Rogers,,0,Spokane,,B73
1909Reach,1908,Northwestern League,rogers,F21278,Rogers,,0,Spokane,,c73
1909Reach,1908,Northwestern League,roosevelt,B00491,Roosevelt,,1,Spokane,,
1909Reach,1908,Northwestern League,roosevelt,B00491,Roosevelt,,2,Tacoma,,
1909Reach,1908,Northwestern League,roosevelt,B00491,Roosevelt,,T,,,B11
1909Reach,1908,Northwestern League,roosevelt,F21163,Roosevelt,,1,Spokane,,p
1909Reach,1908,Northwestern League,roosevelt,F21163,Roosevelt,,2,Tacoma,,p
1909Reach,1908,Northwestern League,roosevelt,F21163,Roosevelt,,T,,,p11
1909Reach,1908,Northwestern League,roosevelt,P10304,Roosevelt,,1,Spokane,,
1909Reach,1908,Northwestern League,roosevelt,P10304,Roosevelt,,2,Tacoma,,
1909Reach,1908,Northwestern League,roosevelt,P10304,Roosevelt,,T,,,P11
1909Reach,1908,Northwestern League,ross,B00076,Ross,,1,Seattle,,
1909Reach,1908,Northwestern League,ross,B00076,Ross,,2,Aberdeen,,
1909Reach,1908,Northwestern League,ross,B00076,Ross,,T,,,B35
1909Reach,1908,Northwestern League,ross,F20583,Ross,,1,Seattle,,of
1909Reach,1908,Northwestern League,ross,F20583,Ross,,2,Aberdeen,,of
1909Reach,1908,Northwestern League,ross,F20583,Ross,,T,,,of35
1909Reach,1908,Northwestern League,rowan,B00264,Rowan,,1,Aberdeen,,
1909Reach,1908,Northwestern League,rowan,B00264,Rowan,,2,Spokane,,
1909Reach,1908,Northwestern League,rowan,B00264,Rowan,,3,Seattle,,
1909Reach,1908,Northwestern League,rowan,B00264,Rowan,,T,,,B85
1909Reach,1908,Northwestern League,rowan,F20072,Rowan,,1,Aberdeen,,1b
1909Reach,1908,Northwestern League,rowan,F20072,Rowan,,2,Spokane,,1b
1909Reach,1908,Northwestern League,rowan,F20072,Rowan,,T,,,1b74
1909Reach,1908,Northwestern League,rowan,F20699,Rowan,,1,Aberdeen,,of
1909Reach,1908,Northwestern League,rowan,F20699,Rowan,,2,Spokane,,of
1909Reach,1908,Northwestern League,rowan,F20699,Rowan,,T,,,of11
1909Reach,1908,Northwestern League,rush,B00957,Rush,,0,Seattle,,B14
1909Reach,1908,Northwestern League,rush,F21076,Rush,,0,Seattle,,p44
1909Reach,1908,Northwestern League,rush,P10215,Rush,,0,Seattle,,P44
1909Reach,1908,Northwestern League,samuels,B00961,Samuels,,0,Butte,,B33
1909Reach,1908,Northwestern League,samuels,F21196,Samuels,,0,Butte,,p33
1909Reach,1908,Northwestern League,samuels,P10202,Samuels,,0,Butte,,P33
1909Reach,1908,Northwestern League,seaton,B00308,Seaton,,0,Seattle,,B11
1909Reach,1908,Northwestern League,seaton,F21013,Seaton,,0,Seattle,,p11
1909Reach,1908,Northwestern League,seaton,P10145,Seaton,,0,Seattle,,P11
1909Reach,1908,Northwestern League,seuss,B00059,Seuss,,1,Spokane,,
1909Reach,1908,Northwestern League,seuss,B00059,Seuss,,2,Tacoma,,
1909Reach,1908,Northwestern League,seuss,B00059,Seuss,,T,,,B136
1909Reach,1908,Northwestern League,seuss,F20776,Seuss,,1,Spokane,,of
1909Reach,1908,Northwestern League,seuss,F20776,Seuss,,2,Tacoma,,of
1909Reach,1908,Northwestern League,seuss,F20776,Seuss,,T,,,of136
1909Reach,1908,Northwestern League,shea-but+spo,B00319,Shea,D. J.,1,Butte,,
1909Reach,1908,Northwestern League,shea-but+spo,B00319,Shea,D. J.,2,Spokane,,
1909Reach,1908,Northwestern League,shea-but+spo,B00319,Shea,D. J.,T,,,B15
1909Reach,1908,Northwestern League,shea-tac,B00646,Shea,D.,0,Tacoma,,B117
1909Reach,1908,Northwestern League,shea-tac,F21255,Shea,D.,0,Tacoma,,c117
1909Reach,1908,Northwestern League,shea-but+spo,F21370,Shea,D. J.,1,Butte,,c
1909Reach,1908,Northwestern League,shea-but+spo,F21370,Shea,D. J.,2,Spokane,,c
1909Reach,1908,Northwestern League,shea-but+spo,F21370,Shea,D. J.,T,,,c15
1909Reach,1908,Northwestern League,snyder.c,B00760,Snyder,C.,0,Vancouver,,B12
1909Reach,1908,Northwestern League,snyder.w,B01086,Snyder,W.,0,Vancouver,,B145
1909Reach,1908,Northwestern League,snyder.c,F20128,Snyder,C.,0,Vancouver,,2b12
1909Reach,1908,Northwestern League,snyder.w,F20254,Snyder,W.,0,Vancouver,,3b145
1909Reach,1908,Northwestern League,spencer,B00589,Spencer,,1,Aberdeen,,
1909Reach,1908,Northwestern League,spencer,B00589,Spencer,,2,Butte,,
1909Reach,1908,Northwestern League,spencer,B00589,Spencer,,T,,,B91
1909Reach,1908,Northwestern League,spencer,F21324,Spencer,,1,Aberdeen,,c
1909Reach,1908,Northwestern League,spencer,F21324,Spencer,,2,Butte,,c
1909Reach,1908,Northwestern League,spencer,F21324,Spencer,,T,,,c87
1909Reach,1908,Northwestern League,standridge,B01032,Standridge,,0,Seattle,,B25
1909Reach,1908,Northwestern League,standridge,F20807,Standridge,,0,Seattle,,of21
1909Reach,1908,Northwestern League,stanley,B00973,Stanley,,0,Seattle,,B69
1909Reach,1908,Northwestern League,stanley,F21241,Stanley,,0,Seattle,,c68
1909Reach,1908,Northwestern League,starkell,B00794,Starkell,,0,Aberdeen,,B37
1909Reach,1908,Northwestern League,starkell,F20924,Starkell,,0,Aberdeen,,p37
1909Reach,1908,Northwestern League,starkell,P10266,Starkell,,0,Aberdeen,,P37
1909Reach,1908,Northwestern League,stevens,B00210,Stevens,,0,Spokane,,B126
1909Reach,1908,Northwestern League,stevens,F20713,Stevens,,0,Spokane,,of126
1909Reach,1908,Northwestern League,stis,B00705,Stis,,0,Butte,,B138
1909Reach,1908,Northwestern League,stis,F20177,Stis,,0,Butte,,2b138
1909Reach,1908,Northwestern League,streib,B00174,Streib,,0,Aberdeen,,B137
1909Reach,1908,Northwestern League,streib,F20023,Streib,,0,Aberdeen,,1b137
1909Reach,1908,Northwestern League,sugden,B00117,Sugden,,0,Vancouver,,B75
1909Reach,1908,Northwestern League,sugden,F21232,Sugden,,0,Vancouver,,c74
1909Reach,1908,Northwestern League,swain,B00101,Swain,,0,Butte,,B137
1909Reach,1908,Northwestern League,swain,F20604,Swain,,0,Butte,,of136
1909Reach,1908,Northwestern League,thomas,B00747,Thomas,J.,0,Butte,,B34
1909Reach,1908,Northwestern League,thomas,F21174,Thomas,J.,0,Butte,,p34
1909Reach,1908,Northwestern League,thomas,P10231,Thomas,J.,0,Butte,,P34
1909Reach,1908,Northwestern League,thompson,B00783,Thompson,,0,Aberdeen,,B41
1909Reach,1908,Northwestern League,thompson,F21182,Thompson,,0,Aberdeen,,p41
1909Reach,1908,Northwestern League,thompson,P10159,Thompson,,0,Aberdeen,,P41
1909Reach,1908,Northwestern League,vanburen,B00397,Van Buren,,0,Aberdeen,,B143
1909Reach,1908,Northwestern League,vanburen,F20620,Van Buren,,0,Aberdeen,,of142
1909Reach,1908,Northwestern League,waters,B00553,Waters,,1,Tacoma,,
1909Reach,1908,Northwestern League,waters,B00553,Waters,,2,Seattle,,
1909Reach,1908,Northwestern League,waters,B00553,Waters,,T,,,B84
1909Reach,1908,Northwestern League,waters,F20265,Waters,,1,Tacoma,,3b
1909Reach,1908,Northwestern League,waters,F20265,Waters,,2,Seattle,,3b
1909Reach,1908,Northwestern League,waters,F20265,Waters,,T,,,3b64
1909Reach,1908,Northwestern League,waters,F20539,Waters,,1,Tacoma,,ss
1909Reach,1908,Northwestern League,waters,F20539,Waters,,2,Seattle,,ss
1909Reach,1908,Northwestern League,waters,F20539,Waters,,T,,,ss20
1909Reach,1908,Northwestern League,welch,B01135,Welch,,0,Seattle,,B16
1909Reach,1908,Northwestern League,welch,F21068,Welch,,0,Seattle,,p16
1909Reach,1908,Northwestern League,welch,P10320,Welch,,0,Seattle,,P16
1909Reach,1908,Northwestern League,wessler,B00806,Wessler,,0,Butte,,B12
1909Reach,1908,Northwestern League,wessler,F20552,Wessler,,0,Butte,,ss11
1909Reach,1908,Northwestern League,west,B01156,West,,0,Spokane,,B11
1909Reach,1908,Northwestern League,west,F20342,West,,0,Seattle,,3b11
1909Reach,1908,Northwestern League,wright,B00833,Wright,,0,Spokane,,B30
1909Reach,1908,Northwestern League,wright,F21101,Wright,,0,Spokane,,p29
1909Reach,1908,Northwestern League,wright,P10184,Wright,,0,Spokane,,P29
1909Reach,1908,Northwestern League,zimmerman,B00695,Zimmerman,,0,Seattle,,B20
1909Reach,1908,Northwestern League,zimmerman,F20855,Zimmerman,,0,Seattle,,of20
