source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1909Reach,1908,Illinois-Missouri League,wobbe,F20303,Wobbe,,0,Havana,,3b78
1909Reach,1908,Illinois-Missouri League,wobbe,F20620,Wobbe,,0,Havana,,of19
1909Reach,1908,Illinois-Missouri League,wolf,B00013,Wolf,,0,Macomb,,B28
1909Reach,1908,Illinois-Missouri League,wolf,F21163,Wolf,,0,Macomb,,c27
1909Reach,1908,Illinois-Missouri League,woodring,B01181,Woodring,,0,Monmouth,,B19
1909Reach,1908,Illinois-Missouri League,woodring,F21125,Woodring,,0,Monmouth,,p15
1909Reach,1908,Illinois-Missouri League,woodring,P10253,Woodring,,0,Monmouth,,
1909Reach,1908,Illinois-Missouri League,zook,F20935,Zook,,1,Macomb,,p
1909Reach,1908,Illinois-Missouri League,zook,F20935,Zook,,2,Monmouth,,p
1909Reach,1908,Illinois-Missouri League,zook,F20935,Zook,,T,,,p13
