source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1909Reach,1908,Southern Association,pepe,F20685,Pepe,,0,Montgomery,,ss137
1909Reach,1908,Southern Association,perdue,B01337,Perdue,,0,Nashville,,B34
1909Reach,1908,Southern Association,perdue,F21794,Perdue,,0,Nashville,,p34
1909Reach,1908,Southern Association,perdue,P10137,Perdue,,0,Nashville,,P32
1909Reach,1908,Southern Association,perry,B00324,Perry,,0,Montgomery,,B117
1909Reach,1908,Southern Association,perry,F20298,Perry,,0,Montgomery,,2b79
1909Reach,1908,Southern Association,perry,F20496,Perry,,0,Montgomery,,3b38
1909Reach,1908,Southern Association,persons-mon,B00174,Persons,,0,Montgomery,,B125
1909Reach,1908,Southern Association,persons-mon,F21174,Persons,,0,Montgomery,,of125
1909Reach,1908,Southern Association,raub,B00589,Raub,,0,Birmingham,,B115
1909Reach,1908,Southern Association,raub,F21059,Raub,,0,Birmingham,,of37
1909Reach,1908,Southern Association,raub,F21356,Raub,,0,Birmingham,,c78
1909Reach,1908,Southern Association,reagan-bir+mon,B00469,Reagan,,1,Birmingham,,
1909Reach,1908,Southern Association,reagan-bir+mon,B00469,Reagan,,2,Montgomery,,
1909Reach,1908,Southern Association,reagan-bir+mon,B00469,Reagan,,T,,,B135
1909Reach,1908,Southern Association,reagan-bir+mon,F21084,Reagan,,1,Birmingham,,of
1909Reach,1908,Southern Association,reagan-bir+mon,F21084,Reagan,,2,Montgomery,,of
1909Reach,1908,Southern Association,reagan-bir+mon,F21084,Reagan,,T,,,of132
1909Reach,1908,Southern Association,redmond,B01234,Redmond,,0,Memphis,,B63
1909Reach,1908,Southern Association,redmond,F20233,Redmond,,0,Memphis,,2b63
1909Reach,1908,Southern Association,rickert,B00739,Rickert,,0,New Orleans,,B137
1909Reach,1908,Southern Association,rickert,F21158,Rickert,,0,New Orleans,,of137
1909Reach,1908,Southern Association,robitaille,B00811,Robertaille,,0,Birmingham,,B34
1909Reach,1908,Southern Association,robitaille,F21887,Robertaille,,0,Birmingham,,p34
1909Reach,1908,Southern Association,robitaille,P10399,Robertaille,,0,Birmingham,,P34
1909Reach,1908,Southern Association,robinson,B00502,Robinson,,0,Birmingham,,B25
1909Reach,1908,Southern Association,robinson,F21936,Robinson,,0,Birmingham,,p25
1909Reach,1908,Southern Association,robinson,P10184,Robinson,,0,Birmingham,,P20
1909Reach,1908,Southern Association,rockenfeld,B00794,Rockenfeld,,0,Montgomery,,B56
1909Reach,1908,Southern Association,rockenfeld,F20303,Rockenfeld,,0,Montgomery,,2b56
1909Reach,1908,Southern Association,rohe,B00646,Rohe,,0,New Orleans,,B137
1909Reach,1908,Southern Association,rohe,F20401,Rohe,,0,New Orleans,,3b122
1909Reach,1908,Southern Association,rohe,F20648,Rohe,,0,New Orleans,,ss51
1909Reach,1908,Southern Association,ryan-mon,B01064,Ryan,,0,Montgomery,,B55
1909Reach,1908,Southern Association,ryan-no,B01601,Ryan,,0,New Orleans,,B17
1909Reach,1908,Southern Association,ryan-mon,F20943,Ryan,,0,Montgomery,,of55
1909Reach,1908,Southern Association,ryan-no,F21904,Ryan,,0,New Orleans,,p17
1909Reach,1908,Southern Association,ryan-no,P10113,Ryan,,0,New Orleans,,P13
1909Reach,1908,Southern Association,sabrie,B00442,Sabrie,,1,New Orleans,,
1909Reach,1908,Southern Association,sabrie,B00442,Sabrie,,2,Mobile,,
1909Reach,1908,Southern Association,sabrie,B00442,Sabrie,,T,,,B138
1909Reach,1908,Southern Association,sabrie,F20080,Sabrie,,1,New Orleans,,1b
1909Reach,1908,Southern Association,sabrie,F20080,Sabrie,,2,Mobile,,1b
1909Reach,1908,Southern Association,sabrie,F20080,Sabrie,,T,,,1b138
1909Reach,1908,Southern Association,savidge,B01119,Savidge,,0,Memphis,,B34
1909Reach,1908,Southern Association,savidge,F21865,Savidge,,0,Memphis,,p34
1909Reach,1908,Southern Association,savidge,P10056,Savidge,,0,Memphis,,P32
1909Reach,1908,Southern Association,seabough,B00255,Scabough,,0,Nashville,,B96
1909Reach,1908,Southern Association,schopp,B01041,Schopp,,0,Atlanta,,B22
1909Reach,1908,Southern Association,schopp,F21718,Schopp,,0,Atlanta,,p22
1909Reach,1908,Southern Association,schopp,P10244,Schopp,,0,Atlanta,,P22
1909Reach,1908,Southern Association,schwenck,B00887,Schwenk,,0,Memphis,,B38
1909Reach,1908,Southern Association,schwenck,F21912,Schwenk,,0,Memphis,,p38
1909Reach,1908,Southern Association,schwenck,P10121,Schwenk,,0,Memphis,,P31
1909Reach,1908,Southern Association,seabough,F21397,Seabough,,0,Nashville,,c96
1909Reach,1908,Southern Association,siegle,B00335,Seigel,,0,Nashville,,B122
1909Reach,1908,Southern Association,siegle,F20841,Seigel,,0,Nashville,,of122
1909Reach,1908,Southern Association,sentell,B00609,Sentelle,,0,Mobile,,B123
1909Reach,1908,Southern Association,sentell,F20604,Sentelle,,0,Mobile,,ss123
1909Reach,1908,Southern Association,shannon,B00973,Shannon,,0,Montgomery,,B72
1909Reach,1908,Southern Association,shannon,F20115,Shannon,,0,Montgomery,,1b5
1909Reach,1908,Southern Association,shannon,F21442,Shannon,,0,Montgomery,,c67
1909Reach,1908,Southern Association,shields,B00403,Shields,,0,Memphis,,B51
1909Reach,1908,Southern Association,shields,F20908,Shields,,0,Memphis,,of26
1909Reach,1908,Southern Association,shields,F21705,Shields,,0,Memphis,,p25
1909Reach,1908,Southern Association,shields,P10097,Shields,,0,Memphis,,P23
1909Reach,1908,Southern Association,sitton-nas,B01523,Sitton,,0,Nashville,,B10
1909Reach,1908,Southern Association,sitton-atl,B01630,Sitton,,0,Atlanta,,B7
1909Reach,1908,Southern Association,sitton-atl,F21879,Sitton,,0,Atlanta,,p7
1909Reach,1908,Southern Association,sitton-nas,F22127,Sitton,,0,Nashville,,p10
1909Reach,1908,Southern Association,sitton-atl,P10542,Sitton,,0,Atlanta,,P7
1909Reach,1908,Southern Association,smith-bir,B00667,Smith,,0,Birmingham,,B62
1909Reach,1908,Southern Association,smith-atl,B01010,Smith,,0,Atlanta,,B40
1909Reach,1908,Southern Association,smith-bir,F21241,Smith,,0,Birmingham,,of62
1909Reach,1908,Southern Association,smith-atl,F21515,Smith,,0,Atlanta,,c36
1909Reach,1908,Southern Association,speaker,B00013,Speaker,,0,Little Rock,,B127
1909Reach,1908,Southern Association,speaker,F21045,Speaker,,0,Little Rock,,of127
1909Reach,1908,Southern Association,stark.d,B00999,Stark,D.,0,Little Rock,,B95
1909Reach,1908,Southern Association,stark.c,B01567,Stark,C.,0,Little Rock,,B15
1909Reach,1908,Southern Association,stark.c,F20144,Stark,C.,0,Little Rock,,1b7
1909Reach,1908,Southern Association,stark.d,F20776,Stark,D.,0,Little Rock,,ss93
1909Reach,1908,Southern Association,stark.c,F21293,Stark,C.,0,Little Rock,,of8
1909Reach,1908,Southern Association,stockdale,B00912,Stockdale,,0,Mobile,,B6
1909Reach,1908,Southern Association,stockdale,F21695,Stockdale,,0,Mobile,,p6
1909Reach,1908,Southern Association,stockdale,P10266,Stockdale,,0,Mobile,,P6
1909Reach,1908,Southern Association,stratton,B01203,Stratton,,0,New Orleans,,B58
1909Reach,1908,Southern Association,stratton,F21488,Stratton,,0,New Orleans,,c58
1909Reach,1908,Southern Association,tarleton,B00059,Tarlton,,0,New Orleans,,B14
1909Reach,1908,Southern Association,tarleton,F20177,Tarlton,,0,New Orleans,,1b14
1909Reach,1908,Southern Association,thiel,B00515,Thiel,,0,Little Rock,,B8
1909Reach,1908,Southern Association,thiel,F21308,Thiel,,0,Little Rock,,of8
1909Reach,1908,Southern Association,thomas,B01162,Thomas,,0,Montgomery,,B28
1909Reach,1908,Southern Association,thomas,F21614,Thomas,,0,Montgomery,,p28
1909Reach,1908,Southern Association,thomas,P10035,Thomas,,0,Montgomery,,P30
1909Reach,1908,Southern Association,thornton,B00286,Thornton,,0,Mobile,,B136
1909Reach,1908,Southern Association,thornton,F21232,Thornton,,0,Mobile,,of136
1909Reach,1908,Southern Association,torrey,B01477,Torrey,,0,Mobile,,B20
1909Reach,1908,Southern Association,torrey,F21833,Torrey,,0,Mobile,,p20
1909Reach,1908,Southern Association,torrey,P10410,Torrey,,0,Mobile,,P16
1909Reach,1908,Southern Association,turner,B00705,Turner,,0,Birmingham,,B25
1909Reach,1908,Southern Association,turner,F22061,Turner,,0,Birmingham,,p23
1909Reach,1908,Southern Association,turner,P10312,Turner,,0,Birmingham,,P21
1909Reach,1908,Southern Association,vananda,B01649,Van Anda,,0,Montgomery,,B13
1909Reach,1908,Southern Association,vananda,F22103,Van Anda,,0,Montgomery,,p13
1909Reach,1908,Southern Association,vananda,P10100,Van Anda,,0,Montgomery,,P10
1909Reach,1908,Southern Association,viebahn,B01181,Viebahn,,0,Atlanta,,B22
1909Reach,1908,Southern Association,viebahn,F21771,Viebahn,,0,Atlanta,,p22
1909Reach,1908,Southern Association,viebahn,P10361,Viebahn,,0,Atlanta,,P21
1909Reach,1908,Southern Association,vogel,B01376,Vogel,,0,Memphis,,B24
1909Reach,1908,Southern Association,vogel,F20721,Vogel,,0,Memphis,,ss24
1909Reach,1908,Southern Association,walters-bir,B00957,Walters,,0,Birmingham,,B138
1909Reach,1908,Southern Association,walters-lr,B01538,Walters,,0,Little Rock,,B14
1909Reach,1908,Southern Association,walters-bir,F20211,Walters,,0,Birmingham,,2b102
1909Reach,1908,Southern Association,walters-lr,F20474,Walters,,0,Little Rock,,3b36
1909Reach,1908,Southern Association,walters-lr,F21957,Walters,,0,Little Rock,,p14
1909Reach,1908,Southern Association,walters-lr,P10503,Walters,,0,Little Rock,,P13
1909Reach,1908,Southern Association,watson,B00771,Watson,,0,Mobile,,B25
1909Reach,1908,Southern Association,watson,F20334,Watson,,0,Mobile,,2b5
1909Reach,1908,Southern Association,watson,F20526,Watson,,0,Mobile,,3b15
1909Reach,1908,Southern Association,watson,F21286,Watson,,0,Mobile,,of5
1909Reach,1908,Southern Association,wells,B00840,Wells,,0,Little Rock,,B67
1909Reach,1908,Southern Association,wells,F20864,Wells,,0,Little Rock,,of11
1909Reach,1908,Southern Association,wells,F21469,Wells,,0,Little Rock,,c56
1909Reach,1908,Southern Association,wheat,B00752,Wheat,,0,Mobile,,B24
1909Reach,1908,Southern Association,wheat,F20810,Wheat,,0,Mobile,,of24
1909Reach,1908,Southern Association,white,B01392,White,,0,Mobile,,B8
1909Reach,1908,Southern Association,white,F21502,White,,0,Mobile,,c8
1909Reach,1908,Southern Association,wilkes,B00948,Wilkes,,0,Atlanta,,B96
1909Reach,1908,Southern Association,wilkes,F20350,Wilkes,,0,Atlanta,,3b12
1909Reach,1908,Southern Association,wilkes,F20713,Wilkes,,0,Atlanta,,ss55
1909Reach,1908,Southern Association,wilkes,F20784,Wilkes,,0,Atlanta,,of29
1909Reach,1908,Southern Association,winters,B00084,Winters,,0,Atlanta,,B80
1909Reach,1908,Southern Association,winters,F20886,Winters,,0,Atlanta,,of80
1909Reach,1908,Southern Association,wiseman,B00491,Wiseman,,0,Nashville,,B138
1909Reach,1908,Southern Association,wiseman,F20571,Wiseman,,0,Nashville,,ss9
1909Reach,1908,Southern Association,wiseman,F20997,Wiseman,,0,Nashville,,of129
1909Reach,1908,Southern Association,wood,B00553,Wood,,0,Little Rock,,B100
1909Reach,1908,Southern Association,wood,F21362,Wood,,0,Little Rock,,c96
1909Reach,1908,Southern Association,yerkes,B00544,Yerkes,,0,Nashville,,B6
1909Reach,1908,Southern Association,yerkes,F21566,Yerkes,,0,Nashville,,p6
