source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1909Reach,1908,Cotton States League,reagan-mon,B00101,Regan,,0,Monroe,,B63
minoraverages/1909Reach,1908,Cotton States League,reagan-mon,F20391,Regan,,0,Monroe,,ss65
minoraverages/1909Reach,1908,Cotton States League,relf,B00475,Reif,,1,Meridian,,
minoraverages/1909Reach,1908,Cotton States League,relf,B00475,Reif,,2,Monroe,,
minoraverages/1909Reach,1908,Cotton States League,relf,B00475,Reif,,3,Jackson,,
minoraverages/1909Reach,1908,Cotton States League,relf,B00475,Reif,,T,,,B67
minoraverages/1909Reach,1908,Cotton States League,relf,B01181,Reif,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,relf,B01415,Reif,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,relf,F20233,Reif,,1,Meridian,,2b
minoraverages/1909Reach,1908,Cotton States League,relf,F20233,Reif,,2,Monroe,,2b
minoraverages/1909Reach,1908,Cotton States League,relf,F20233,Reif,,T,,,2b37
minoraverages/1909Reach,1908,Cotton States League,reilly,B00084,Reilly,,0,Gulfport-Biloxi,,B95
minoraverages/1909Reach,1908,Cotton States League,reilly,B01538,Reilly,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,reilly,F20388,Reilly,,0,Gulfport-Biloxi,,ss92
minoraverages/1909Reach,1908,Cotton States League,reitz,B00705,Reits,,0,Meridian,,B25
minoraverages/1909Reach,1908,Cotton States League,reitz,F20166,Reitz,,0,Meridian,,2b25
minoraverages/1909Reach,1908,Cotton States League,robb-mer,B00125,Robb,,0,Meridian,,B89
minoraverages/1909Reach,1908,Cotton States League,robb-vic,B00783,Robb,,0,Vicksburg,,B36
minoraverages/1909Reach,1908,Cotton States League,robb-mer,B01321,Robb,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,robb-mer,F20636,Robb,,0,Meridian,,of90
minoraverages/1909Reach,1908,Cotton States League,robb-vic,F20855,Robb,,0,Vicksburg,,p28
minoraverages/1909Reach,1908,Cotton States League,robb-vic,P10097,Robb,,0,Vicksburg,,
minoraverages/1909Reach,1908,Cotton States League,roberts,F20981,Roberts,,0,Gulfport-Biloxi,,p13
minoraverages/1909Reach,1908,Cotton States League,roberts,P10043,Roberts,,0,Gulfport-Biloxi,,
minoraverages/1909Reach,1908,Cotton States League,saillard,B00130,Saillard,,0,Jackson,,B113
minoraverages/1909Reach,1908,Cotton States League,saillard,B01453,Saillard,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,saillard,F20067,Saillard,,0,Jackson,,1b113
minoraverages/1909Reach,1908,Cotton States League,sample,B00232,Sample,,0,Vicksburg,,B112
minoraverages/1909Reach,1908,Cotton States League,sample,B01300,Sample,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,sample,B01625,Sample,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,sample,F20102,Sample,,0,Vicksburg,,1b84
minoraverages/1909Reach,1908,Cotton States League,sample,F20792,Sample,,0,Vicksburg,,p15
minoraverages/1909Reach,1908,Cotton States League,sample,P10019,Sample,,0,Vicksburg,,
minoraverages/1909Reach,1908,Cotton States League,schultz,B00904,Schulz,,0,Gulfport-Biloxi,,B39
minoraverages/1909Reach,1908,Cotton States League,schultz,F20832,Schulz,,0,Gulfport-Biloxi,,p36
minoraverages/1909Reach,1908,Cotton States League,schultz,P10137,Schulz,,0,Gulfport-Biloxi,,
minoraverages/1909Reach,1908,Cotton States League,seebach,B00887,Seebach,,0,Vicksburg,,B17
minoraverages/1909Reach,1908,Cotton States League,seebach,F20316,Seebach,,0,Vicksburg,,3b16
minoraverages/1909Reach,1908,Cotton States League,toft,B00278,Taft,,0,Columbus,,B23
minoraverages/1909Reach,1908,Cotton States League,taylor-jac,B00434,Taylor,,0,Jackson,,B112
minoraverages/1909Reach,1908,Cotton States League,taylor-vic,B00491,Taylor,,0,Vicksburg,,B61
minoraverages/1909Reach,1908,Cotton States League,taylor-jac,B01064,Taylor,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,taylor-jac,B01630,Taylor,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,taylor-jac,F20518,Taylor,,0,Meridian,,of113
minoraverages/1909Reach,1908,Cotton States League,taylor-jac,F20604,Taylor,,0,Jackson,,of58
minoraverages/1909Reach,1908,Cotton States League,veasey,B00667,Veasey,,0,Jackson,,B29
minoraverages/1909Reach,1908,Cotton States League,veasey,F20908,Veasey,,0,Jackson,,p27
minoraverages/1909Reach,1908,Cotton States League,veasey,P10113,Veasey,,0,Jackson,,
minoraverages/1909Reach,1908,Cotton States League,walsh,B00362,Welch,,0,Meridian,,B63
minoraverages/1909Reach,1908,Cotton States League,walsh,B01313,Welch,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,walsh,F20298,Welch,,0,Meridian,,3b60
minoraverages/1909Reach,1908,Cotton States League,whalen,B00752,Whalen,,0,Monroe,,B32
minoraverages/1909Reach,1908,Cotton States League,whalen,F20841,Whalen,,0,Monroe,,p28
minoraverages/1909Reach,1908,Cotton States League,whalen,P10215,Whalen,,0,Monroe,,
minoraverages/1909Reach,1908,Cotton States League,yount,B00879,Young,,0,Meridian,,B50
minoraverages/1909Reach,1908,Cotton States League,yount,F20935,Yount,,0,Meridian,,p36
minoraverages/1909Reach,1908,Cotton States League,yount,P10231,Yount,,0,Meridian,,
