source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1909Reach,1908,Eastern League,pfanmiller,P10056,Pfanmiller,,0,Jersey City,,
1909Reach,1908,Eastern League,pfeffer,B00059,Pfeffer,,0,Baltimore,,B58
1909Reach,1908,Eastern League,pfeffer,F21092,Pfeffer,,0,Baltimore,,rf51
1909Reach,1908,Eastern League,pfeffer,F21920,Pfeffer,,0,Baltimore,,p7
1909Reach,1908,Eastern League,pfeffer,P10312,Pfeffer,,0,Baltimore,,
1909Reach,1908,Eastern League,phelan,B00553,Phelan,,1,Toronto,,
1909Reach,1908,Eastern League,phelan,B00553,Phelan,,2,Providence,,
1909Reach,1908,Eastern League,phelan,B00553,Phelan,,T,,,B117
1909Reach,1908,Eastern League,phelan,F20807,Phelan,,1,Toronto,,lf
1909Reach,1908,Eastern League,phelan,F20807,Phelan,,2,Providence,,lf
1909Reach,1908,Eastern League,phelan,F20807,Phelan,,T,,,lf48
1909Reach,1908,Eastern League,phelan,F21013,Phelan,,1,Toronto,,cf
1909Reach,1908,Eastern League,phelan,F21013,Phelan,,2,Providence,,cf
1909Reach,1908,Eastern League,phelan,F21013,Phelan,,T,,,cf65
1909Reach,1908,Eastern League,philbin,B00840,Philbin,,0,Newark,,B17
1909Reach,1908,Eastern League,philbin,F21491,Philbin,,0,Newark,,c15
1909Reach,1908,Eastern League,pfyl,B00255,Phyl,,0,Baltimore,,B30
1909Reach,1908,Eastern League,pfyl,F20166,Phyl,,0,Baltimore,,1b30
1909Reach,1908,Eastern League,phyle,B00207,Phyle,,0,Toronto,,B87
1909Reach,1908,Eastern League,phyle,F20303,Phyle,,0,Toronto,,2b36
1909Reach,1908,Eastern League,phyle,F20518,Phyle,,0,Toronto,,3b16
1909Reach,1908,Eastern League,phyle,F20636,Phyle,,0,Toronto,,ss12
1909Reach,1908,Eastern League,phyle,F21059,Phyle,,0,Toronto,,rf21
1909Reach,1908,Eastern League,plank,B01489,Plank,,0,Jersey City,,B6
1909Reach,1908,Eastern League,plank,F21999,Plank,,0,Jersey City,,p6
1909Reach,1908,Eastern League,plank,P10464,Plank,,0,Jersey City,,
1909Reach,1908,Eastern League,poland,B00021,Poland,,0,Providence,,B50
1909Reach,1908,Eastern League,poland,F20810,Poland,,0,Providence,,lf16
1909Reach,1908,Eastern League,poland,F21149,Poland,,0,Providence,,rf29
1909Reach,1908,Eastern League,robinson,B00985,Robinson,,0,Baltimore,,B30
1909Reach,1908,Eastern League,robinson,F21264,Robinson,,0,Baltimore,,c29
1909Reach,1908,Eastern League,rock,B00502,Rock,,0,Providence,,B131
1909Reach,1908,Eastern League,rock,F20612,Rock,,0,Providence,,ss127
1909Reach,1908,Eastern League,rockenfeld,B00427,Rockenfeld,,0,Jersey City,,B71
1909Reach,1908,Eastern League,rockenfeld,F20350,Rockenfeld,,0,Jersey City,,2b68
1909Reach,1908,Eastern League,rudolph-tor,B00948,Rudolph,,0,Toronto,,B51
1909Reach,1908,Eastern League,rudolph-buf,F21241,Rudolph,,0,Buffalo,,rf11
1909Reach,1908,Eastern League,rudolph-tor,F21840,Rudolph,,0,Toronto,,p36
1909Reach,1908,Eastern League,rudolph-tor,P10121,Rudolph,,0,Toronto,,
1909Reach,1908,Eastern League,ryan,B01197,Ryan,,0,Buffalo,,B72
1909Reach,1908,Eastern League,ryan,F20051,Ryan,,0,Buffalo,,1b23
1909Reach,1908,Eastern League,ryan,F21442,Ryan,,0,Buffalo,,c39
1909Reach,1908,Eastern League,schafly,B00833,Schafly,,0,Toronto,,B105
1909Reach,1908,Eastern League,schafly,F20206,Schafly,,0,Toronto,,2b74
1909Reach,1908,Eastern League,schafly,F20943,Schafly,,0,Toronto,,cf19
1909Reach,1908,Eastern League,schirm,B00293,Schirm,,0,Buffalo,,B140
1909Reach,1908,Eastern League,schirm,F21000,Schirm,,0,Buffalo,,cf140
1909Reach,1908,Eastern League,schmitt,B01551,Schmitt,,0,Baltimore,,B12
1909Reach,1908,Eastern League,schmitt,F21887,Schmitt,,0,Baltimore,,p11
1909Reach,1908,Eastern League,schmitt,P10019,Schmitt,,0,Baltimore,,
1909Reach,1908,Eastern League,sharpe,B00232,Sharpe,,0,Newark,,B146
1909Reach,1908,Eastern League,sharpe,F20046,Sharpe,,0,Newark,,1b128
1909Reach,1908,Eastern League,shaw,B00718,Shaw,,0,Jersey City,,B59
1909Reach,1908,Eastern League,shaw,F20474,Shaw,,0,Jersey City,,3b59
1909Reach,1908,Eastern League,sline,B01466,Sline,,0,Providence,,B33
1909Reach,1908,Eastern League,sline,F21760,Sline,,0,Providence,,p33
1909Reach,1908,Eastern League,sline,P10373,Sline,,0,Providence,,
1909Reach,1908,Eastern League,smith,B00811,Smith,,0,Buffalo,,B120
1909Reach,1908,Eastern League,smith,F20222,Smith,,0,Buffalo,,2b120
1909Reach,1908,Eastern League,snyder,B00174,Snyder,,0,Rochester,,B9
1909Reach,1908,Eastern League,snyder,F22085,Snyder,,0,Rochester,,p7
1909Reach,1908,Eastern League,snyder,P10569,Snyder,,0,Rochester,,
1909Reach,1908,Eastern League,stanage,B01108,Stanage,,0,Newark,,B107
1909Reach,1908,Eastern League,stanage,F21324,Stanage,,0,Newark,,c103
1909Reach,1908,Eastern League,stanley,B01337,Stanley,,0,Montreal,,B37
1909Reach,1908,Eastern League,stanley,F21739,Stanley,,0,Montreal,,p36
1909Reach,1908,Eastern League,stanley,P10432,Stanley,,0,Montreal,,
1909Reach,1908,Eastern League,strang,B00343,Strang,,0,Baltimore,,B103
1909Reach,1908,Eastern League,strang,F20327,Strang,,0,Baltimore,,2b53
1909Reach,1908,Eastern League,strang,F20417,Strang,,0,Baltimore,,3b17
1909Reach,1908,Eastern League,strang,F20935,Strang,,0,Baltimore,,cf24
1909Reach,1908,Eastern League,thielman,B00752,Thielman,,0,Toronto,,B19
1909Reach,1908,Eastern League,thielman,F21196,Thielman,,0,Toronto,,rf13
1909Reach,1908,Eastern League,tift,B00092,Tift,,0,Montreal,,B7
1909Reach,1908,Eastern League,tift,F21705,Tift,,0,Montreal,,p7
1909Reach,1908,Eastern League,tift,P10591,Tift,,0,Montreal,,
1909Reach,1908,Eastern League,tozer,B01227,Tozer,,0,Buffalo,,B21
1909Reach,1908,Eastern League,tozer,F21912,Tozer,,0,Buffalo,,p20
1909Reach,1908,Eastern League,tozer,P10159,Tozer,,0,Buffalo,,
1909Reach,1908,Eastern League,vandergrift,B01124,Vandergrift,,1,Jersey City,,
1909Reach,1908,Eastern League,vandergrift,B01124,Vandergrift,,2,Toronto,,
1909Reach,1908,Eastern League,vandergrift,B01124,Vandergrift,,T,,,B98
1909Reach,1908,Eastern League,vandergrift,F20189,Vandergrift,,0,Jersey City,,1b11
1909Reach,1908,Eastern League,vandergrift,F21370,Vandergrift,,0,Jersey City,,c78
1909Reach,1908,Eastern League,vowinkle,B00324,Vowinkle,,0,Buffalo,,B37
1909Reach,1908,Eastern League,vowinkle,F21590,Vowinkle,,0,Buffalo,,p36
1909Reach,1908,Eastern League,vowinkle,P10145,Vowinkle,,0,Buffalo,,
1909Reach,1908,Eastern League,wall,B01291,Wall,,0,Rochester,,B10
1909Reach,1908,Eastern League,wall,F20144,Wall,,0,Rochester,,1b10
1909Reach,1908,Eastern League,weidensaul,B00544,Weidensaul,,0,Toronto,,B128
1909Reach,1908,Eastern League,weidensaul,F20316,Weidensaul,,0,Toronto,,2b29
1909Reach,1908,Eastern League,weidensaul,F20737,Weidensaul,,0,Toronto,,lf68
1909Reach,1908,Eastern League,weidensaul,F21037,Weidensaul,,0,Toronto,,rf28
1909Reach,1908,Eastern League,white,B00076,White,,0,Buffalo,,B137
1909Reach,1908,Eastern League,white,F20745,White,,0,Buffalo,,lf135
1909Reach,1908,Eastern League,whitney,B00695,Whitney,,1,Buffalo,,
1909Reach,1908,Eastern League,whitney,B00695,Whitney,,2,Toronto,,
1909Reach,1908,Eastern League,whitney,B00695,Whitney,,T,,,B132
1909Reach,1908,Eastern League,whitney,F20038,Whitney,,1,Buffalo,,1b
1909Reach,1908,Eastern League,whitney,F20038,Whitney,,2,Toronto,,1b
1909Reach,1908,Eastern League,whitney,F20038,Whitney,,T,,,1b132
1909Reach,1908,Eastern League,wicker,B00149,Wicker,,0,Montreal,,B32
1909Reach,1908,Eastern League,wicker,F21752,Wicker,,0,Montreal,,p29
1909Reach,1908,Eastern League,wicker,P10184,Wicker,,0,Montreal,,
1909Reach,1908,Eastern League,wiltse,B01509,Wiltse,,0,Jersey City,,B13
1909Reach,1908,Eastern League,wiltse,F21936,Wiltse,,0,Jersey City,,p10
1909Reach,1908,Eastern League,wiltse,P10455,Wiltse,,0,Jersey City,,
1909Reach,1908,Eastern League,woods,B00898,Woods,,0,Jersey City,,B82
1909Reach,1908,Eastern League,woods,F20211,Woods,,0,Jersey City,,2b11
1909Reach,1908,Eastern League,woods,F20401,Woods,,0,Jersey City,,3b26
1909Reach,1908,Eastern League,woods,F21450,Woods,,0,Jersey City,,c34
1909Reach,1908,Eastern League,young,B01595,Young,,0,Jersey City,,B9
1909Reach,1908,Eastern League,young,F21667,Young,,0,Jersey City,,p9
1909Reach,1908,Eastern League,young,P10527,Young,,0,Jersey City,,
