source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1909Reach,1908,American Association,slagle,F20518,Slagle,,0,Indianapolis,,p35
1909Reach,1908,American Association,slagle,P10159,Slagle,,0,Indianapolis,,
1909Reach,1908,American Association,slagle,P10550,Slagle,,0,Indianapolis,,P35
1909Reach,1908,American Association,smith,B01197,Smith,Tony,0,Minneapolis,,B115
1909Reach,1908,American Association,smith,F20943,Smith,Tony,0,Minneapolis,,3b86
1909Reach,1908,American Association,smith,F21101,Smith,,0,Minneapolis,,ss29
1909Reach,1908,American Association,smoot,B00101,Smoot,,0,Toledo,,B131
1909Reach,1908,American Association,smoot,F21229,Smoot,,0,Toledo,,of131
1909Reach,1908,American Association,stanley,B00232,Stanley,,0,Louisville,,B153
1909Reach,1908,American Association,stanley,F21232,Stanley,,0,Louisville,,of153
1909Reach,1908,American Association,steen,B01291,Steen,,0,Toledo,,B26
1909Reach,1908,American Association,steen,F20539,Steen,,0,Toledo,,p26
1909Reach,1908,American Association,steen,P10202,Steen,,0,Toledo,,
1909Reach,1908,American Association,steen,P10534,Steen,,0,Toledo,,P26
1909Reach,1908,American Association,stovall,B00752,Stovall,,0,Louisville,,B106
1909Reach,1908,American Association,stovall,F21531,Stovall,,0,Louisville,,of98
1909Reach,1908,American Association,sutthoff,B01402,Stuthoff,,1,Toledo,,
1909Reach,1908,American Association,sutthoff,B01402,Stuthoff,,2,Louisville,,
1909Reach,1908,American Association,sutthoff,B01402,Stuthoff,,T,,,B23
1909Reach,1908,American Association,sullivan-lou,B00590,Sullivan,Suter,0,Louisville,,B127
1909Reach,1908,American Association,sullivan-kc,B00999,Sullivan,John,0,Kansas City,,B90
1909Reach,1908,American Association,sullivan-kc,F20046,Sullivan,John,0,Kansas City,,c90
1909Reach,1908,American Association,sullivan-lou,F20661,Sullivan,Suter,0,Louisville,,1b116
1909Reach,1908,American Association,sutthoff,F20560,Sutthoff,,1,Toledo,,p
1909Reach,1908,American Association,sutthoff,F20560,Sutthoff,,2,Louisville,,p
1909Reach,1908,American Association,sutthoff,F20560,Sutthoff,,T,,,p23
1909Reach,1908,American Association,sutthoff,P10399,Sutthoff,,1,Toledo,,
1909Reach,1908,American Association,sutthoff,P10399,Sutthoff,,2,Louisville,,
1909Reach,1908,American Association,sutthoff,P10399,Sutthoff,,T,,,
1909Reach,1908,American Association,sutthoff,P10542,Sutthoff,,1,Toledo,,
1909Reach,1908,American Association,sutthoff,P10542,Sutthoff,,2,Louisville,,
1909Reach,1908,American Association,sutthoff,P10542,Sutthoff,,T,,,P23
1909Reach,1908,American Association,swacina,B00427,Swacina,,0,Louisville,,B26
1909Reach,1908,American Association,swacina,F20713,Swacina,,0,Louisville,,1b23
1909Reach,1908,American Association,swann,B01234,Swann,,0,Kansas City,,B30
1909Reach,1908,American Association,swann,F20342,Swann,,0,Kansas City,,p28
1909Reach,1908,American Association,swann,P10192,Swann,,0,Kansas City,,
1909Reach,1908,American Association,taylor,B00174,Taylor,,0,Columbus,,B39
1909Reach,1908,American Association,taylor,F20401,Taylor,,0,Columbus,,p38
1909Reach,1908,American Association,taylor,P10184,Taylor,,0,Columbus,,
1909Reach,1908,American Association,taylor,P10455,Taylor,,0,Columbus,,P38
1909Reach,1908,American Association,teal,B01337,Teal,,0,St. Paul,,B25
1909Reach,1908,American Association,teal,F20375,Teal,,0,St. Paul,,p25
1909Reach,1908,American Association,teal,P10407,Teal,,0,St. Paul,,
1909Reach,1908,American Association,teal,P10751,Teal,,0,St. Paul,,P25
1909Reach,1908,American Association,tiemeyer,B00241,Tiemeyer,,0,St. Paul,,B148
1909Reach,1908,American Association,tiemeyer,F21000,Tiemeyer,,0,St. Paul,,3b148
1909Reach,1908,American Association,upp,B01345,Upp,,0,Columbus,,B17
1909Reach,1908,American Association,upp,F20222,Upp,,0,Columbus,,p15
1909Reach,1908,American Association,wakefield,B00255,Wakefield,,1,Toledo,,
1909Reach,1908,American Association,wakefield,B00255,Wakefield,,2,Indianapolis,,
1909Reach,1908,American Association,wakefield,B00255,Wakefield,,T,,,B22
1909Reach,1908,American Association,wakefield,F20807,Wakefield,,1,Toledo,,1b
1909Reach,1908,American Association,wakefield,F20807,Wakefield,,2,Indianapolis,,1b
1909Reach,1908,American Association,wakefield,F20807,Wakefield,,T,,,1b15
1909Reach,1908,American Association,welday,B00362,Welday,,0,Minneapolis,,B115
1909Reach,1908,American Association,welday,F21427,Welday,,0,Minneapolis,,of115
1909Reach,1908,American Association,west,B01143,West,,0,Toledo,,B36
1909Reach,1908,American Association,west,F20604,West,,0,Toledo,,p36
1909Reach,1908,American Association,west,P10062,West,,0,Toledo,,
1909Reach,1908,American Association,west,P10503,West,,0,Toledo,,P35
1909Reach,1908,American Association,wheeler,B00210,Wheeler,,1,St. Paul,,
1909Reach,1908,American Association,wheeler,B00210,Wheeler,,2,Minneapolis,,
1909Reach,1908,American Association,wheeler,B00210,Wheeler,,T,,,B125
1909Reach,1908,American Association,wheeler,F20776,Wheeler,,0,St. Paul,,1b57
1909Reach,1908,American Association,wheeler,F20893,Wheeler,,0,St. Paul,,2b37
1909Reach,1908,American Association,wheeler,F21130,Wheeler,,0,St. Paul,,ss18
1909Reach,1908,American Association,williams-ind,B00502,Williams,Otto,0,Indianapolis,,B143
1909Reach,1908,American Association,williams-tol,B01313,Williams,Clyde,0,Toledo,,B28
1909Reach,1908,American Association,williams-ind,F20829,Williams,Otto,0,Indianapolis,,2b141
1909Reach,1908,American Association,wilson,B01428,Wilson,,0,Minneapolis,,B36
1909Reach,1908,American Association,wilson,F20583,Wilson,,0,Minneapolis,,p36
1909Reach,1908,American Association,wilson,P10277,Wilson,,0,Minneapolis,,
1909Reach,1908,American Association,wilson,P10772,Wilson,,0,Minneapolis,,P36
1909Reach,1908,American Association,wood,B01288,Wood,,0,Kansas City,,B32
1909Reach,1908,American Association,wood,F20369,Wood,,0,Kansas City,,p24
1909Reach,1908,American Association,wood,P10373,Wood,,0,Kansas City,,
1909Reach,1908,American Association,woodruff,B00370,Woodruff,,0,Louisville,,B147
1909Reach,1908,American Association,woodruff,F20981,Woodruff,,0,Louisville,,3b17
1909Reach,1908,American Association,woodruff,F21196,Woodruff,,0,Louisville,,of130
1909Reach,1908,American Association,wrigley,B00904,Wrigley,,0,Columbus,,B155
1909Reach,1908,American Association,wrigley,F20841,Wrigley,,0,Columbus,,2b155
