source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
Howard,1906,Illinois-Indiana-Iowa League,rudd,B01733,Rudd,"Orlando F. ""Lon""",,Rock Island,19060712/19060811,B591b59
1907Reach,1906,Illinois-Indiana-Iowa League,scharnweber,F20211,Scharnweber,,0,Springfield,,ss115
Howard,1906,Illinois-Indiana-Iowa League,scharnweber,B01740,Scharnweber,Henry George,,Springfield,19060503/19060916,B120ss120
Howard,1906,Illinois-Indiana-Iowa League,schaub,B01754,Schaub,Frank R.,,Rock Island,19060516/19060006,B33of33
1907Reach,1906,Illinois-Indiana-Iowa League,schreiber,B00771,Schreiber,,0,Decatur,,B32
1907Reach,1906,Illinois-Indiana-Iowa League,schreiber,P10202,Schreiber,,0,Decatur,,P29
Howard,1906,Illinois-Indiana-Iowa League,schreiber,B01765,Schreiber,"David ""Barney""*",,Decatur,19060511/19060915,B37p37
Howard,1906,Illinois-Indiana-Iowa League,schreiber,P10441,Schreiber,"David ""Barney""*",0,Decatur,,P37
Howard,1906,Illinois-Indiana-Iowa League,schymansky,B01779,Schymansky,John Martin,,Springfield,19060829/19060916,B5p5
Howard,1906,Illinois-Indiana-Iowa League,schymansky,P10097,Schymansky,John Martin,0,Springfield,,P5
1907Reach,1906,Illinois-Indiana-Iowa League,scott,B00739,Scott,,0,Rock Island,,B30
1907Reach,1906,Illinois-Indiana-Iowa League,scott,P10244,Scott,,0,Rock Island,,P27
Howard,1906,Illinois-Indiana-Iowa League,scott,B01787,Scott,"Joseph J. ""Joe""",,Rock Island,19060508/19060915,B30p30
Howard,1906,Illinois-Indiana-Iowa League,scott,P10746,Scott,"Joseph J. ""Joe""",0,Rock Island,,P30
1907Reach,1906,Illinois-Indiana-Iowa League,schaub,F21059,Shaub,,0,Rock Island,,of33
1907Reach,1906,Illinois-Indiana-Iowa League,schaub,B01250,Shaup,,0,Rock Island,,B33
1907Reach,1906,Illinois-Indiana-Iowa League,shaw,B00092,Shaw,,0,Cedar Rapids,,B99
1907Reach,1906,Illinois-Indiana-Iowa League,shaw,F20997,Shaw,,0,Cedar Rapids,,of99
Howard,1906,Illinois-Indiana-Iowa League,shaw,B01798,Shaw,"Albert S. ""Al""*",,Cedar Rapids,19060527/19060814,B99of99
1907Reach,1906,Illinois-Indiana-Iowa League,simon,B00667,Simon,,0,Peoria,,B85
1907Reach,1906,Illinois-Indiana-Iowa League,simon,F20038,Simon,,0,Peoria,,c85
Howard,1906,Illinois-Indiana-Iowa League,simon,B01804,Simon,"Michael E. ""Mike""*",,Peoria,19060503/19060503,B85c85
1907Reach,1906,Illinois-Indiana-Iowa League,smith-blo,B00397,Smith,,0,Bloomington,,B101
1907Reach,1906,Illinois-Indiana-Iowa League,smith-spr,B00854,Smith,,0,Springfield,,B41
1907Reach,1906,Illinois-Indiana-Iowa League,smith-blo,F20298,Smith,,0,Bloomington,,1b101
1907Reach,1906,Illinois-Indiana-Iowa League,smith-spr,F20526,Smith,,0,Springfield,,2b25
1907Reach,1906,Illinois-Indiana-Iowa League,smith-spr,F20935,Smith,,0,Springfield,,of13
Howard,1906,Illinois-Indiana-Iowa League,smith-blo,B01812,Smith,"Richard T. ""Dick""",,Bloomington,19060503/19060911,"B101p17,1b101"
Howard,1906,Illinois-Indiana-Iowa League,smith-spr,B01820,Smith,Elmer F.,,Springfield,19060703/19060909,"B43c9,2b25,rf8"
Howard,1906,Illinois-Indiana-Iowa League,smith-blo,P10137,Smith,"Richard T. ""Dick""",0,Bloomington,,P16
1907Reach,1906,Illinois-Indiana-Iowa League,snooks,B01234,Snooks,,0,Davenport,,B16
1907Reach,1906,Illinois-Indiana-Iowa League,snooks,F20014,Snooks,,0,Davenport,,c16
Howard,1906,Illinois-Indiana-Iowa League,snooks,B01836,Snooks,James,,Davenport,19060503/19060529,B17c17
1907Reach,1906,Illinois-Indiana-Iowa League,snyder,B00957,Snyder,,0,Bloomington,,B110
1907Reach,1906,Illinois-Indiana-Iowa League,snyder,F20189,Snyder,,0,Bloomington,,ss110
Howard,1906,Illinois-Indiana-Iowa League,snyder,B01848,Snyder,Roy Valentine,,Bloomington,19060601/19060904,B110ss110
1907Reach,1906,Illinois-Indiana-Iowa League,spanton,B00319,Spanton,,0,Rock Island,,B23
1907Reach,1906,Illinois-Indiana-Iowa League,spanton,F20375,Spanton,,0,Rock Island,,1b23
Howard,1906,Illinois-Indiana-Iowa League,spanton,B01857,Spanton,John C.,,Rock Island,19060518/19060525,B231b23
Howard,1906,Illinois-Indiana-Iowa League,spence-dec,B01861,Spence,,,Decatur,19060707/19060707,B1c1
1907Reach,1906,Illinois-Indiana-Iowa League,spencer-cr,B00343,Spencer,,0,Cedar Rapids,,B122
1907Reach,1906,Illinois-Indiana-Iowa League,spencer-peo+dav,B00973,Spencer,,0,Davenport,,B32
1907Reach,1906,Illinois-Indiana-Iowa League,spencer-peo+dav,F20153,Spencer,,0,Davenport,,c32
1907Reach,1906,Illinois-Indiana-Iowa League,spencer-cr,F20612,Spencer,,0,Cedar Rapids,,3b122
Howard,1906,Illinois-Indiana-Iowa League,spencer-cr,B01873,Spencer,Collis Mitchell,,Cedar Rapids,19060503/19060916,B1223b122
Howard,1906,Illinois-Indiana-Iowa League,spencer-peo+dav,B01885,Spencer,Frank J.,1,Peoria,19060504/19060521,B8c8
Howard,1906,Illinois-Indiana-Iowa League,spencer-peo+dav,B01899,Spencer,Frank J.,2,Davenport,19060601/19060715,B29c29
Howard,1906,Illinois-Indiana-Iowa League,spencer-peo+dav,B01905,Spencer,Frank J.,T,,19060504/19060715,B37c37
Howard,1906,Illinois-Indiana-Iowa League,spencer-dub,B01918,Spencer,,,Dubuque,19060517/19060517,B1p1
Howard,1906,Illinois-Indiana-Iowa League,spencer-cr,P10336,Spencer,,0,Cedar Rapids,,P1
Howard,1906,Illinois-Indiana-Iowa League,spencer-dub,P10591,Spencer,,0,Dubuque,,P1
1907Reach,1906,Illinois-Indiana-Iowa League,stark,B00553,Stark,,0,Dubuque,,B109
1907Reach,1906,Illinois-Indiana-Iowa League,stark,F20144,Stark,,0,Dubuque,,c109
Howard,1906,Illinois-Indiana-Iowa League,stark,B01926,Stark,Claude M.,,Dubuque,19060503/19060907,"B109c97,2b"
1907Reach,1906,Illinois-Indiana-Iowa League,stauffer,B01291,Stauffer,,1,Davenport,,
1907Reach,1906,Illinois-Indiana-Iowa League,stauffer,B01291,Stauffer,,2,Cedar Rapids,,
1907Reach,1906,Illinois-Indiana-Iowa League,stauffer,B01291,Stauffer,,3,Peoria,,
1907Reach,1906,Illinois-Indiana-Iowa League,stauffer,B01291,Stauffer,,T,,,B23
1907Reach,1906,Illinois-Indiana-Iowa League,stauffer,P10231,Stauffer,,1,Davenport,,
1907Reach,1906,Illinois-Indiana-Iowa League,stauffer,P10231,Stauffer,,2,Cedar Rapids,,
1907Reach,1906,Illinois-Indiana-Iowa League,stauffer,P10231,Stauffer,,T,,,P20
Howard,1906,Illinois-Indiana-Iowa League,stauffer,B01939,Stauffer,Harry,1,Davenport,19060528/19060803,B13p13
Howard,1906,Illinois-Indiana-Iowa League,stauffer,B01947,Stauffer,Harry,2,Peoria,19060812/19060915,B8p8
Howard,1906,Illinois-Indiana-Iowa League,stauffer,B01952,Stauffer,Harry,T,,19060528/19060915,B22p22
Howard,1906,Illinois-Indiana-Iowa League,stauffer,P10399,Stauffer,Harry,0,Davenport,,P13
Howard,1906,Illinois-Indiana-Iowa League,stauffer,P10665,Stauffer,Harry,0,Peoria,,P8
Howard,1906,Illinois-Indiana-Iowa League,stillman,B01960,Stillman,Lee A.,,Davenport,19060505/19060616,B8p8
Howard,1906,Illinois-Indiana-Iowa League,stillman,P10407,Stillman,Lee A.,0,Davenport,,P8
Howard,1906,Illinois-Indiana-Iowa League,stringer,B01971,Stringer,,,Davenport,19060910/19060911,B2c2
Howard,1906,Illinois-Indiana-Iowa League,stroud,B01983,Stroud,Isaac Nathaniel,,Davenport,19060906/19060914,B3p3
Howard,1906,Illinois-Indiana-Iowa League,stroud,P10429,Stroud,Isaac,0,Davenport,,P3
1907Reach,1906,Illinois-Indiana-Iowa League,swacina,B00037,Swacina,,0,Decatur,,B117
1907Reach,1906,Illinois-Indiana-Iowa League,swacina,F20807,Swacina,,0,Decatur,,of117
Howard,1906,Illinois-Indiana-Iowa League,swacina,B01994,Swacina,Harry  J.*,,Decatur,19060503/19060916,B117of117
1907Reach,1906,Illinois-Indiana-Iowa League,swalm-ri,B00370,Swalm,,0,Rock Island,,B118
1907Reach,1906,Illinois-Indiana-Iowa League,swalm-dub,B01041,Swalm,,0,Dubuque,,B32
1907Reach,1906,Illinois-Indiana-Iowa League,swalm-ri,F20745,Swalm,,0,Rock Island,,of118
1907Reach,1906,Illinois-Indiana-Iowa League,swalm-dub,P10043,Swalm,,0,Dubuque,,P32
Howard,1906,Illinois-Indiana-Iowa League,swalm-ri,B02008,Swalm,"Albert Winfield ""Al""",,Rock Island,,B118of118
Howard,1906,Illinois-Indiana-Iowa League,swalm-dub,B02019,Swalm,Harry Willis,,Dubuque,19060503/19060915,B36p35
Howard,1906,Illinois-Indiana-Iowa League,swalm-dub,P10569,Swalm,Harry Willis,0,Dubuque,,P35
1907Reach,1906,Illinois-Indiana-Iowa League,syfert,B00163,Syfert,,0,Decatur,,B37
1907Reach,1906,Illinois-Indiana-Iowa League,syfert,P10290,Syfert,,0,Decatur,,P19
Howard,1906,Illinois-Indiana-Iowa League,syfert,B02024,Syfert,Harry Ray,,Decatur,19060507/19060910,B37p25
Howard,1906,Illinois-Indiana-Iowa League,syfert,P10464,Syfert,Harry Ray,0,Decatur,,P25
Howard,1906,Illinois-Indiana-Iowa League,taylor,B02035,Taylor,"Peter ""Pete""",,Springfield,19060516/19060824,"B8p6,rf1"
Howard,1906,Illinois-Indiana-Iowa League,taylor,P10070,Taylor,"Peter ""Pete""",0,Springfield,,P6
1907Reach,1906,Illinois-Indiana-Iowa League,thiery,B00286,Thiery,,0,Peoria,,B100
1907Reach,1906,Illinois-Indiana-Iowa League,thiery,F20080,Thiery,,0,Peoria,,c34
1907Reach,1906,Illinois-Indiana-Iowa League,thiery,F20776,Thiery,,0,Peoria,,of66
Howard,1906,Illinois-Indiana-Iowa League,thiery,B02043,Thiery,"John ""Jack""",,Peoria,19060524/19060908,"B100c34,of66"
Howard,1906,Illinois-Indiana-Iowa League,thorsen,B02056,Thorsen,Edward S.,,Bloomington,19060505/19060914,B14p14
Howard,1906,Illinois-Indiana-Iowa League,thorsen,P10159,Thorsen,Edward S.,0,Bloomington,,P14
1907Reach,1906,Illinois-Indiana-Iowa League,thorsen,B01108,Thorson,,0,Bloomington,,B14
1907Reach,1906,Illinois-Indiana-Iowa League,thorsen,P10373,Thorson,,0,Bloomington,,P13
Howard,1906,Illinois-Indiana-Iowa League,vandine,B02062,Van Dine,"Loransy Dow ""Dow""",,Rock Island,19060516/19060811,B1143b114
1907Reach,1906,Illinois-Indiana-Iowa League,vandine,B00255,Vandine,,0,Rock Island,,B114
1907Reach,1906,Illinois-Indiana-Iowa League,vandine,F20620,Vandine,,0,Rock Island,,3b114
1907Reach,1906,Illinois-Indiana-Iowa League,vinson,B00961,Vinson,,0,Peoria,,B13
1907Reach,1906,Illinois-Indiana-Iowa League,vinson,F20908,Vinson,,0,Peoria,,of13
Howard,1906,Illinois-Indiana-Iowa League,vinson,B02070,Vinson,"Ernest A. ""Rube""*",,Peoria,19060718/19060718,B13of13
1907Reach,1906,Illinois-Indiana-Iowa League,vogel,B01007,Vogel,,0,Bloomington,,B124
1907Reach,1906,Illinois-Indiana-Iowa League,vogel,F20482,Vogel,,0,Bloomington,,2b124
Howard,1906,Illinois-Indiana-Iowa League,vogel,B02081,Vogel,Otto,,Bloomington,19060503/19060916,B1242b124
Howard,1906,Illinois-Indiana-Iowa League,wagner,B02097,Wagner,Louis R.,1,Peoria,19060504/19060531,B6p6
Howard,1906,Illinois-Indiana-Iowa League,wagner,B02100,Wagner,Louis R.,2,Bloomington,19060615/19060626,B3p3
Howard,1906,Illinois-Indiana-Iowa League,wagner,B02113,Wagner,Louis R.,T,,19060504/19060626,B9p9
Howard,1906,Illinois-Indiana-Iowa League,wagner,P10215,Wagner,Louis R.,0,Bloomington,,P3
Howard,1906,Illinois-Indiana-Iowa League,wagner,P10679,Wagner,Louis R.,0,Peoria,,P6
Howard,1906,Illinois-Indiana-Iowa League,walker,B02121,Walker,Fielder,,Springfield,19060613/19060613,B1c1
1907Reach,1906,Illinois-Indiana-Iowa League,walters-ri+dub,B00416,Walter,H.,1,Rock Island,,
1907Reach,1906,Illinois-Indiana-Iowa League,walters-ri+dub,B00416,Walter,H.,2,Dubuque,,
1907Reach,1906,Illinois-Indiana-Iowa League,walters-ri+dub,B00416,Walter,H.,T,,,B74
1907Reach,1906,Illinois-Indiana-Iowa League,walters-blo+dav,B01055,Walters,,1,Bloomington,,
1907Reach,1906,Illinois-Indiana-Iowa League,walters-blo+dav,B01055,Walters,,2,Davenport,,
1907Reach,1906,Illinois-Indiana-Iowa League,walters-blo+dav,B01055,Walters,,T,,,B72
1907Reach,1906,Illinois-Indiana-Iowa League,walters-blo+dav,F20463,Walters,,1,Bloomington,,2b
1907Reach,1906,Illinois-Indiana-Iowa League,walters-blo+dav,F20463,Walters,,2,Davenport,,2b
1907Reach,1906,Illinois-Indiana-Iowa League,walters-blo+dav,F20463,Walters,,T,,,2b56
1907Reach,1906,Illinois-Indiana-Iowa League,walters-blo+dav,F20657,Walters,,1,Bloomington,,3b
1907Reach,1906,Illinois-Indiana-Iowa League,walters-blo+dav,F20657,Walters,,2,Davenport,,3b
1907Reach,1906,Illinois-Indiana-Iowa League,walters-blo+dav,F20657,Walters,,T,,,3b13
1907Reach,1906,Illinois-Indiana-Iowa League,walters-ri+dub,F20700,Walters,,1,Rock Island,,of
1907Reach,1906,Illinois-Indiana-Iowa League,walters-ri+dub,F20700,Walters,,2,Decatur,,of
1907Reach,1906,Illinois-Indiana-Iowa League,walters-ri+dub,F20700,Walters,,T,,,of74
Howard,1906,Illinois-Indiana-Iowa League,walters-ri+dub,B02137,Walters,"Henry Hanks""",1,Rock Island,19060719/19060811,of
Howard,1906,Illinois-Indiana-Iowa League,walters-ri+dub,B02145,Walters,"Henry Hanks""",2,Decatur,19060909/19060916,of
Howard,1906,Illinois-Indiana-Iowa League,walters-ri+dub,B02159,Walters,"Henry Hanks""",T,,19060719/19060916,B74of74
Howard,1906,Illinois-Indiana-Iowa League,walters-blo+dav,B02168,Walters,"Louis ""Roxey""",1,Bloomington,19060508/19060718,"p10,2b56,3b13"
Howard,1906,Illinois-Indiana-Iowa League,walters-blo+dav,B02176,Walters,"Louis ""Roxey""",2,Davenport,19060730/19060904,p4
Howard,1906,Illinois-Indiana-Iowa League,walters-blo+dav,B02184,Walters,"Louis ""Roxey""",T,,19060508/19060904,"B72p14,2b56,3b13"
Howard,1906,Illinois-Indiana-Iowa League,walters-blo+dav,P10176,Walters,"Louis ""Roxey""",0,Bloomington,,P10
Howard,1906,Illinois-Indiana-Iowa League,walters-blo+dav,P10410,Walters,"Louis ""Roxey""",0,Davenport,,P4
1907Reach,1906,Illinois-Indiana-Iowa League,wanner,B00362,Wanner,,0,Rock Island,,B116
1907Reach,1906,Illinois-Indiana-Iowa League,wanner,F20430,Wanner,,0,Rock Island,,2b116
Howard,1906,Illinois-Indiana-Iowa League,wanner,B02192,Wanner,"Clarence ""Jack""*",,Rock Island,19060516/19060811,B1162b116
Howard,1906,Illinois-Indiana-Iowa League,wheelock,B02202,Wheelock,Wallace,,Peoria,19060607/19060706,B5p5
Howard,1906,Illinois-Indiana-Iowa League,wheelock,P10687,Wheelock,Wallace,0,Peoria,,P5
1907Reach,1906,Illinois-Indiana-Iowa League,whitmore,B01242,Whitmore,,0,Bloomington,,B13
1907Reach,1906,Illinois-Indiana-Iowa League,whitmore,F20673,Whitmore,,0,Bloomington,,of10
Howard,1906,Illinois-Indiana-Iowa League,whitmore,B02215,Whitmore,Harold,,Bloomington,19060511/19060511,B13of10
1907Reach,1906,Illinois-Indiana-Iowa League,wilder,B00879,Wilder,,0,Dubuque,,B36
1907Reach,1906,Illinois-Indiana-Iowa League,wilder,P10137,Wilder,,0,Dubuque,,P36
Howard,1906,Illinois-Indiana-Iowa League,wilder,B02228,Wilder,Percy,,Dubuque,19060505/19060911,B36p32
Howard,1906,Illinois-Indiana-Iowa League,wilder,P10550,Wilder,,0,Dubuque,,P32
Howard,1906,Illinois-Indiana-Iowa League,williams,B02231,Williams,C. A.,,Bloomington,,B4
Howard,1906,Illinois-Indiana-Iowa League,willis,B02244,Willis,,,Dubuque,19060916/19060916,B1p1
Howard,1906,Illinois-Indiana-Iowa League,willis,P10606,Willis,,0,Dubuque,,P1
1907Reach,1906,Illinois-Indiana-Iowa League,wills,B00590,Wills,,0,Cedar Rapids,,B39
1907Reach,1906,Illinois-Indiana-Iowa League,wills,F20401,Wills,,0,Cedar Rapids,,1b38
Howard,1906,Illinois-Indiana-Iowa League,wills,B02253,Wills,Dave,,Cedar Rapids,19060724/19060814,B391b39
1907Reach,1906,Illinois-Indiana-Iowa League,wilson-cr+spr,B00822,Wilson,,0,Cedar Rapids,,B49
1907Reach,1906,Illinois-Indiana-Iowa League,wilson-blo,B01010,Wilson,,0,Bloomington,,B88
1907Reach,1906,Illinois-Indiana-Iowa League,wilson-ri,B01162,Wilson,,0,Rock Island,,B47
1907Reach,1906,Illinois-Indiana-Iowa League,wilson-blo,F20166,Wilson,,0,Bloomington,,c68
1907Reach,1906,Illinois-Indiana-Iowa League,wilson-blo,F20350,Wilson,,0,Bloomington,,1b18
1907Reach,1906,Illinois-Indiana-Iowa League,wilson-cr+spr,F20552,Wilson,,0,Cedar Rapids,,2b47
1907Reach,1906,Illinois-Indiana-Iowa League,wilson-ri,F21037,Wilson,,0,Rock Island,,of23
1907Reach,1906,Illinois-Indiana-Iowa League,wilson-ri,P10113,Wilson,,0,Rock Island,,P15
Howard,1906,Illinois-Indiana-Iowa League,wilson-blo,B02266,Wilson,"Arthur E. ""Art""*",,Bloomington,19060503/19060916,"B88c68,1b18,cf2"
Howard,1906,Illinois-Indiana-Iowa League,wilson-ri,B02277,Wilson,Christy,,Rock Island,19060514/19060906,"B47p22,cf23"
Howard,1906,Illinois-Indiana-Iowa League,wilson-cr+spr,B02289,Wilson,"Fred ""Blackie""",1,Cedar Rapids,19060519/19060528,B412b
Howard,1906,Illinois-Indiana-Iowa League,wilson-cr+spr,B02290,Wilson,"Fred ""Blackie""",2,Springfield,19060606/19060701,B82b7
Howard,1906,Illinois-Indiana-Iowa League,wilson-cr+spr,B02304,Wilson,"Fred ""Blackie""",T,,19060519/19060701,B492b
Howard,1906,Illinois-Indiana-Iowa League,wilson-ri,P10751,Wilson,,0,Rock Island,,P22
1907Reach,1906,Illinois-Indiana-Iowa League,wolfe,B01119,Wolf,,0,Springfield,,B14
Howard,1906,Illinois-Indiana-Iowa League,wolfe,B02312,Wolfe,Walter J.,,Springfield,19060503/19060521,"B152b5,rf9"
1907Reach,1906,Illinois-Indiana-Iowa League,wright,B00705,Wright,,0,Bloomington,,B23
1907Reach,1906,Illinois-Indiana-Iowa League,wright,P10081,Wright,,0,Bloomington,,P23
Howard,1906,Illinois-Indiana-Iowa League,wright,B02320,Wright,"Wm. S. ""Lucky""",,Bloomington,19060701/19060916,B26p23
Howard,1906,Illinois-Indiana-Iowa League,wright,P10121,Wright,"Wm. S. ""Lucky""",0,Bloomington,,P22
Howard,1906,Illinois-Indiana-Iowa League,yeager,B02336,Yeager,,,Peoria,19060811/19060811,B1p1
Howard,1906,Illinois-Indiana-Iowa League,yeager,P10714,Yeager,,0,Peoria,,P1
1907Reach,1906,Illinois-Indiana-Iowa League,zalusky,B01197,Zalusky,,0,Rock Island,,B14
Howard,1906,Illinois-Indiana-Iowa League,zalusky,B02348,Zalusky,"Joseph W. ""Joe""",1,Rock Island,19060809/19060823,B12c12
Howard,1906,Illinois-Indiana-Iowa League,zalusky,B02357,Zalusky,"Joseph W. ""Joe""",2,Bloomington,19060826/19060831,B5c5
Howard,1906,Illinois-Indiana-Iowa League,zalusky,B02361,Zalusky,"Joseph W. ""Joe""",T,,19060809/19060831,B17c17
