source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1907Reach,1906,Central League,spangler,B00356,Spangler,,0,Wheeling,,B71
1907Reach,1906,Central League,spangler,F20721,Spangler,,0,Wheeling,,1b71
1907Reach,1906,Central League,summers,B01300,Summers,,0,Grand Rapids,,B34
1907Reach,1906,Central League,summers,F20350,Summers,,0,Grand Rapids,,p34
1907Reach,1906,Central League,summers,P10081,Summers,,0,Grand Rapids,,P34
1907Reach,1906,Central League,suplee,F20661,Suplee,,0,Wheeling,,p4
1907Reach,1906,Central League,suplee,P10455,Suplee,,0,Wheeling,,P4
1907Reach,1906,Central League,suplee,B01384,Supplee,,0,Wheeling,,B4
1907Reach,1906,Central League,taffee,B00255,Taffee,,0,South Bend,,B3
1907Reach,1906,Central League,taylor,B01156,Taylor,,0,Evansville,,B4
1907Reach,1906,Central League,taylor,P10410,Taylor,,0,Evansville,,P4
1907Reach,1906,Central League,tieman,B00092,Tieman,,0,South Bend,,B130
1907Reach,1906,Central League,tieman,F20072,Tieman,,0,South Bend,,c82
1907Reach,1906,Central League,tieman,F20855,Tieman,,0,South Bend,,1b5
1907Reach,1906,Central League,tieman,F21577,Tieman,,0,South Bend,,of43
1907Reach,1906,Central League,friel,B00403,Triol,,0,Wheeling,,B33
1907Reach,1906,Central League,vananda,B01242,Van Anda,,0,Grand Rapids,,B41
1907Reach,1906,Central League,vananda,F20547,Van Anda,,0,Grand Rapids,,p41
1907Reach,1906,Central League,vananda,P10097,Van Anda,,0,Grand Rapids,,P41
1907Reach,1906,Central League,venable,B00623,Venable,,0,Wheeling,,B134
1907Reach,1906,Central League,venable,F20962,Venable,,0,Wheeling,,2b81
1907Reach,1906,Central League,venable,F21125,Venable,,0,Wheeling,,3b87
1907Reach,1906,Central League,venable,F21278,Venable,,0,Wheeling,,ss16
1907Reach,1906,Central League,wacker,B00293,Wacker,,0,Evansville,,B40
1907Reach,1906,Central League,wacker,F20334,Wacker,,0,Evansville,,p38
1907Reach,1906,Central League,wacker,P10290,Wacker,,0,Evansville,,P38
1907Reach,1906,Central League,warner,B01029,Warner,,0,Grand Rapids,,B34
1907Reach,1906,Central League,warner,F20463,Warner,,0,Grand Rapids,,p34
1907Reach,1906,Central League,warner,P10056,Warner,,0,Grand Rapids,,P34
1907Reach,1906,Central League,warrender,B00174,Warrender,,0,Terre Haute,,B149
1907Reach,1906,Central League,warrender,F21566,Warrender,,0,Terre Haute,,of144
1907Reach,1906,Central League,watson.a,B00794,Watson,A.,1,South Bend,,
1907Reach,1906,Central League,watson.a,B00794,Watson,A.,2,Evansville,,
1907Reach,1906,Central League,watson.a,B00794,Watson,A.,T,,,B56
1907Reach,1906,Central League,watson.sc,B01250,Watson,S. C.,0,South Bend,,B7
1907Reach,1906,Central League,watson.a,F20189,Watson,,1,South Bend,,c
1907Reach,1906,Central League,watson.sa,F20189,Watson,,2,Evansville,,c
1907Reach,1906,Central League,watson.a,F20189,Watson,,T,,,c44
1907Reach,1906,Central League,watson.sc,F20571,Watson,,0,South Bend,,p7
1907Reach,1906,Central League,watson.a,F21680,Watson,,1,South Bend,,of
1907Reach,1906,Central League,watson.a,F21680,Watson,,2,Evansville,,of
1907Reach,1906,Central League,watson.a,F21680,Watson,,T,,,of15
1907Reach,1906,Central League,watson.sc,P10478,Watson,,0,South Bend,,P7
1907Reach,1906,Central League,weaver,B00488,Weaver,,0,Terre Haute,,B110
1907Reach,1906,Central League,weaver,F20067,Weaver,,0,Terre Haute,,c91
1907Reach,1906,Central League,weaver,F20864,Weaver,,0,Terre Haute,,1b23
1907Reach,1906,Central League,welsh,B00887,Welsh,,1,Dayton,,
1907Reach,1906,Central League,welsh,B00887,Welsh,,2,Terre Haute,,
1907Reach,1906,Central League,welsh,B00887,Welsh,,T,,,B140
1907Reach,1906,Central League,welsh,F20190,Welsh,,1,Terre Haute,,c
1907Reach,1906,Central League,welsh,F20190,Welsh,,2,Dayton,,c
1907Reach,1906,Central League,welsh,F20190,Welsh,,T,,,c9
1907Reach,1906,Central League,welsh,F21149,Welsh,,1,Dayton,,3b
1907Reach,1906,Central League,welsh,F21149,Welsh,,2,Terre Haute,,3b
1907Reach,1906,Central League,welsh,F21149,Welsh,,T,,,3b131
1907Reach,1906,Central League,wessell,B00752,Wessel,,0,Wheeling,,B140
1907Reach,1906,Central League,wessell,F21293,Wessell,,0,Wheeling,,ss140
1907Reach,1906,Central League,willis,B01170,Wiliss,,0,Canton,,B42
1907Reach,1906,Central League,williams,B01143,Williams,,0,South Bend,,B37
1907Reach,1906,Central League,williams,F20417,Williams,,0,South Bend,,p37
1907Reach,1906,Central League,williams,P10304,Williams,,0,South Bend,,P37
1907Reach,1906,Central League,willis,F20240,Willis,,0,Canton,,p37
1907Reach,1906,Central League,willis,P10035,Willis,,0,Canton,,P37
1907Reach,1906,Central League,wilson,F20620,Wilson,,0,Canton,,p32
1907Reach,1906,Central League,wilson,P10312,Wilson,,0,Canton,,P32
1907Reach,1906,Central League,wood,B01086,Wood,,0,Dayton,,B28
1907Reach,1906,Central League,wood,P10399,Wood,,0,Dayton,,P28
1907Reach,1906,Central League,wood,F20505,Woods,,0,Dayton,,p28
