source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1907Reach,1906,Southern Association,nadeau,B00158,Nadeau,,1,New Orleans,,
1907Reach,1906,Southern Association,nadeau,B00158,Nadeau,,2,Memphis,,
1907Reach,1906,Southern Association,nadeau,B00158,Nadeau,,T,,,B140
1907Reach,1906,Southern Association,nadeau,F21680,Nadeau,,1,New Orleans,,of
1907Reach,1906,Southern Association,nadeau,F21680,Nadeau,,2,Memphis,,of
1907Reach,1906,Southern Association,nadeau,F21680,Nadeau,,T,,,of140
1907Reach,1906,Southern Association,newlin,B01601,Newlin,,0,Little Rock,,B12
1907Reach,1906,Southern Association,newlin,F20334,Newlin,,0,Little Rock,,p12
1907Reach,1906,Southern Association,newlin,P10432,Newlin,,0,Little Rock,,P12
1907Reach,1906,Southern Association,nichols,B00335,Nichols,,0,Memphis,,B142
1907Reach,1906,Southern Association,nichols,F21427,Nichols,,0,Memphis,,ss142
1907Reach,1906,Southern Association,noblett,B00672,Noblett,,1,Montgomery,,
1907Reach,1906,Southern Association,noblett,B00672,Noblett,,2,Little Rock,,
1907Reach,1906,Southern Association,noblett,B00672,Noblett,,T,,,B71
1907Reach,1906,Southern Association,noblett,F21125,Noblett,,1,Montgomery,,2b
1907Reach,1906,Southern Association,noblett,F21125,Noblett,,2,Little Rock,,2b
1907Reach,1906,Southern Association,noblett,F21125,Noblett,,T,,,2b46
1907Reach,1906,Southern Association,noblett,F21403,Noblett,,1,Montgomery,,ss
1907Reach,1906,Southern Association,noblett,F21403,Noblett,,2,Little Rock,,ss
1907Reach,1906,Southern Association,noblett,F21403,Noblett,,T,,,ss15
1907Reach,1906,Southern Association,noblett,F21806,Noblett,,1,Montgomery,,of
1907Reach,1906,Southern Association,noblett,F21806,Noblett,,2,Little Rock,,of
1907Reach,1906,Southern Association,noblett,F21806,Noblett,,T,,,of10
1907Reach,1906,Southern Association,obrien,B00898,O'Brien,,0,New Orleans,,B140
1907Reach,1906,Southern Association,obrien,F20784,O'Brien,,0,New Orleans,,1b62
1907Reach,1906,Southern Association,obrien,F21278,O'Brien,,0,New Orleans,,3b75
1907Reach,1906,Southern Association,orr,B00515,Orr,,0,Little Rock,,B20
1907Reach,1906,Southern Association,orr,F20102,Orr,,0,Little Rock,,c20
1907Reach,1906,Southern Association,owens,B00623,Owens,,0,Memphis,,B73
1907Reach,1906,Southern Association,owens,F20128,Owens,,0,Memphis,,c60
1907Reach,1906,Southern Association,owens,F21985,Owens,,0,Memphis,,of13
1907Reach,1906,Southern Association,oyler,B00794,Oyler,,0,Birmingham,,B84
1907Reach,1906,Southern Association,oyler,F21362,Oyler,,0,Birmingham,,ss84
1907Reach,1906,Southern Association,pearson,B00149,Pearson,,0,Nashville,,B123
1907Reach,1906,Southern Association,pearson,F21936,Pearson,,0,Nashville,,of123
1907Reach,1906,Southern Association,perry,B00936,Perry,,0,Montgomery,,B138
1907Reach,1906,Southern Association,perry,F21210,Perry,,0,Montgomery,,3b138
1907Reach,1906,Southern Association,phillips,B00854,Phillips,,0,New Orleans,,B42
1907Reach,1906,Southern Association,phillips,F20449,Phillips,,0,New Orleans,,p36
1907Reach,1906,Southern Association,phillips,F22127,Phillips,,0,New Orleans,,of7
1907Reach,1906,Southern Association,phillips,P10244,Phillips,,0,New Orleans,,P33
1907Reach,1906,Southern Association,pleiss,B01055,Pleiss,,1,New Orleans,,
1907Reach,1906,Southern Association,pleiss,B01055,Pleiss,,2,Memphis,,
1907Reach,1906,Southern Association,pleiss,B01055,Pleiss,,3,Nashville,,
1907Reach,1906,Southern Association,pleiss,B01055,Pleiss,,T,,,B98
1907Reach,1906,Southern Association,pleiss,F21076,Pleiss,,1,New Orleans,,2b
1907Reach,1906,Southern Association,pleiss,F21076,Pleiss,,2,Memphis,,2b
1907Reach,1906,Southern Association,pleiss,F21076,Pleiss,,3,Nashville,,2b
1907Reach,1906,Southern Association,pleiss,F21076,Pleiss,,T,,,2b42
1907Reach,1906,Southern Association,pleiss,F21488,Pleiss,,1,New Orleans,,ss
1907Reach,1906,Southern Association,pleiss,F21488,Pleiss,,2,Memphis,,ss
1907Reach,1906,Southern Association,pleiss,F21488,Pleiss,,3,Nashville,,ss
1907Reach,1906,Southern Association,pleiss,F21488,Pleiss,,T,,,ss15
1907Reach,1906,Southern Association,pleiss,F21667,Pleiss,,1,New Orleans,,of
1907Reach,1906,Southern Association,pleiss,F21667,Pleiss,,2,Memphis,,of
1907Reach,1906,Southern Association,pleiss,F21667,Pleiss,,3,Nashville,,of
1907Reach,1906,Southern Association,pleiss,F21667,Pleiss,,T,,,of41
1907Reach,1906,Southern Association,powell,B01300,Powell,,0,Shreveport,,B44
1907Reach,1906,Southern Association,powell,F20038,Powell,,0,Shreveport,,c27
1907Reach,1906,Southern Association,powell,F21948,Powell,,0,Shreveport,,of17
1907Reach,1906,Southern Association,quick,B00973,Quick,,0,Little Rock,,B76
1907Reach,1906,Southern Association,quick,F20620,Quick,,0,Little Rock,,p8
1907Reach,1906,Southern Association,quick,F20864,Quick,,0,Little Rock,,1b23
1907Reach,1906,Southern Association,quick,F22061,Quick,,0,Little Rock,,of45
1907Reach,1906,Southern Association,raley,B00101,Raley,,0,Memphis,,B17
1907Reach,1906,Southern Association,raley,F21638,Raley,,0,Memphis,,of17
1907Reach,1906,Southern Association,rapp,B01337,Rapp,,1,Shreveport,,
1907Reach,1906,Southern Association,rapp,B01337,Rapp,,2,New Orleans,,
1907Reach,1906,Southern Association,rapp,B01337,Rapp,,T,,,B35
1907Reach,1906,Southern Association,rapp,F20095,Rapp,,1,Shreveport,,c
1907Reach,1906,Southern Association,rapp,F20095,Rapp,,2,New Orleans,,c
1907Reach,1906,Southern Association,rapp,F20095,Rapp,,T,,,c28
1907Reach,1906,Southern Association,rapp,F22012,Rapp,,1,Shreveport,,of
1907Reach,1906,Southern Association,rapp,F22012,Rapp,,2,New Orleans,,of
1907Reach,1906,Southern Association,rapp,F22012,Rapp,,T,,,of7
1907Reach,1906,Southern Association,raymond,B01376,Raymond,,0,Atlanta,,B7
1907Reach,1906,Southern Association,raymond,F20265,Raymond,,0,Atlanta,,p7
1907Reach,1906,Southern Association,reagan,B01538,Reagan,,0,Birmingham,,B35
1907Reach,1906,Southern Association,reagan,F20552,Reagan,,0,Birmingham,,p35
1907Reach,1906,Southern Association,reagan,P10056,Reagan,,0,Birmingham,,P31
1907Reach,1906,Southern Association,rickert,B00362,Rickert,,0,New Orleans,,B127
1907Reach,1906,Southern Association,rickert,F21718,Rickert,,0,New Orleans,,of127
1907Reach,1906,Southern Association,sallee,B01143,Sallee,,0,Birmingham,,B36
1907Reach,1906,Southern Association,sallee,F20526,Sallee,,0,Birmingham,,p36
1907Reach,1906,Southern Association,sallee,P10121,Sallee,,0,Birmingham,,P31
1907Reach,1906,Southern Association,schmidt,B01124,Schmidt,,0,Nashville,,B6
1907Reach,1906,Southern Association,schmidt,F20279,Schmidt,,0,Nashville,,p6
1907Reach,1906,Southern Association,schwartz,B00638,Schwartz,,0,Montgomery,,B65
1907Reach,1906,Southern Association,schwartz,F20997,Schwartz,,0,Montgomery,,2b65
1907Reach,1906,Southern Association,smith.s-atl,B00013,Smith,S.,0,Atlanta,,B134
1907Reach,1906,Southern Association,smith.c-bir,B00174,Smith,C.,0,Birmingham,,B124
1907Reach,1906,Southern Association,smith-mem,B00999,Smith,,0,Memphis,,B31
1907Reach,1906,Southern Association,smith.w-atl,B01007,Smith,W. A.,0,Atlanta,,B40
1907Reach,1906,Southern Association,smith.t-shr,B01288,Smith,T.,0,Shreveport,,B12
1907Reach,1906,Southern Association,smith.s-atl,F20189,Smith,S.,0,Atlanta,,c38
1907Reach,1906,Southern Association,smith.s-atl,F20970,Smith,S.,0,Atlanta,,2b6
1907Reach,1906,Southern Association,smith-mem,F21059,Smith,,0,Memphis,,2b31
1907Reach,1906,Southern Association,smith.s-atl,F21255,Smith,S.,0,Atlanta,,3b82
1907Reach,1906,Southern Association,smith.s-atl,F21356,Smith,S.,0,Atlanta,,ss8
1907Reach,1906,Southern Association,smith.t-shr,F21381,Smith,T.,0,Shreveport,,ss12
1907Reach,1906,Southern Association,smith.c-bir,F21887,Smith,C.,0,Birmingham,,of124
1907Reach,1906,Southern Association,smith.w-atl,F22048,Smith,W. A.,0,Atlanta,,of40
1907Reach,1906,Southern Association,sorrell,B01453,Sorrell,,1,Nashville,,
1907Reach,1906,Southern Association,sorrell,B01453,Sorrell,,2,New Orleans,,
1907Reach,1906,Southern Association,sorrell,B01453,Sorrell,,T,,,B23
1907Reach,1906,Southern Association,sorrell,F20737,Sorrell,,1,New Orleans,,p
1907Reach,1906,Southern Association,sorrell,F20737,Sorrell,,2,Nashville,,p
1907Reach,1906,Southern Association,sorrell,F20737,Sorrell,,T,,,p23
1907Reach,1906,Southern Association,sorrell,P10231,Sorrells,,1,New Orleans,,
1907Reach,1906,Southern Association,sorrell,P10231,Sorrells,,2,Nashville,,
1907Reach,1906,Southern Association,sorrell,P10231,Sorrells,,T,,,P22
1907Reach,1906,Southern Association,sparks,B01546,Sparks,,0,Atlanta,,B28
1907Reach,1906,Southern Association,sparks,F20375,Sparks,,0,Atlanta,,p28
1907Reach,1906,Southern Association,sparks,P10290,Sparks,,0,Atlanta,,P20
1907Reach,1906,Southern Association,stafford,B00434,Stafford,,0,Nashville,,B32
1907Reach,1906,Southern Association,stafford,F20832,Stafford,,0,Nashville,,1b32
1907Reach,1906,Southern Association,stickney,B00771,Stickney,,1,Montgomery,,
1907Reach,1906,Southern Association,stickney,B00771,Stickney,,2,Shreveport,,
1907Reach,1906,Southern Association,stickney,B00771,Stickney,,T,,,B22
1907Reach,1906,Southern Association,stickney,F21904,Stickney,,1,Shreveport,,of
1907Reach,1906,Southern Association,stickney,F21904,Stickney,,2,Montgomery,,of
1907Reach,1906,Southern Association,stickney,F21904,Stickney,,T,,,of22
1907Reach,1906,Southern Association,stinson,B00566,Stinson,,0,Atlanta,,B24
1907Reach,1906,Southern Association,stinson,F21912,Stinson,,0,Atlanta,,of24
1907Reach,1906,Southern Association,stockdale,B00811,Stockdale,,0,Memphis,,B16
1907Reach,1906,Southern Association,stockdale,F20298,Stockdale,,0,Memphis,,p16
1907Reach,1906,Southern Association,stockdale,P10277,Stockdale,,0,Memphis,,P15
1907Reach,1906,Southern Association,stratton,B01321,Stratton,,0,New Orleans,,B119
1907Reach,1906,Southern Association,stratton,F20080,Stratton,,0,New Orleans,,c119
1907Reach,1906,Southern Association,suggs,B01170,Suggs,,0,Memphis,,B45
1907Reach,1906,Southern Association,suggs,F21646,Suggs,,0,Memphis,,of6
1907Reach,1906,Southern Association,suggs,P10176,Suggs,,0,Memphis,,P35
1907Reach,1906,Southern Association,sullivan,B00092,Sullivan,,0,New Orleans,,B9
1907Reach,1906,Southern Association,sullivan,F20233,Sullivan,,0,New Orleans,,c9
1907Reach,1906,Southern Association,thiel,F21840,Theil,,0,Memphis,,of131
1907Reach,1906,Southern Association,thiel,B00343,Thiel,,0,Memphis,,B131
1907Reach,1906,Southern Association,thornton,B01595,Thornton,,0,Montgomery,,B8
1907Reach,1906,Southern Association,thornton,F21589,Thornton,,0,Montgomery,,of8
1907Reach,1906,Southern Association,tibbetts,B01242,Tibbetts,,0,Nashville,,B22
1907Reach,1906,Southern Association,tibbetts,F21811,Tibbetts,,0,Nashville,,of22
1907Reach,1906,Southern Association,tribble,B00084,Tribble,,0,Montgomery,,B9
1907Reach,1906,Southern Association,tribble,F20612,Tribble,,0,Montgomery,,p9
1907Reach,1906,Southern Association,tribble,P10357,Tribble,,0,Montgomery,,P6
1907Reach,1906,Southern Association,ury,B01250,Ury,,0,Birmingham,,B9
1907Reach,1906,Southern Association,ury,F20878,Ury,,0,Birmingham,,1b9
1907Reach,1906,Southern Association,vaughn,B00293,Vaughan,,0,Birmingham,,B29
1907Reach,1906,Southern Association,vaughn,F20792,Vaughn,,0,Birmingham,,1b29
1907Reach,1906,Southern Association,wallace,B00747,Wallace,,0,Atlanta,,B48
1907Reach,1906,Southern Association,wallace,F21752,Wallace,,0,Atlanta,,of43
1907Reach,1906,Southern Association,walsh,B01119,Walsh,,0,Montgomery,,B17
1907Reach,1906,Southern Association,walsh,F20604,Walsh,,0,Montgomery,,p17
1907Reach,1906,Southern Association,walsh,P10253,Walsh,,0,Montgomery,,P16
1907Reach,1906,Southern Association,walters,B00920,Walters,,0,Birmingham,,B133
1907Reach,1906,Southern Association,walters,F20943,Walters,,0,Birmingham,,1b5
1907Reach,1906,Southern Association,walters,F21037,Walters,,0,Birmingham,,2b128
1907Reach,1906,Southern Association,watt,B01477,Watt,,1,Little Rock,,
1907Reach,1906,Southern Association,watt,B01477,Watt,,2,New Orleans,,
1907Reach,1906,Southern Association,watt,B01477,Watt,,T,,,B37
1907Reach,1906,Southern Association,watt,F20474,Watt,,1,Little Rock,,p
1907Reach,1906,Southern Association,watt,F20474,Watt,,2,New Orleans,,p
1907Reach,1906,Southern Association,watt,F20474,Watt,,T,,,p33
1907Reach,1906,Southern Association,watt,P10320,Watt,,1,Little Rock,,
1907Reach,1906,Southern Association,watt,P10320,Watt,,2,New Orleans,,
1907Reach,1906,Southern Association,watt,P10320,Watt,,T,,,P32
1907Reach,1906,Southern Association,wells,B00502,Wells,,0,Nashville,,B92
1907Reach,1906,Southern Association,wells,F20211,Wells,,0,Nashville,,c71
1907Reach,1906,Southern Association,wells,F20886,Wells,,0,Nashville,,1b9
1907Reach,1906,Southern Association,wells,F21822,Wells,,0,Nashville,,of12
1907Reach,1906,Southern Association,white,B00887,White,,0,Little Rock,,B21
1907Reach,1906,Southern Association,white,F22004,White,,0,Little Rock,,of21
1907Reach,1906,Southern Association,wilhelm,B01392,Wilhelm,,0,Birmingham,,B41
1907Reach,1906,Southern Association,wilhelm,F20316,Wilhelm,,0,Birmingham,,p39
1907Reach,1906,Southern Association,wilhelm,P10097,Wilhelm,,0,Birmingham,,P36
1907Reach,1906,Southern Association,winters,B00117,Winters,,0,Atlanta,,B144
1907Reach,1906,Southern Association,wiseman,B00370,Wiseman,,0,Nashville,,B110
1907Reach,1906,Southern Association,wiseman,F21502,Wiseman,,0,Nashville,,ss26
1907Reach,1906,Southern Association,wiseman,F21705,Wiseman,,0,Nashville,,of88
1907Reach,1906,Southern Association,winters,F21747,Witners,,0,Atlanta,,of144
1907Reach,1906,Southern Association,young,B01384,Young,,0,Montgomery,,B17
1907Reach,1906,Southern Association,young,F21013,Young,,0,Montgomery,,2b17
1907Reach,1906,Southern Association,zeiler,F20391,Zeiler,,0,Atlanta,,p42
1907Reach,1906,Southern Association,zeiler,B01572,Zeller,,0,Atlanta,,B42
1907Reach,1906,Southern Association,zeiler,P10062,Zellner,,0,Atlanta,,P40
1907Reach,1906,Southern Association,zimmer,B00912,Zimmer,,0,Little Rock,,B41
1907Reach,1906,Southern Association,zimmer,F20067,Zimmer,,0,Little Rock,,c38
