source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1915Spalding,1914,South Atlantic League,F21196,McCormack,,0,Columbus,,p12,mccormack
1915Spalding,1914,South Atlantic League,P10253,McCormack,,0,Columbus,,P12,mccormack
1915Spalding,1914,South Atlantic League,B00076,McDowell,,0,Albany,,B95,mcdowell
1915Spalding,1914,South Atlantic League,F20962,McDowell,,0,Albany,,of95,mcdowell
1915Spalding,1914,South Atlantic League,B00589,McDuff,,0,Columbus,,B126,mcduff
1915Spalding,1914,South Atlantic League,F20303,McDuff,,0,Columbus,,3b48,mcduff
1915Spalding,1914,South Atlantic League,F20539,McDuff,,0,Columbus,,ss74,mcduff
1915Spalding,1914,South Atlantic League,B00609,McMillan,T.,0,Charleston,,B117,mcmillan
1915Spalding,1914,South Atlantic League,F20265,McMillan,T.,0,Charleston,,2b11,mcmillan
1915Spalding,1914,South Atlantic League,F20661,McMillan,T.,0,Charleston,,of106,mcmillan
1915Spalding,1914,South Atlantic League,B00739,Melchoir,,0,Jacksonville,,B126,melchoir
1915Spalding,1914,South Atlantic League,F20038,Melchoir,,0,Jacksonville,,1b121,melchoir
1915Spalding,1914,South Atlantic League,B01551,Montague,,0,Augusta,,,montague
1915Spalding,1914,South Atlantic League,B00783,Moore,,1,Columbus,,,moore
1915Spalding,1914,South Atlantic League,B00783,Moore,,2,Macon,,,moore
1915Spalding,1914,South Atlantic League,B00783,Moore,,T,,,B120,moore
1915Spalding,1914,South Atlantic League,F20190,Moore,,1,Columbus,,2b,moore
1915Spalding,1914,South Atlantic League,F20190,Moore,,2,Macon,,2b,moore
1915Spalding,1914,South Atlantic League,F20190,Moore,,T,,,2b100,moore
1915Spalding,1914,South Atlantic League,F20594,Moore,,1,Columbus,,ss,moore
1915Spalding,1914,South Atlantic League,F20594,Moore,,2,Macon,,ss,moore
1915Spalding,1914,South Atlantic League,F20594,Moore,,T,,,ss20,moore
1915Spalding,1914,South Atlantic League,B01041,Morrissey,,0,Macon,,B11,morrissey
1915Spalding,1914,South Atlantic League,F20956,Morrissey,,0,Macon,,of11,morrissey
1915Spalding,1914,South Atlantic League,B01032,Morrow,,0,Albany,,B62,morrow
1915Spalding,1914,South Atlantic League,F20153,Morrow,,0,Albany,,1b17,morrow
1915Spalding,1914,South Atlantic League,F21319,Morrow,,0,Albany,,p33,morrow
1915Spalding,1914,South Atlantic League,P10357,Morrow,,0,Albany,,P33,morrow
1915Spalding,1914,South Atlantic League,B01428,Morse,,0,Charleston,,,morse
1915Spalding,1914,South Atlantic League,B01601,Moses,,0,Columbus,,,moses
1915Spalding,1914,South Atlantic League,P10385,Moses,,0,Columbus,,P5,moses
1915Spalding,1914,South Atlantic League,B00045,Muldrow,,0,Columbia,,B11,muldrow
1915Spalding,1914,South Atlantic League,F20943,Muldrow,,0,Columbia,,of10,muldrow
1915Spalding,1914,South Atlantic League,B00502,Munn,,0,Macon,,B123,munn
1915Spalding,1914,South Atlantic League,F20046,Munn,,0,Macon,,1b123,munn
1915Spalding,1914,South Atlantic League,B01453,Nance,,0,Jacksonville,,,nance
1915Spalding,1914,South Atlantic League,B01337,Neyenhouse,,0,Augusta,,B24,neyenhouse
1915Spalding,1914,South Atlantic League,F21356,Neyenhouse,,0,Augusta,,p21,neyenhouse
1915Spalding,1914,South Atlantic League,P10407,Neyenhouse,,0,Augusta,,P21,neyenhouse
1915Spalding,1914,South Atlantic League,B00646,Norcott,,0,Augusta,,B21,norcott
1915Spalding,1914,South Atlantic League,F20841,Norcott,,0,Augusta,,of21,norcott
1915Spalding,1914,South Atlantic League,B00553,Osteen,,0,Columbia,,B125,osteen
1915Spalding,1914,South Atlantic League,F20496,Osteen,,0,Columbia,,3b124,osteen
1915Spalding,1914,South Atlantic League,B01523,Ozagon,,0,Macon,,,ozagon
1915Spalding,1914,South Atlantic League,B00356,Parker,,0,Albany,,B59,parker
1915Spalding,1914,South Atlantic League,F20254,Parker,,0,Albany,,2b59,parker
1915Spalding,1914,South Atlantic League,B01415,Pate,,0,Charleston,,,pate
1915Spalding,1914,South Atlantic League,P10399,Pate,,0,Charleston,,P5,pate
1915Spalding,1914,South Atlantic League,B01402,Payne,,0,Charleston,,,payne
1915Spalding,1914,South Atlantic League,P10070,Payne,,0,Charleston,,P5,payne
1915Spalding,1914,South Atlantic League,B01288,Payntar,,0,Columbus,,B11,payntar
1915Spalding,1914,South Atlantic League,F20350,Payntar,,0,Columbus,,3b11,payntar
1915Spalding,1914,South Atlantic League,B00887,Pearson,,0,Jacksonville,,B55,pearson
1915Spalding,1914,South Atlantic League,F21013,Pearson,,0,Jacksonville,,of14,pearson
1915Spalding,1914,South Atlantic League,F21229,Pearson,,0,Jacksonville,,p38,pearson
1915Spalding,1914,South Atlantic League,P10266,Pearson,,0,Jacksonville,,P38,pearson
1915Spalding,1914,South Atlantic League,B01197,Peddy,,0,Albany,,B12,peddy
1915Spalding,1914,South Atlantic League,P10527,Peddy,,0,Albany,,P9,peddy
1915Spalding,1914,South Atlantic League,B01242,Pool,J.,0,Savannah,,B11,pool
1915Spalding,1914,South Atlantic League,F21381,Pool,J.,0,Savannah,,p10,pool
1915Spalding,1914,South Atlantic League,P10081,Pool,J.,0,Savannah,,P10,pool
1915Spalding,1914,South Atlantic League,B00566,Pownall,,0,Jacksonville,,B126,pownall
1915Spalding,1914,South Atlantic League,F20893,Pownall,,0,Jacksonville,,of117,pownall
1915Spalding,1914,South Atlantic League,B00920,Prough,,1,Charleston,,,prough
1915Spalding,1914,South Atlantic League,B00920,Prough,,2,Albany,,,prough
1915Spalding,1914,South Atlantic League,B00920,Prough,,T,,,B107,prough
1915Spalding,1914,South Atlantic League,F20080,Prough,,1,Charleston,,1b,prough
1915Spalding,1914,South Atlantic League,F20080,Prough,,2,Albany,,1b,prough
1915Spalding,1914,South Atlantic League,F20080,Prough,,T,,,1b64,prough
1915Spalding,1914,South Atlantic League,F20700,Prough,,1,Charleston,,of,prough
1915Spalding,1914,South Atlantic League,F20700,Prough,,2,Albany,,of,prough
1915Spalding,1914,South Atlantic League,F20700,Prough,,T,,,of26,prough
1915Spalding,1914,South Atlantic League,B01313,Redding,,0,Columbus,,B37,redding
1915Spalding,1914,South Atlantic League,F21232,Redding,,0,Columbus,,p37,redding
1915Spalding,1914,South Atlantic League,P10192,Redding,,0,Columbus,,P37,redding
1915Spalding,1914,South Atlantic League,B01567,Reynolds,,0,Augusta,,,reynolds
1915Spalding,1914,South Atlantic League,B00488,Riggs,,0,Columbus,,B20,riggs
1915Spalding,1914,South Atlantic League,F20997,Riggs,,0,Columbus,,of20,riggs
1915Spalding,1914,South Atlantic League,B00806,Russell,,1,Charleston,,,russell
1915Spalding,1914,South Atlantic League,B00806,Russell,,2,Albany,,,russell
1915Spalding,1914,South Atlantic League,B00806,Russell,,T,,,B117,russell
1915Spalding,1914,South Atlantic League,F20737,Russell,,1,Charleston,,of,russell
1915Spalding,1914,South Atlantic League,F20737,Russell,,2,Albany,,of,russell
1915Spalding,1914,South Atlantic League,F20737,Russell,,T,,,of117,russell
1915Spalding,1914,South Atlantic League,B00416,Sabrie,,1,Augusta,,,sabrie
1915Spalding,1914,South Atlantic League,B00416,Sabrie,,2,Charleston,,,sabrie
1915Spalding,1914,South Atlantic League,B00416,Sabrie,,T,,,B125,sabrie
1915Spalding,1914,South Atlantic League,F20014,Sabrie,,1,Augusta,,1b,sabrie
1915Spalding,1914,South Atlantic League,F20014,Sabrie,,2,Charleston,,1b,sabrie
1915Spalding,1914,South Atlantic League,F20014,Sabrie,,T,,,1b125,sabrie
1915Spalding,1914,South Atlantic League,B01538,Selph,,1,Macon,,,selph
1915Spalding,1914,South Atlantic League,B01538,Selph,,2,Jacksonville,,,selph
1915Spalding,1914,South Atlantic League,B01538,Selph,,T,,,,selph
1915Spalding,1914,South Atlantic League,B00013,Shaw,,0,Augusta,,B69,shaw
1915Spalding,1914,South Atlantic League,F20685,Shaw,,0,Augusta,,of68,shaw
1915Spalding,1914,South Atlantic League,B00973,Smallwood,,0,Savannah,,B25,smallwood
1915Spalding,1914,South Atlantic League,F21207,Smallwood,,0,Savannah,,p25,smallwood
1915Spalding,1914,South Atlantic League,P10024,Smallwood,,0,Savannah,,P25,smallwood
1915Spalding,1914,South Atlantic League,B00068,Smith,H.,0,Savannah,,B115,smith.h
1915Spalding,1914,South Atlantic League,B00343,Smith,T.,0,Augusta,,B93,smith.t
1915Spalding,1914,South Atlantic League,B01376,Smith,M,1,Macon,,,smith.m
1915Spalding,1914,South Atlantic League,B01376,Smith,M,2,Columbus,,,smith.m
1915Spalding,1914,South Atlantic League,B01376,Smith,M,T,,,B10,smith.m
1915Spalding,1914,South Atlantic League,F20673,Smith,T.,0,Augusta,,of87,smith.t
1915Spalding,1914,South Atlantic League,F21672,Smith,H.,0,Savannah,,c111,smith.h
1915Spalding,1914,South Atlantic League,P10534,Smith,M.,1,Macon,,,smith.m
1915Spalding,1914,South Atlantic League,P10534,Smith,M.,2,Columbus,,,smith.m
1915Spalding,1914,South Atlantic League,P10534,Smith,M.,T,,,P7,smith.m
1915Spalding,1914,South Atlantic League,B00794,Snyder,,0,Augusta,,B41,snyder
1915Spalding,1914,South Atlantic League,F21324,Snyder,,0,Augusta,,p34,snyder
1915Spalding,1914,South Atlantic League,P10159,Snyder,,0,Augusta,,P34,snyder
1915Spalding,1914,South Atlantic League,B00985,South,,0,Albany,,B30,south
1915Spalding,1914,South Atlantic League,F21163,South,,0,Albany,,p30,south
1915Spalding,1914,South Atlantic League,P10100,South,,0,Albany,,P30,south
1915Spalding,1914,South Atlantic League,B01124,Spaid,,0,Charleston,,B18,spaid
1915Spalding,1914,South Atlantic League,F21343,Spaid,,0,Charleston,,p16,spaid
1915Spalding,1914,South Atlantic League,P10019,Spaid,,0,Charleston,,P16,spaid
1915Spalding,1914,South Atlantic League,B01617,Stair,,0,Columbus,,,stair
1915Spalding,1914,South Atlantic League,P10336,Stair,,0,Columbus,,P6,stair
1915Spalding,1914,South Atlantic League,B00999,Starr,,0,Jacksonville,,B102,starr
1915Spalding,1914,South Atlantic League,F20369,Starr,,0,Jacksonville,,3b102,starr
1915Spalding,1914,South Atlantic League,B00059,Stinson,,0,Macon,,B121,stinson
1915Spalding,1914,South Atlantic League,F20776,Stinson,,0,Macon,,of115,stinson
emilbb,1914,South Atlantic League,M91693,Stinton,George,,Macon,,,
1915Spalding,1914,South Atlantic League,B01345,Stone,,0,Augusta,,B31,stone
1915Spalding,1914,South Atlantic League,F20620,Stone,,0,Augusta,,of14,stone
1915Spalding,1914,South Atlantic League,F21397,Stone,,0,Augusta,,p17,stone
1915Spalding,1914,South Atlantic League,P10228,Stone,,0,Augusta,,P17,stone
1915Spalding,1914,South Atlantic League,B00865,Stuart,,0,Columbia,,B27,stuart
1915Spalding,1914,South Atlantic League,F21553,Stuart,,0,Columbia,,c27,stuart
1915Spalding,1914,South Atlantic League,B01489,Thackam,,0,Columbia,,,thackam
1915Spalding,1914,South Atlantic League,P10486,Thackam,,0,Columbia,,P5,thackam
1915Spalding,1914,South Atlantic League,B00822,Thompson,,0,Columbus,,B119,thompson
1915Spalding,1914,South Atlantic League,F20560,Thompson,,0,Columbus,,ss15,thompson
1915Spalding,1914,South Atlantic League,F20648,Thompson,,0,Columbus,,of54,thompson
1915Spalding,1914,South Atlantic League,F21646,Thompson,,0,Columbus,,c44,thompson
1915Spalding,1914,South Atlantic League,B00747,Thornton,,0,Columbus,,B18,thornton
1915Spalding,1914,South Atlantic League,F21059,Thornton,,0,Columbus,,of18,thornton
1915Spalding,1914,South Atlantic League,B01086,VanLandingham,,0,Savannah,,B14,vanlandingham
1915Spalding,1914,South Atlantic League,F20829,VanLandingham,,0,Savannah,,of14,vanlandingham
1915Spalding,1914,South Atlantic League,B01509,Vaughn,,0,Macon,,,vaughn
1915Spalding,1914,South Atlantic League,P10493,Vaughn,,0,Macon,,P6,vaughn
1915Spalding,1914,South Atlantic League,B00037,Villazon,,0,Macon,,B23,villazon
1915Spalding,1914,South Atlantic League,F21174,Villazon,,0,Macon,,p14,villazon
1915Spalding,1914,South Atlantic League,P10361,Villazon,,0,Macon,,P14,villazon
1915Spalding,1914,South Atlantic League,B00362,Voss,,0,Macon,,B48,voss
1915Spalding,1914,South Atlantic League,F21442,Voss,,0,Macon,,p37,voss
1915Spalding,1914,South Atlantic League,P10290,Voss,,0,Macon,,P37,voss
1915Spalding,1914,South Atlantic League,B00450,Wallace,J.,0,Augusta,,B62,wallace
1915Spalding,1914,South Atlantic League,F21590,Wallace,J.,0,Augusta,,c61,wallace
1915Spalding,1914,South Atlantic League,B00904,Weir,,1,Columbia,,,weir
1915Spalding,1914,South Atlantic League,B00904,Weir,,2,Macon,,,weir
1915Spalding,1914,South Atlantic League,B00904,Weir,,T,,,B41,weir
1915Spalding,1914,South Atlantic League,F20970,Weir,,1,Columbia,,of,weir
1915Spalding,1914,South Atlantic League,F20970,Weir,,2,Macon,,of,weir
1915Spalding,1914,South Atlantic League,F20970,Weir,,T,,,of41,weir
1915Spalding,1914,South Atlantic League,B00469,Wells,,0,Albany,,B123,wells
1915Spalding,1914,South Atlantic League,F21609,Wells,,0,Albany,,c123,wells
emilbb,1914,South Atlantic League,M91632,Wells,Phil,,Albany,,,
1915Spalding,1914,South Atlantic League,B00811,Wheat,,0,Augusta,,B11,wheat
1915Spalding,1914,South Atlantic League,F21544,Wheat,,0,Augusta,,c10,wheat
1915Spalding,1914,South Atlantic League,B00651,White,,0,Jacksonville,,B47,white
1915Spalding,1914,South Atlantic League,F21068,White,,0,Jacksonville,,of17,white
1915Spalding,1914,South Atlantic League,F21680,White,,0,Jacksonville,,c28,white
1915Spalding,1914,South Atlantic League,B01156,Wilbur,,0,Albany,,B44,wilbur
1915Spalding,1914,South Atlantic League,B00948,Wilder,,0,Jacksonville,,B12,wilder
1915Spalding,1914,South Atlantic League,F20699,Wilder,,0,Jacksonville,,of41,wilder
1915Spalding,1914,South Atlantic League,F21308,Wilder,,0,Jacksonville,,p10,wilder
1915Spalding,1914,South Atlantic League,P10503,Wilder,,0,Jacksonville,,P10,wilder
emilbb,1914,South Atlantic League,M91664,Wilder,Percy,,Jacksonville,,,
1915Spalding,1914,South Atlantic League,B01250,Wiley,,0,Albany,,B45,wiley
1915Spalding,1914,South Atlantic League,F21403,Wiley,,0,Albany,,p44,wiley
1915Spalding,1914,South Atlantic League,P10137,Wiley,,0,Albany,,P44,wiley
1915Spalding,1914,South Atlantic League,B01234,Williams,,1,Columbus,,,williams
1915Spalding,1914,South Atlantic League,B01234,Williams,,2,Albany,,,williams
1915Spalding,1914,South Atlantic League,B01234,Williams,,T,,,B40,williams
1915Spalding,1914,South Atlantic League,F21264,Williams,,1,Columbus,,p,williams
1915Spalding,1914,South Atlantic League,F21264,Williams,,2,Albany,,p,williams
1915Spalding,1914,South Atlantic League,F21264,Williams,,T,,,p38,williams
1915Spalding,1914,South Atlantic League,P10202,Williams,,1,Columbus,,,williams
1915Spalding,1914,South Atlantic League,P10202,Williams,,2,Albany,,,williams
1915Spalding,1914,South Atlantic League,P10202,Williams,,T,,,P38,williams
1915Spalding,1914,South Atlantic League,B00117,Winchell,,1,Columbia,,,winchell
1915Spalding,1914,South Atlantic League,B00117,Winchell,,2,Augusta,,,winchell
1915Spalding,1914,South Atlantic League,B00117,Winchell,,T,,,B54,winchell
1915Spalding,1914,South Atlantic League,F21362,Winchell,,1,Columbia,,p,winchell
1915Spalding,1914,South Atlantic League,F21362,Winchell,,2,Augusta,,p,winchell
1915Spalding,1914,South Atlantic League,F21362,Winchell,,T,,,p42,winchell
1915Spalding,1914,South Atlantic League,P10348,Winchell,,1,Columbia,,,winchell
1915Spalding,1914,South Atlantic League,P10348,Winchell,,2,Augusta,,,winchell
1915Spalding,1914,South Atlantic League,P10348,Winchell,,T,,,P42,winchell
1915Spalding,1914,South Atlantic League,B00232,Winston,,1,Charleston,,,winston
1915Spalding,1914,South Atlantic League,B00232,Winston,,2,Savannah,,,winston
1915Spalding,1914,South Atlantic League,B00232,Winston,,T,,,B121,winston
1915Spalding,1914,South Atlantic League,F21021,Winston,,1,Charleston,,of,winston
1915Spalding,1914,South Atlantic League,F21021,Winston,,2,Savannah,,of,winston
1915Spalding,1914,South Atlantic League,F21021,Winston,,T,,,of121,winston
1915Spalding,1914,South Atlantic League,B01203,Woolf,,0,Savannah,,B36,woolf
1915Spalding,1914,South Atlantic League,F21450,Woolf,,0,Savannah,,p36,woolf
1915Spalding,1914,South Atlantic League,P10184,Woolf,,0,Savannah,,P36,woolf
1915Spalding,1914,South Atlantic League,B00680,Zimmerman,,0,Savannah,,B130,zimmerman
1915Spalding,1914,South Atlantic League,F20177,Zimmerman,,0,Savannah,,2b129,zimmerman
