source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
Nemec,1914,Illinois-Missouri League,rogerson,B01313,Rogerson,,0,Ottawa,19140530/19140712,B43of
Nemec,1914,Illinois-Missouri League,ronan,B01321,Ronan,Thomas,0,La Salle,19140518/19140615,B242b
1915Spalding,1914,Illinois-Missouri League,saillard,B00158,Saillard,,1,Lincoln,,
1915Spalding,1914,Illinois-Missouri League,saillard,B00158,Saillard,,2,Ottawa,,
1915Spalding,1914,Illinois-Missouri League,saillard,B00158,Saillard,,T,,,B128
1915Spalding,1914,Illinois-Missouri League,saillard,F20080,Saillard,,1,Lincoln,,1b
1915Spalding,1914,Illinois-Missouri League,saillard,F20080,Saillard,,2,Ottawa,,1b
1915Spalding,1914,Illinois-Missouri League,saillard,F20080,Saillard,,T,,,1b116
1915Spalding,1914,Illinois-Missouri League,saillard,F20153,Saillard,,0,Ottawa,,2b12
Nemec,1914,Illinois-Missouri League,saillard,B01337,Salliard,Harrison H.,1,Lincoln,,
Nemec,1914,Illinois-Missouri League,saillard,B01337,Salliard,Harrison H.,2,Ottawa,,
Nemec,1914,Illinois-Missouri League,saillard,B01337,Salliard,Harrison H.,T,,19140515/19140809,"B821b,2b"
Nemec,1914,Illinois-Missouri League,saillard,B02312,Salliard,Harrison H.,0,Lincoln,19140515/19140701,B471b
Nemec,1914,Illinois-Missouri League,saillard,B02320,Salliard,Harrison H.,0,Ottawa,19140707/19140809,"B351b,2b"
1915Spalding,1914,Illinois-Missouri League,schrenk,B00811,Schrenk,,0,Streator,,
1915Spalding,1914,Illinois-Missouri League,schrenk,F20661,Schrenk,,0,Streator,,p8
1915Spalding,1914,Illinois-Missouri League,schrenk,P10244,Schrenk,,0,Streator,,P8
Nemec,1914,Illinois-Missouri League,schrenk,B01345,Schrenk,Walter,0,Streator,19140608/19140704,B9p
Nemec,1914,Illinois-Missouri League,schrenk,P10550,Schrenk,,0,Streator,,P8
Nemec,1914,Illinois-Missouri League,sears,B01359,Sears,John William,0,Streator,19140627/19140807,"B43p,of"
Nemec,1914,Illinois-Missouri League,sears,P10569,Sears,,0,Streator,,P3
Nemec,1914,Illinois-Missouri League,secker,B01368,Secker,,0,La Salle,19140514/19140514,B1p
Nemec,1914,Illinois-Missouri League,secker,P10575,Secker,,0,La Salle,,P1
1915Spalding,1914,Illinois-Missouri League,seebach,B00101,Seebach,,0,Streator,,B62
1915Spalding,1914,Illinois-Missouri League,seebach,F20128,Seebach,,0,Streator,,2b62
Nemec,1914,Illinois-Missouri League,seebach,B01376,Seebach,Heine,0,Streator,19140607/19140809,"B622b,ss,of"
Nemec,1914,Illinois-Missouri League,seebach,M90107,Seebach,Heine,,Streator,19140620/,
emilbb,1914,Illinois-Missouri League,,M92705,Seebach,Heine,,Streator,,
1915Spalding,1914,Illinois-Missouri League,sears,B00013,Seers,,0,Streator,,B43
1915Spalding,1914,Illinois-Missouri League,sears,F20505,Seers,,0,Streator,,of43
1915Spalding,1914,Illinois-Missouri League,sears,P10184,Seers,,0,Streator,,P3
Nemec,1914,Illinois-Missouri League,shannabrook,B01384,Shannabrook,,0,Kankakee,19140513/19140519,B7of
Nemec,1914,Illinois-Missouri League,simpson,B01392,Simpson,,0,La Salle,19140518/19140519,B2of
1915Spalding,1914,Illinois-Missouri League,smith,B00752,Smith,,0,Champaign,,
Nemec,1914,Illinois-Missouri League,smith,B01402,Smith,,0,Champaign,19140722/19140805,"B10p,2b,ss,of"
Nemec,1914,Illinois-Missouri League,smith,P10588,Smith,,0,Champaign,,P1
Nemec,1914,Illinois-Missouri League,sommers,B01415,Sommers,Charles,0,La Salle,19140521/19140722,"B22p,of"
Nemec,1914,Illinois-Missouri League,sommers,P10591,Sommers,,0,La Salle,,P21
1915Spalding,1914,Illinois-Missouri League,sommers,B00416,Somners,,0,La Salle,,B22
1915Spalding,1914,Illinois-Missouri League,sommers,F20841,Somners,,0,La Salle,,p22
1915Spalding,1914,Illinois-Missouri League,sommers,P10176,Somners,,0,La Salle,,P21
1915Spalding,1914,Illinois-Missouri League,spicer,B00502,Spicer,,0,La Salle,,B80
1915Spalding,1914,Illinois-Missouri League,spicer,F20342,Spicer,,0,La Salle,,ss15
1915Spalding,1914,Illinois-Missouri League,spicer,F20401,Spicer,,0,La Salle,,of15
Nemec,1914,Illinois-Missouri League,spicer,B01428,Spicer,Bert S. (Rabbit),0,La Salle,19140518/19140809,"B822b,ss,of"
1915Spalding,1914,Illinois-Missouri League,stadfeldt,B00865,Stadfeldt,,0,La Salle,,
Nemec,1914,Illinois-Missouri League,stadfeldt,B01431,Stadfeldt,Nicholas,0,La Salle,19140627/19140703,B6of
Nemec,1914,Illinois-Missouri League,stanley,B01444,Stanley,,0,Kankakee,19140602/19140603,B21b
1915Spalding,1914,Illinois-Missouri League,stevenson,B00163,Stevenson,,0,La Salle,,B78
1915Spalding,1914,Illinois-Missouri League,stevenson,F20287,Stevenson,,0,La Salle,,ss68
1915Spalding,1914,Illinois-Missouri League,stevenson,F21013,Stevenson,,0,La Salle,,c10
Nemec,1914,Illinois-Missouri League,stevenson,B01453,Stevenson,,0,Kankakee,19140519/19140604,"B12c,of"
Nemec,1914,Illinois-Missouri League,stevenson,B01466,Stevenson,Robert,0,La Salle,19140602/19140809,"B672b,ss"
1915Spalding,1914,Illinois-Missouri League,stewart,B00553,Stewart,,1,Champaign,,
1915Spalding,1914,Illinois-Missouri League,stewart,B00553,Stewart,,2,Streator,,
1915Spalding,1914,Illinois-Missouri League,stewart,B00553,Stewart,,T,,,B55
1915Spalding,1914,Illinois-Missouri League,stewart,F20316,Stewart,,0,Champaign,,ss54
Nemec,1914,Illinois-Missouri League,stewart,B01477,Stewart,,0,Streator,19140804/19140804,B1c
Nemec,1914,Illinois-Missouri League,stewart,B01489,Stewart,Ed,0,Champaign,19140617/19140809,"B562b,ss"
Nemec,1914,Illinois-Missouri League,sullivan,B01490,Sullivan,,0,Kankakee,19140610/19140612,B1p
Nemec,1914,Illinois-Missouri League,sullivan,P10606,Sullivan,,0,Kankakee,,P1
1915Spalding,1914,Illinois-Missouri League,suttles,B00589,Suttles,,0,Streator,,B51
1915Spalding,1914,Illinois-Missouri League,suttles,F20240,Suttles,,0,Streator,,3b51
Nemec,1914,Illinois-Missouri League,suttles,B01509,Suttles,Claude Tom,0,Streator,19140621/19140809,"B512b,3b,ss,of"
Nemec,1914,Illinois-Missouri League,sweeney,B01514,Sweeney,Neal,0,Lincoln,19140627/19140701,"B62b,ss"
1915Spalding,1914,Illinois-Missouri League,tadlock,B00076,Tadlock,,0,Champaign,,B25
1915Spalding,1914,Illinois-Missouri League,tadlock,F20864,Tadlock,,0,Champaign,,p25
1915Spalding,1914,Illinois-Missouri League,tadlock,P10035,Tadlock,,0,Champaign,,P25
Nemec,1914,Illinois-Missouri League,tadlock,B01523,Tadlock,Everett (Ziggy),0,Champaign,19140513/19140801,"B26p,2b"
Nemec,1914,Illinois-Missouri League,tadlock,P10611,Tadlock,,0,Champaign,,P26
Nemec,1914,Illinois-Missouri League,taylor,B01538,Taylor,,0,La Salle,19140618/19140618,B1p
Nemec,1914,Illinois-Missouri League,taylor,P10622,Taylor,,0,La Salle,,P1
Nemec,1914,Illinois-Missouri League,teaney,B01546,Teaney,Emile,1,Ottawa,,
Nemec,1914,Illinois-Missouri League,teaney,B01546,Teaney,Emile,2,Kankakee,,
Nemec,1914,Illinois-Missouri League,teaney,B01546,Teaney,Emile,T,,19140530/19140610,"B62b,of"
Nemec,1914,Illinois-Missouri League,teaney,B02336,Teaney,Emile,0,Ottawa,19140530/19140530,B12b
Nemec,1914,Illinois-Missouri League,teaney,B02348,Teaney,Emile,0,Kankakee,19140606/19140610,B5of
1915Spalding,1914,Illinois-Missouri League,ukey,B00125,Ukey,,0,Streator,,B59
1915Spalding,1914,Illinois-Missouri League,ukey,F20298,Ukey,,0,Streator,,ss26
1915Spalding,1914,Illinois-Missouri League,ukey,F20583,Ukey,,0,Streator,,of33
1915Spalding,1914,Illinois-Missouri League,ukey,P10266,Ukey,,0,Streator,,P8
Nemec,1914,Illinois-Missouri League,ukey,B01551,Ukey (Ukuavge),W.,0,Streator,19140530/19140809,"B59p,1b,ss,of"
Nemec,1914,Illinois-Missouri League,ukey,P10633,Ukey (Ukuavge),,0,Streator,,P8
1915Spalding,1914,Illinois-Missouri League,underhill,B00806,Underhill,,0,Ottawa,,
1915Spalding,1914,Illinois-Missouri League,underhill,F20673,Underhill,,0,Ottawa,,p3
1915Spalding,1914,Illinois-Missouri League,underhill,P10253,Underhill,,0,Ottawa,,P3
Nemec,1914,Illinois-Missouri League,underhill,B01567,Underhill,Lester,0,Ottawa,19140721/19140729,B3p
Nemec,1914,Illinois-Missouri League,underhill,P10640,Underhill,,0,Ottawa,,P3
1915Spalding,1914,Illinois-Missouri League,whaley,B00718,Wahley,,0,Streator,,B19
1915Spalding,1914,Illinois-Missouri League,walker,B00726,Walker,,0,La Salle,,B24
1915Spalding,1914,Illinois-Missouri League,walker,F20792,Walker,,0,La Salle,,p24
1915Spalding,1914,Illinois-Missouri League,walker,P10168,Walker,,0,La Salle,,P22
Nemec,1914,Illinois-Missouri League,walker,B01572,Walker,Theodore (Pete),1,Ottawa,,
Nemec,1914,Illinois-Missouri League,walker,B01572,Walker,Theodore (Pete),2,La Salle,,
Nemec,1914,Illinois-Missouri League,walker,B01572,Walker,Theodore (Pete),T,,19140520/19140807,"B24p,of"
Nemec,1914,Illinois-Missouri League,walker,B02357,Walker,Theodore (Pete),0,Ottawa,19140520/19140608,"B8p,of"
Nemec,1914,Illinois-Missouri League,walker,B02361,Walker,Theodore (Pete),0,La Salle,19140612/19140807,"B16p,of"
Nemec,1914,Illinois-Missouri League,walker,P10654,Walker,,1,Ottawa,,
Nemec,1914,Illinois-Missouri League,walker,P10654,Walker,,2,La Salle,,
Nemec,1914,Illinois-Missouri League,walker,P10654,Walker,,T,,,P21
Nemec,1914,Illinois-Missouri League,walker,P10883,Walker,,0,Ottawa,,P7
Nemec,1914,Illinois-Missouri League,walker,P10894,Walker,,0,La Salle,,P14
1915Spalding,1914,Illinois-Missouri League,walsh,B00672,Walsh,,1,Lincoln,,
1915Spalding,1914,Illinois-Missouri League,walsh,B00672,Walsh,,2,La Salle,,
1915Spalding,1914,Illinois-Missouri League,walsh,B00672,Walsh,,T,,,B34
1915Spalding,1914,Illinois-Missouri League,walsh,F20745,Walsh,,1,Lincoln,,p
1915Spalding,1914,Illinois-Missouri League,walsh,F20745,Walsh,,2,La Salle,,p
1915Spalding,1914,Illinois-Missouri League,walsh,F20745,Walsh,,T,,,p34
1915Spalding,1914,Illinois-Missouri League,walsh,P10145,Walsh,,1,Lincoln,,
1915Spalding,1914,Illinois-Missouri League,walsh,P10145,Walsh,,2,La Salle,,
1915Spalding,1914,Illinois-Missouri League,walsh,P10145,Walsh,,T,,,P22
Nemec,1914,Illinois-Missouri League,walsh,B01580,Walsh,Joseph (Joey),1,Lincoln,,
Nemec,1914,Illinois-Missouri League,walsh,B01580,Walsh,Joseph (Joey),2,La Salle,,
Nemec,1914,Illinois-Missouri League,walsh,B01580,Walsh,Joseph (Joey),T,,19140517/19140808,"B23p,of"
Nemec,1914,Illinois-Missouri League,walsh,B02373,Walsh,Joseph (Joey),0,Lincoln,19140517/19140627,"B11p,of"
Nemec,1914,Illinois-Missouri League,walsh,B02385,Walsh,Joseph (Joey),0,La Salle,19140704/19140808,"B12p,of"
Nemec,1914,Illinois-Missouri League,walsh,P10665,Walsh,,1,Lincoln,,
Nemec,1914,Illinois-Missouri League,walsh,P10665,Walsh,,2,La Salle,,
Nemec,1914,Illinois-Missouri League,walsh,P10665,Walsh,,T,,,P21
Nemec,1914,Illinois-Missouri League,walsh,P10901,Walsh,,0,Lincoln,,P10
Nemec,1914,Illinois-Missouri League,walsh,P10917,Walsh,,0,La Salle,,P11
1915Spalding,1914,Illinois-Missouri League,walters,B00174,Walters,,0,La Salle,,B48
1915Spalding,1914,Illinois-Missouri League,walters,F20051,Walters,,0,La Salle,,1b48
1915Spalding,1914,Illinois-Missouri League,walters,P10304,Walters,,0,La Salle,,P2
Nemec,1914,Illinois-Missouri League,walters,B01595,Walters,Roxy,0,La Salle,19140526/19140722,"B55p,1b"
Nemec,1914,Illinois-Missouri League,walters,P10679,Walters,,0,La Salle,,P6
Nemec,1914,Illinois-Missouri League,weberus,B01601,Weberus,,0,La Salle,19140513/19140525,"B132b,3b,of"
Nemec,1914,Illinois-Missouri League,wenz,B01617,Wenz,,0,Streator,19140513/19140628,"B442b,3b"
1915Spalding,1914,Illinois-Missouri League,whaley,F20908,Whaley,,0,Streator,,p19
1915Spalding,1914,Illinois-Missouri League,whaley,P10081,Whaley,,0,Streator,,P15
Nemec,1914,Illinois-Missouri League,whaley,B01625,Whaley,William,0,Streator,19140623/19140809,"B22p,2b,ss,of"
Nemec,1914,Illinois-Missouri League,whaley,P10687,Whaley,,0,Streator,,P15
1915Spalding,1914,Illinois-Missouri League,whitehouse,B00747,Whitehouse,,0,Champaign,,B28
1915Spalding,1914,Illinois-Missouri League,whitehouse,F20855,Whitehouse,,0,Champaign,,p28
1915Spalding,1914,Illinois-Missouri League,whitehouse,P10070,Whitehouse,,0,Champaign,,P27
Nemec,1914,Illinois-Missouri League,whitehouse,B01630,Whitehouse,Charles E.,0,Champaign,19140514/19140809,"B28p,3b,ss"
Nemec,1914,Illinois-Missouri League,whitehouse,P10698,Whitehouse,,0,Champaign,,P27
1915Spalding,1914,Illinois-Missouri League,wilmeroth,B00854,Wilmeroth,,0,La Salle,,
1915Spalding,1914,Illinois-Missouri League,wilmeroth,F20713,Wilmeroth,,0,La Salle,,p1
1915Spalding,1914,Illinois-Missouri League,wilmeroth,P10290,Wilmeroth,,0,La Salle,,P1
Nemec,1914,Illinois-Missouri League,wilmeroth,B01649,Wilmeroth,Eddie,0,La Salle,19140809/19140809,B1p
Nemec,1914,Illinois-Missouri League,wilmeroth,P10709,Wilmeroth,,0,La Salle,,P1
1915Spalding,1914,Illinois-Missouri League,wilson-cha,B00362,Wilson,,0,Champaign,,B81
1915Spalding,1914,Illinois-Missouri League,wilson-cha,F20166,Wilson,,0,Champaign,,2b73
Nemec,1914,Illinois-Missouri League,wilson-kan,B01658,Wilson,,0,Kankakee,19140524/19140524,B1p
Nemec,1914,Illinois-Missouri League,wilson-cha,B01663,Wilson,Fred (Blackie),0,Champaign,19140513/19140809,"B822b,of"
Nemec,1914,Illinois-Missouri League,wilson-cha,M90018,Wilson,Fred (Blackie),,Champaign,,
Nemec,1914,Illinois-Missouri League,wilson-kan,P10714,Wilson,,0,Kankakee,,P1
emilbb,1914,Illinois-Missouri League,,M92672,Wilson,"Fred ""Blackie""",,Champaign-Urbana,,
Nemec,1914,Illinois-Missouri League,wise-ott,B01674,Wise,,0,Ottawa,19140516/19140516,B1p
Nemec,1914,Illinois-Missouri League,wise-las,B01682,Wise,,0,La Salle,19140513/19140514,B22b
Nemec,1914,Illinois-Missouri League,wise-ott,P10723,Wise,,0,Ottawa,,P1
Nemec,1914,Illinois-Missouri League,zell,B01696,Zell (Sell),,0,Kankakee,19140513/19140515,B3c
