source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1915Spalding,1914,Northwestern League,F20072,Ryan,,0,Victoria,,1b14,ryan
1915Spalding,1914,Northwestern League,B01055,Salveson,,0,Portland/Ballard,,B26,salveson
1915Spalding,1914,Northwestern League,F21362,Salveson,,0,Portland/Ballard,,p26,salveson
1915Spalding,1914,Northwestern League,P10373,Salveson,,0,Portland/Ballard,,P26,salveson
1915Spalding,1914,Northwestern League,B00920,Scanlon,,0,Victoria,,B101,scanlon
1915Spalding,1914,Northwestern League,F20233,Scanlon,,0,Victoria,,2b14,scanlon
1915Spalding,1914,Northwestern League,F20303,Scanlon,,0,Victoria,,3b21,scanlon
1915Spalding,1914,Northwestern League,B00528,Scharnweber,,0,Vancouver,,B136,scharnweber
1915Spalding,1914,Northwestern League,F20463,Scharnweber,,0,Vancouver,,ss130,scharnweber
1915Spalding,1914,Northwestern League,B00158,Schneider,,0,Seattle,,B15,schneider
1915Spalding,1914,Northwestern League,F21278,Schneider,,0,Seattle,,p15,schneider
1915Spalding,1914,Northwestern League,P10024,Schneider,,0,Seattle,,P12,schneider
1915Spalding,1914,Northwestern League,B00491,Shaw,,0,Vancouver,,B138,shaw
1915Spalding,1914,Northwestern League,F20334,Shaw,,0,Vancouver,,3b18,shaw
1915Spalding,1914,Northwestern League,F20401,Shaw,,0,Vancouver,,ss19,shaw
1915Spalding,1914,Northwestern League,F20496,Shaw,,0,Vancouver,,of112,shaw
1915Spalding,1914,Northwestern League,B00771,Shea,,0,Spokane,,B121,shea
1915Spalding,1914,Northwestern League,F20878,Shea,,0,Spokane,,c121,shea
1915Spalding,1914,Northwestern League,B01197,Smith,,1,Spokane,,,smith
1915Spalding,1914,Northwestern League,B01197,Smith,,2,Victoria,,,smith
1915Spalding,1914,Northwestern League,B01197,Smith,,T,,,B34,smith
1915Spalding,1914,Northwestern League,F21241,Smith,,1,Spokane,,p,smith
1915Spalding,1914,Northwestern League,F21241,Smith,,2,Victoria,,p,smith
1915Spalding,1914,Northwestern League,F21241,Smith,,T,,,p34,smith
1915Spalding,1914,Northwestern League,P10184,Smith,,1,Spokane,,,smith
1915Spalding,1914,Northwestern League,P10184,Smith,,2,Victoria,,,smith
1915Spalding,1914,Northwestern League,P10184,Smith,,T,,,P34,smith
1915Spalding,1914,Northwestern League,B00356,Stanley,,1,Portland,,,stanley
1915Spalding,1914,Northwestern League,B00356,Stanley,,2,Spokane,,,stanley
1915Spalding,1914,Northwestern League,B00356,Stanley,,T,,,B28,stanley
1915Spalding,1914,Northwestern League,F21130,Stanley,,1,Portland,,p,stanley
1915Spalding,1914,Northwestern League,F21130,Stanley,,2,Spokane,,p,stanley
1915Spalding,1914,Northwestern League,F21130,Stanley,,T,,,p26,stanley
1915Spalding,1914,Northwestern League,P10290,Stanley,,1,Portland,,,stanley
1915Spalding,1914,Northwestern League,P10290,Stanley,,2,Spokane,,,stanley
1915Spalding,1914,Northwestern League,P10290,Stanley,,T,,,P26,stanley
1915Spalding,1914,Northwestern League,B01093,Steele,,0,Victoria,,B40,steele
1915Spalding,1914,Northwestern League,F21286,Steele,,0,Victoria,,p40,steele
1915Spalding,1914,Northwestern League,P10137,Steele,,0,Victoria,,P40,steele
1915Spalding,1914,Northwestern League,B00833,Stephens,,0,Tacoma,,B53,stephens
1915Spalding,1914,Northwestern League,F20864,Stephens,,0,Tacoma,,c53,stephens
1915Spalding,1914,Northwestern League,B00912,Stokke,,0,Tacoma,,B83,stokke
1915Spalding,1914,Northwestern League,F20115,Stokke,,0,Tacoma,,1b40,stokke
1915Spalding,1914,Northwestern League,F20190,Stokke,,0,Tacoma,,2b13,stokke
1915Spalding,1914,Northwestern League,F20620,Stokke,,0,Tacoma,,of20,stokke
1915Spalding,1914,Northwestern League,B00092,Swain,,0,Seattle,,B157,swain
1915Spalding,1914,Northwestern League,F20539,Swain,,0,Seattle,,of157,swain
1915Spalding,1914,Northwestern League,B00013,Tozer,,0,Spokane,,B11,tozer
1915Spalding,1914,Northwestern League,F21416,Tozer,,0,Spokane,,p11,tozer
1915Spalding,1914,Northwestern League,P10056,Tozer,,0,Spokane,,P11,tozer
1915Spalding,1914,Northwestern League,B00255,Wagner,,0,Spokane,,B152,wagner
1915Spalding,1914,Northwestern League,F20206,Wagner,,0,Spokane,,2b152,wagner
1915Spalding,1914,Northwestern League,B00811,West,,0,Tacoma,,B81,west
1915Spalding,1914,Northwestern League,F20131,West,,0,Tacoma,,1b81,west
1915Spalding,1914,Northwestern League,B00059,Wilhoit,,0,Victoria,,B132,wilhoit
1915Spalding,1914,Northwestern League,F20737,Wilhoit,,0,Victoria,,of138,wilhoit
1915Spalding,1914,Northwestern League,B00680,Williams,,0,Portland/Ballard,,B101,williams
1915Spalding,1914,Northwestern League,F20067,Williams,,0,Portland/Ballard,,1b96,williams
emilbb,1914,Northwestern League,M91079,Williams,"Robert ""Nick""",,Portland/Ballard,,,
1915Spalding,1914,Northwestern League,B00163,Wotell,,0,Vancouver,,B122,wotell
1915Spalding,1914,Northwestern League,F20594,Wotell,,0,Vancouver,,of122,wotell
1915Spalding,1914,Northwestern League,B00241,Wuffli,,0,Spokane,,B154,wuffli
1915Spalding,1914,Northwestern League,F20316,Wuffli,,0,Spokane,,3b154,wuffli
1915Spalding,1914,Northwestern League,B00544,Yohe,,0,Tacoma,,B58,yohe
1915Spalding,1914,Northwestern League,F20327,Yohe,,0,Tacoma,,3b58,yohe
1915Spalding,1914,Northwestern League,B00207,Zimmerman,,0,Victoria,,B37,zimmerman
1915Spalding,1914,Northwestern League,F20552,Zimmerman,,0,Victoria,,of37,zimmerman
