source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1915Spalding,1914,Wisconsin-Illinois League,shackelford,P10202,Shackelford,,0,Rockford,,P11
1915Spalding,1914,Wisconsin-Illinois League,shaw,B00646,Shaw,,0,Racine,,B87
1915Spalding,1914,Wisconsin-Illinois League,shaw,F20334,Shaw,,0,Racine,,3b87
1915Spalding,1914,Wisconsin-Illinois League,sheehan,B00356,Sheehan,,0,Marinette-Menominee,,B94
1915Spalding,1914,Wisconsin-Illinois League,sheehan,F20417,Sheehan,,0,Marinette-Menominee,,ss94
emilbb,1914,Wisconsin-Illinois League,,M91990,Sheehan,Jack,,Marinette-Menominee,,
1915Spalding,1914,Wisconsin-Illinois League,sheffield,B00651,Sheffield,,0,Oshkosh,,B115
1915Spalding,1914,Wisconsin-Illinois League,sheffield,F20699,Sheffield,,0,Oshkosh,,of115
1915Spalding,1914,Wisconsin-Illinois League,sher,B01300,Sher,,0,Marinette-Menominee,,B23
1915Spalding,1914,Wisconsin-Illinois League,sher,F21278,Sher,,0,Marinette-Menominee,,p23
1915Spalding,1914,Wisconsin-Illinois League,sher,P10100,Sher,,0,Marinette-Menominee,,P25
1915Spalding,1914,Wisconsin-Illinois League,shook,B01010,Shook,,0,Racine,,B38
1915Spalding,1914,Wisconsin-Illinois League,shook,F21403,Shook,,0,Racine,,c38
1915Spalding,1914,Wisconsin-Illinois League,smith-tc,B00196,Smith,,0,Marinette-Menominee,,B104
1915Spalding,1914,Wisconsin-Illinois League,smith-wau,B00614,Smith,,0,Wausau,,B61
1915Spalding,1914,Wisconsin-Illinois League,smith-app,B01108,Smith,,0,Appleton,,B30
1915Spalding,1914,Wisconsin-Illinois League,smith-wau,F20482,Smith,,0,Wausau,,of61
1915Spalding,1914,Wisconsin-Illinois League,smith-tc,F20604,Smith,,0,Marinette-Menominee,,of104
1915Spalding,1914,Wisconsin-Illinois League,smith-app,F20956,Smith,,0,Appleton,,p30
1915Spalding,1914,Wisconsin-Illinois League,smith-app,P10019,Smith,,0,Appleton,,P29
1915Spalding,1914,Wisconsin-Illinois League,snow,B00232,Snow,,0,Oshkosh,,B100
1915Spalding,1914,Wisconsin-Illinois League,snow,F21343,Snow,,0,Oshkosh,,c100
1915Spalding,1914,Wisconsin-Illinois League,sommers,B01197,Sommers,,0,Wausau,,B45
1915Spalding,1914,Wisconsin-Illinois League,sommers,F21434,Sommers,,0,Wausau,,c45
1915Spalding,1914,Wisconsin-Illinois League,spicer,B01269,Spicer,,0,Racine,,B25
1915Spalding,1914,Wisconsin-Illinois League,spicer,F20233,Spicer,,0,Racine,,3b25
1915Spalding,1914,Wisconsin-Illinois League,stevenson,B00319,Stevenson,,0,Wausau,,B50
1915Spalding,1914,Wisconsin-Illinois League,stevenson,F20023,Stevenson,,0,Wausau,,1b12
1915Spalding,1914,Wisconsin-Illinois League,stevenson,F20737,Stevenson,,0,Wausau,,of12
1915Spalding,1914,Wisconsin-Illinois League,stevenson,F21101,Stevenson,,0,Wausau,,p26
1915Spalding,1914,Wisconsin-Illinois League,stevenson,P10410,Stevenson,,0,Wausau,,P21
1915Spalding,1914,Wisconsin-Illinois League,tally,B00726,Tally,,0,Madison,,B23
1915Spalding,1914,Wisconsin-Illinois League,tally,F20369,Tally,,0,Madison,,ss23
1915Spalding,1914,Wisconsin-Illinois League,tiffany,B00076,Tiffany,,0,Appleton,,B110
1915Spalding,1914,Wisconsin-Illinois League,tiffany,F20072,Tiffany,,0,Appleton,,1b110
1915Spalding,1914,Wisconsin-Illinois League,tracy,B00149,Tracy,,0,Oshkosh,,B112
1915Spalding,1914,Wisconsin-Illinois League,tracy,F20014,Tracy,,0,Oshkosh,,1b112
1915Spalding,1914,Wisconsin-Illinois League,troutman,B00324,Troutman,,0,Appleton,,B31
1915Spalding,1914,Wisconsin-Illinois League,troutman,F21000,Troutman,,0,Appleton,,p31
1915Spalding,1914,Wisconsin-Illinois League,troutman,P10121,Troutman,,0,Appleton,,P27
1915Spalding,1914,Wisconsin-Illinois League,varney,B00638,Varney,,0,Oshkosh,,B63
1915Spalding,1914,Wisconsin-Illinois League,varney,F20496,Varney,,0,Oshkosh,,of63
1915Spalding,1914,Wisconsin-Illinois League,vinson,B00163,Vinson,,0,Madison,,B115
1915Spalding,1914,Wisconsin-Illinois League,vinson,F20102,Vinson,,0,Madison,,1b115
1915Spalding,1914,Wisconsin-Illinois League,warren,B00811,Warren,,0,Wausau,,B108
1915Spalding,1914,Wisconsin-Illinois League,warren,F20458,Warren,,0,Wausau,,ss74
1915Spalding,1914,Wisconsin-Illinois League,warren,F20505,Warren,,0,Wausau,,of34
1915Spalding,1914,Wisconsin-Illinois League,weeks,B00957,Weeks,,0,Madison,,B86
1915Spalding,1914,Wisconsin-Illinois League,weeks,F21381,Weeks,,0,Madison,,c86
1915Spalding,1914,Wisconsin-Illinois League,weiss,B00416,Weiss,,0,Green Bay,,B112
1915Spalding,1914,Wisconsin-Illinois League,weiss,F20038,Weiss,,0,Green Bay,,1b112
emilbb,1914,Wisconsin-Illinois League,,M91989,Wickenhoefer,John,,Marinette-Menominee,,
1915Spalding,1914,Wisconsin-Illinois League,wickenofer,B00920,Wickenofer,,0,Marinette-Menominee,,B30
1915Spalding,1914,Wisconsin-Illinois League,wickenofer,F21488,Wickenofer,,0,Marinette-Menominee,,c30
1915Spalding,1914,Wisconsin-Illinois League,wilhelm,B00760,Wilhelm,,0,Racine,,B10
1915Spalding,1914,Wisconsin-Illinois League,wilhelm,F21324,Wilhelm,,0,Racine,,p10
1915Spalding,1914,Wisconsin-Illinois League,wilhelm,P10348,Wilhelm,,0,Racine,,P13
1915Spalding,1914,Wisconsin-Illinois League,wilkinson,B00362,Wilkinson,,0,Rockford,,B121
1915Spalding,1914,Wisconsin-Illinois League,wilkinson,F20620,Wilkinson,,0,Rockford,,of121
1915Spalding,1914,Wisconsin-Illinois League,williams,B00092,Williams,,0,Green Bay,,B87
1915Spalding,1914,Wisconsin-Illinois League,williams,F20560,Williams,,0,Green Bay,,of87
1915Spalding,1914,Wisconsin-Illinois League,wolf,B00553,Wolf,,0,Rockford,,B52
1915Spalding,1914,Wisconsin-Illinois League,wolf,F21362,Wolf,,0,Rockford,,c52
emilbb,1914,Wisconsin-Illinois League,,M92013,Wolf,Orville,,Rockford,,
