source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1915Spalding,1914,International League,onslow.e,F20023,Onslow,E.,0,Providence,,1b154
1915Spalding,1914,International League,onslow.j,F21879,Onslow,J.,0,Providence,,c91
1915Spalding,1914,International League,paddock,B02035,Paddock,,0,all,,
1915Spalding,1914,International League,palmero,B02145,Palero,,0,all,,
1915Spalding,1914,International League,palmero,P10654,Palmero,,0,Toronto,,P9
1915Spalding,1914,International League,parent,B00427,Parent,,0,Baltimore,,B108
1915Spalding,1914,International League,parent,F20526,Parent,,0,Baltimore,,ss90
1915Spalding,1914,International League,pearce.h,B00651,Pearce,H.,0,Jersey City,,B12
1915Spalding,1914,International League,pearce.b,B01227,Pearce,,0,Jersey City,,B13
1915Spalding,1914,International League,pearce.h,F20620,Pearce,H.,0,Jersey City,,ss12
1915Spalding,1914,International League,pearce.b,F22048,Pearce,,0,Jersey City,,c13
1915Spalding,1914,International League,pedone,B02266,Pedone,,0,all,,
1915Spalding,1914,International League,pfyl,B00515,Pfyl,,0,Jersey City,,B95
1915Spalding,1914,International League,pfyl,F20128,Pfyl,,0,Jersey City,,1b40
1915Spalding,1914,International League,pfyl,F20784,Pfyl,,0,Jersey City,,lf18
1915Spalding,1914,International League,pfyl,F21229,Pfyl,,0,Jersey City,,rf37
1915Spalding,1914,International League,pick,B00241,Pick,,0,Toronto,,B134
1915Spalding,1914,International League,pick,F20458,Pick,,0,Toronto,,3b132
1915Spalding,1914,International League,pipp,B00130,Pipp,,0,Rochester,,B154
1915Spalding,1914,International League,pipp,F20067,Pipp,,0,Rochester,,1b154
1915Spalding,1914,International League,platte,B00076,Platte,,0,Providence,,B156
1915Spalding,1914,International League,platte,F21076,Platte,,0,Providence,,rf156
1915Spalding,1914,International League,powell,B00488,Powell,,0,Providence,,B142
1915Spalding,1914,International League,powell,F20745,Powell,,0,Providence,,lf133
1915Spalding,1914,International League,priest-tor,B00739,Priest,,0,Toronto,,B96
1915Spalding,1914,International League,priest-roc,B01119,Priest,,0,Rochester,,B151
1915Spalding,1914,International League,priest,B01787,Priest,,0,all,,
1915Spalding,1914,International League,priest-roc,F20279,Priest,,0,Rochester,,2b141
1915Spalding,1914,International League,purtell,B01288,Purtell,,0,Montreal,,B153
1915Spalding,1914,International League,purtell,F20571,Purtell,,0,Montreal,,ss153
1915Spalding,1914,International League,reisigl,B01857,Reisigl,,0,all,,
1915Spalding,1914,International League,reynolds.w,B00528,Reynolds,W.,0,Jersey City,,B89
1915Spalding,1914,International League,reynolds.c,B02192,Reynolds,C.,0,all,,
1915Spalding,1914,International League,reynolds.w,F22057,Reynolds,W.,0,Jersey City,,c89
1915Spalding,1914,International League,reynolds.c,P10336,Reynolds,C.,0,Jersey City,,P6
1915Spalding,1914,International League,richter,B01682,Richter,,1,Montreal,,
1915Spalding,1914,International League,richter,B01682,Richter,,2,Newark,,
1915Spalding,1914,International League,richter,B01682,Richter,,T,,,B23
1915Spalding,1914,International League,richter,F21590,Richter,,0,Montreal,,p23
1915Spalding,1914,International League,richter,P10410,Richter,,0,Montreal,,P23
1915Spalding,1914,International League,ritter,B02202,Ritter,,0,all,,
1915Spalding,1914,International League,ritter,P10550,Ritter,,0,Toronto,,P9
1915Spalding,1914,International League,roach,B00623,Roach,,0,Buffalo,,B150
1915Spalding,1914,International League,roach,F20539,Roach,,0,Buffalo,,ss150
1915Spalding,1914,International League,rogge,B00771,Rogge,,0,Toronto,,B39
1915Spalding,1914,International League,rogge,F21308,Rogge,,0,Toronto,,p39
1915Spalding,1914,International League,rogge,P10176,Rogge,,0,Toronto,,P38
1915Spalding,1914,International League,roussey,B02081,Roussey,,0,all,,
1915Spalding,1914,International League,russell,B01337,Russell,,0,Baltimore,,B55
1915Spalding,1914,International League,russell,F21752,Russell,,0,Baltimore,,p47
1915Spalding,1914,International League,russell,P10486,Russell,,0,Baltimore,,P47
1915Spalding,1914,International League,ruth,B01093,Ruth,,1,Baltimore,,
1915Spalding,1914,International League,ruth,B01093,Ruth,,2,Providence,,
1915Spalding,1914,International League,ruth,B01093,Ruth,,T,,,B46
1915Spalding,1914,International League,ruth,F21427,Ruth,,0,Providence,,p46
1915Spalding,1914,International League,ruth,P10056,Ruth,,1,Baltimore,,
1915Spalding,1914,International League,ruth,P10056,Ruth,,2,Providence,,
1915Spalding,1914,International League,ruth,P10056,Ruth,,T,,,P35
1915Spalding,1914,International League,sandusky,B00752,Sandusky,,0,Baltimore,,B18
1915Spalding,1914,International League,sandusky,F21232,Sandusky,,0,Baltimore,,rf16
1915Spalding,1914,International League,schacht,B01368,Schacht,,0,Newark,,B32
1915Spalding,1914,International League,schacht,F21381,Schacht,,0,Newark,,p32
1915Spalding,1914,International League,schacht,P10228,Schacht,,0,Newark,,P31
1915Spalding,1914,International League,schultz-roc,B00084,Schultz,,0,Rochester,,B155
1915Spalding,1914,International League,schultz-pro,B00854,Schultz,,0,Providence,,B37
1915Spalding,1914,International League,schultz-roc,F20401,Schultz,,0,Rochester,,3b155
1915Spalding,1914,International League,schultz-pro,F21343,Schultz,,0,Providence,,p37
1915Spalding,1914,International League,schultz-pro,P10159,Schultz,,0,Providence,,P37
1915Spalding,1914,International League,shaw,B02215,Shaw,,0,all,,
1915Spalding,1914,International League,shean,B00045,Shean,,0,Providence,,B149
1915Spalding,1914,International League,shean,F20211,Shean,,0,Providence,,2b150
1915Spalding,1914,International League,shears,B01275,Shears,,0,Jersey City,,B12
1915Spalding,1914,International League,shears,F21566,Shears,,0,Jersey City,,p12
1915Spalding,1914,International League,shears,P10588,Shears,,0,Jersey City,,P12
1915Spalding,1914,International League,shore,B00999,Shore,,0,Baltimore,,B11
1915Spalding,1914,International League,shore,F21623,Shore,,0,Baltimore,,p10
1915Spalding,1914,International League,shore,P10145,Shore,,0,Baltimore,,P10
1915Spalding,1914,International League,smith.p-mon,B00196,Smith,P.,0,Montreal,,B83
1915Spalding,1914,International League,smith.j-mon,B00544,Smith,J.,0,Montreal,,B30
1915Spalding,1914,International League,smith-roc,B00811,Smith,,0,Rochester,,B126
1915Spalding,1914,International League,smith.h-new,B01055,Smith,H.,0,Newark,,B34
1915Spalding,1914,International League,smith.s-new,B01135,Smith,S.,0,Newark,,B30
1915Spalding,1914,International League,smith-roc,F20657,Smith,,0,Rochester,,lf117
1915Spalding,1914,International League,smith.p-mon,F21207,Smith,P.,0,Montreal,,rf78
1915Spalding,1914,International League,smith.s-new,F21403,Smith,S.,0,Newark,,p30
1915Spalding,1914,International League,smith.h-new,F21833,Smith,H.,0,Newark,,c34
1915Spalding,1914,International League,smith.j-mon,F21973,Smith,J.,0,Montreal,,c30
1915Spalding,1914,International League,smith.s-new,P10493,Smith,S.,0,Newark,,P23
emilbb,1914,International League,smith.h-new,M90132,Smith,Harry,,Newark,,
1915Spalding,1914,International League,snell,B01466,Snell,,0,Toronto,,B2
1915Spalding,1914,International League,snell,F21840,Snell,,0,Toronto,,c23
1915Spalding,1914,International League,spencer,B01086,Spencer,,0,Rochester,,B110
1915Spalding,1914,International League,spencer,F20810,Spencer,,0,Rochester,,lf13
1915Spalding,1914,International League,spencer,F20919,Spencer,,0,Rochester,,cf36
1915Spalding,1914,International League,spencer,F21158,Spencer,,0,Rochester,,rf52
1915Spalding,1914,International League,steinbach,B01899,Steinbach,,0,all,,
1915Spalding,1914,International League,stephens,B00794,Stephens,,0,Buffalo,,B53
1915Spalding,1914,International League,stephens,F21948,Stephens,,0,Buffalo,,c53
1915Spalding,1914,International League,strait,B01032,Strait,,0,Jersey City,,B39
1915Spalding,1914,International League,strait,F20997,Strait,,0,Jersey City,,cf11
1915Spalding,1914,International League,strait,F21084,Strait,,0,Jersey City,,rf25
1915Spalding,1914,International League,sullivan,B00833,Sullivan,,0,Toronto,,B64
1915Spalding,1914,International League,sullivan,F21174,Sullivan,,0,Toronto,,rf57
1915Spalding,1914,International League,summers,B01820,Summers,,0,all,,
1915Spalding,1914,International League,taylor,B01711,Taylor,,0,Jersey City,,B11
1915Spalding,1914,International League,taylor,F21718,Taylor,,0,Jersey City,,p11
1915Spalding,1914,International League,taylor,P10640,Taylor,,0,Jersey City,,P11
1915Spalding,1914,International League,tee,B02253,Tee,,0,all,,
1915Spalding,1914,International League,thompson.cecil,B01567,Thompson,C.,0,Jersey City,,B37
1915Spalding,1914,International League,thompson.carl,B02113,Thompson,T. C.,0,all,,
1915Spalding,1914,International League,thompson.cecil,F21286,Thompson,C.,0,Jersey City,,p37
1915Spalding,1914,International League,thompson.cecil,P10534,Thompson,C.,0,Jersey City,,P36
1915Spalding,1914,International League,thompson.carl,P10687,Thompson,T. C.,0,Jersey City,,P7
1915Spalding,1914,International League,tingley,B01939,Tingley,,0,all,,
1915Spalding,1914,International League,tooley,B00747,Tooley,,0,Newark,,B133
1915Spalding,1914,International League,tooley,F20115,Tooley,,0,Newark,,1b22
1915Spalding,1914,International League,tooley,F20190,Tooley,,0,Newark,,2b28
1915Spalding,1914,International League,tooley,F20594,Tooley,,0,Newark,,ss75
1915Spalding,1914,International League,trainor,B01765,Trainor,,0,all,,
1915Spalding,1914,International League,trout,B00381,Trout,,0,Toronto,,B19
1915Spalding,1914,International League,trout,F21210,Trout,,0,Toronto,,rf15
1915Spalding,1914,International League,troy,B01947,Troy,,0,all,,
1915Spalding,1914,International League,truesdale,B02056,Truesdale,,0,all,,
1915Spalding,1914,International League,tuero,B01952,Tuero,,0,all,,
1915Spalding,1914,International League,tutwiler,B00286,Tutwiler,,0,Providence,,B148
1915Spalding,1914,International League,tutwiler,F20943,Tutwiler,,0,Providence,,cf141
1915Spalding,1914,International League,twombly,B00589,Twombly,,0,Baltimore,,B64
1915Spalding,1914,International League,twombly,F20792,Twombly,,0,Baltimore,,lf64
1915Spalding,1914,International League,tyler,B00806,Tyler,,0,Jersey City,,B74
1915Spalding,1914,International League,tyler,F22020,Tyler,,0,Jersey City,,c74
1915Spalding,1914,International League,tyson,B02137,Tyson,,0,all,,
1915Spalding,1914,International League,tyson,P10024,Tyson,,0,Buffalo,,P8
1915Spalding,1914,International League,upham,B01216,Upham,,0,Rochester,,B52
1915Spalding,1914,International League,upham,F21293,Upham,,0,Rochester,,p47
1915Spalding,1914,International League,upham,P10121,Upham,,0,Rochester,,P51
1915Spalding,1914,International League,vaughan,B00553,Vaughan,,0,Buffalo,,B147
1915Spalding,1914,International League,vaughan,F20388,Vaughan,,0,Buffalo,,3b147
1915Spalding,1914,International League,verbout,B01706,Verbout,,1,Jersey City,,
1915Spalding,1914,International League,verbout,B01706,Verbout,,2,Buffalo,,
1915Spalding,1914,International League,verbout,B01706,Verbout,,T,,,B36
1915Spalding,1914,International League,verbout,F21356,Verbout,,1,Jersey City,,p
1915Spalding,1914,International League,verbout,F21356,Verbout,,2,Buffalo,,p
1915Spalding,1914,International League,verbout,F21356,Verbout,,T,,,p36
1915Spalding,1914,International League,verbout,P10289,Verbout,,1,Jersey City,,
1915Spalding,1914,International League,verbout,P10289,Verbout,,2,Buffalo,,
1915Spalding,1914,International League,verbout,P10289,Verbout,,T,,,P36
1915Spalding,1914,International League,vickers,B02168,Vickers,,0,all,,
1915Spalding,1914,International League,vickers,P10348,Vickers,,0,Jersey City,,P5
1915Spalding,1914,International League,wagner,B00475,Wagner,,0,Toronto,,B23
1915Spalding,1914,International League,wagner,F21553,Wagner,,0,Toronto,,p23
1915Spalding,1914,International League,wagner,P10113,Wagner,,0,Toronto,,P22
1915Spalding,1914,International League,walsh-roc,B00092,Walsh,,0,Rochester,,B120
1915Spalding,1914,International League,walsh-mon,B01918,Walsh,,0,all,,
1915Spalding,1914,International League,walsh-roc,F20177,Walsh,,0,Rochester,,2b14
1915Spalding,1914,International League,walsh-roc,F20768,Walsh,,0,Rochester,,lf41
1915Spalding,1914,International League,walsh-roc,F20908,Walsh,,0,Rochester,,cf57
1915Spalding,1914,International League,wells,B00912,Wells,,0,Jersey City,,B44
1915Spalding,1914,International League,wells,F21149,Wells,,0,Jersey City,,rf15
1915Spalding,1914,International League,wells,F21936,Wells,,0,Jersey City,,c29
1915Spalding,1914,International League,wheat,B01007,Wheat,,0,Newark,,B50
1915Spalding,1914,International League,wheat,F22012,Wheat,,0,Newark,,c50
1915Spalding,1914,International League,whiteman,B00101,Whiteman,,0,Montreal,,B149
1915Spalding,1914,International League,whiteman,F20935,Whiteman,,0,Montreal,,cf149
1915Spalding,1914,International League,williams-roc,B00783,Williams,,0,Rochester,,B146
1915Spalding,1914,International League,williams-jc,B01428,Williams,,0,Jersey City,,B29
1915Spalding,1914,International League,williams-jc,F21783,Williams,,0,Jersey City,,p29
1915Spalding,1914,International League,williams-roc,F21854,Williams,,0,Rochester,,c146
1915Spalding,1914,International League,williams-jc,P10611,Williams,,0,Jersey City,,P29
1915Spalding,1914,International League,wilson,B00502,Wilson,,0,Toronto,,B114
1915Spalding,1914,International League,wilson,F20685,Wilson,,0,Toronto,,lf36
1915Spalding,1914,International League,wilson,F20855,Wilson,,0,Toronto,,cf78
1915Spalding,1914,International League,witterstatter,F21125,Witerstaetter,,0,Newark,,rf95
1915Spalding,1914,International League,witterstatter,B00255,Witterstaetter,,0,Newark,,B128
1915Spalding,1914,International League,witterstatter,F20893,Witterstaetter,,0,Newark,,cf19
1915Spalding,1914,International League,wright-jc+tor,B00278,Wright,,1,Jersey City,,
1915Spalding,1914,International League,wright-jc+tor,B00278,Wright,,2,Toronto,,
1915Spalding,1914,International League,wright-jc+tor,B00278,Wright,,T,,,B97
1915Spalding,1914,International League,wright-buf,B01108,Wright,,0,Buffalo,,B11
1915Spalding,1914,International League,wright-pro,B01291,Wright,,0,Providence,,B40
1915Spalding,1914,International League,wright-pro,F20430,Wright,,0,Providence,,3b21
1915Spalding,1914,International League,wright-pro,F20505,Wright,,0,Providence,,ss15
1915Spalding,1914,International League,wright-buf,F20648,Wright,,0,Buffalo,,lf11
1915Spalding,1914,International League,wright-jc+tor,F20807,Wright,,1,Jersey City,,lf
1915Spalding,1914,International League,wright-jc+tor,F20807,Wright,,2,Toronto,,lf
1915Spalding,1914,International League,wright-jc+tor,F20807,Wright,,T,,,lf34
1915Spalding,1914,International League,wright-jc+tor,F20962,Wright,,1,Jersey City,,cf
1915Spalding,1914,International League,wright-jc+tor,F20962,Wright,,2,Toronto,,cf
1915Spalding,1914,International League,wright-jc+tor,F20962,Wright,,T,,,cf49
1915Spalding,1914,International League,wright-jc+tor,F21021,Wright,,1,Jersey City,,rf
1915Spalding,1914,International League,wright-jc+tor,F21021,Wright,,2,Toronto,,rf
1915Spalding,1914,International League,wright-jc+tor,F21021,Wright,,T,,,rf13
1915Spalding,1914,International League,yeager,B01064,Yeager,,0,Montreal,,B88
1915Spalding,1914,International League,yeager,F20265,Yeager,,0,Montreal,,2b63
1915Spalding,1914,International League,yeager,F20463,Yeager,,0,Montreal,,3b21
1915Spalding,1914,International League,zieser,B01740,Zieser,,0,all,,
1915Spalding,1914,International League,zimmerman.w,B00442,Zimmerman,W.,0,Newark,,B148
1915Spalding,1914,International League,zimmerman.e,B00577,Zimmerman,E.,0,Newark,,B148
1915Spalding,1914,International League,zimmerman.e,F20350,Zimmerman,E.,0,Newark,,3b148
1915Spalding,1914,International League,zimmerman.w,F20759,Zimmerman,W.,0,Newark,,lf148
