source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1948TSN,1947,South Atlantic League,,B01601,Kowalski,Edwin,0,Augusta,,B45
minoraverages/1948TSN,1947,South Atlantic League,,F21705,Kowalski,,0,Augusta,,p41
minoraverages/1948TSN,1947,South Atlantic League,,P10290,Kowalski,,0,Augusta,,P41p
minoraverages/1948TSN,1947,South Atlantic League,,B00904,Koy,William,0,Columbia,,B33
minoraverages/1948TSN,1947,South Atlantic League,,F22169,Koy,,0,Columbia,,p30
minoraverages/1948TSN,1947,South Atlantic League,,P10244,Koy,,0,Columbia,,P28p
minoraverages/1948TSN,1947,South Atlantic League,,B00840,Kreshka,Emil,0,Savannah,,B10
minoraverages/1948TSN,1947,South Atlantic League,,F21278,Kreshka,,0,Savannah,,of10
minoraverages/1948TSN,1947,South Atlantic League,,B01444,Lajeskie,Richard,0,Jacksonville,,B44
minoraverages/1948TSN,1947,South Atlantic League,,F20222,Lajeskie,,0,Jacksonville,,2b44
minoraverages/1948TSN,1947,South Atlantic League,,B00783,Lane,John,0,Columbia,,B149
minoraverages/1948TSN,1947,South Atlantic League,,F20254,Lane,,0,Columbia,,2b139
minoraverages/1948TSN,1947,South Atlantic League,,B01392,Langgood,John,0,Macon,,B90
minoraverages/1948TSN,1947,South Atlantic League,,F20943,Langgood,,0,Macon,,of85
minoraverages/1948TSN,1947,South Atlantic League,,B00059,Lepalme,Paul,0,Jacksonville,,B16
minoraverages/1948TSN,1947,South Atlantic League,,F22142,Lepalme,,0,Jacksonville,,p15
minoraverages/1948TSN,1947,South Atlantic League,,P10654,Lepalme,,0,Jacksonville,,P15p
minoraverages/1948TSN,1947,South Atlantic League,,B02035,Lew,Ludwig,0,Columbia,,B25
minoraverages/1948TSN,1947,South Atlantic League,,F22267,Lew,,0,Columbia,,p22
minoraverages/1948TSN,1947,South Atlantic League,,P10714,Lew,,0,Columbia,,P21p
minoraverages/1948TSN,1947,South Atlantic League,,B01926,Liebe,William,0,Columbia,,B18
minoraverages/1948TSN,1947,South Atlantic League,,F22012,Liebe,,0,Columbia,,p17
minoraverages/1948TSN,1947,South Atlantic League,,P10399,Liebe,,0,Columbia,,P17p
minoraverages/1948TSN,1947,South Atlantic League,,B00416,Lindsay,John,0,Greenville,,B136
minoraverages/1948TSN,1947,South Atlantic League,,F20612,Lindsey,,0,Greenville,,ss136
minoraverages/1948TSN,1947,South Atlantic League,,B01733,Lisch,Russell,0,Greenville,,B33
minoraverages/1948TSN,1947,South Atlantic League,,F22085,Lisch,,0,Greenville,,p33
minoraverages/1948TSN,1947,South Atlantic League,,P10516,Lisch,,0,Greenville,,P32p
minoraverages/1948TSN,1947,South Atlantic League,,B00130,Little,Charles Edward,0,Augusta,,B121
minoraverages/1948TSN,1947,South Atlantic League,,F21381,Little,,0,Augusta,,c108
minoraverages/1948TSN,1947,South Atlantic League,,B01032,Livingston,Walter,0,Charleston,,B153
minoraverages/1948TSN,1947,South Atlantic League,,F20583,Livingston,,0,Charleston,,ss153
minoraverages/1948TSN,1947,South Atlantic League,,B00174,Logan,Ernest,0,Charleston,,B78
minoraverages/1948TSN,1947,South Atlantic League,,F21117,Logan,,0,Charleston,,of75
minoraverages/1948TSN,1947,South Atlantic League,,B00623,Lomberger,John,0,Augusta,,B41
minoraverages/1948TSN,1947,South Atlantic League,,F21149,Lomberger,,0,Augusta,,of25
minoraverages/1948TSN,1947,South Atlantic League,,B00811,Long,James,0,Augusta,,B77
minoraverages/1948TSN,1947,South Atlantic League,,B01029,Long,Daniel,0,Greenville,,B62
minoraverages/1948TSN,1947,South Atlantic League,,F20327,Long,,0,Augusta,,2b29
minoraverages/1948TSN,1947,South Atlantic League,,F20721,Long,,0,Augusta,,ss38
minoraverages/1948TSN,1947,South Atlantic League,,F21370,Long,,0,Greenville,,c57
minoraverages/1948TSN,1947,South Atlantic League,,B01108,Lowe,Lloyd,0,Columbus,,B158
minoraverages/1948TSN,1947,South Atlantic League,,F20685,Lowe,,0,Columbus,,ss148
minoraverages/1948TSN,1947,South Atlantic League,,B02043,Mackie,Stewart,0,Greenville,,B56
minoraverages/1948TSN,1947,South Atlantic League,,F21961,Mackie,,0,Greenville,,p48
minoraverages/1948TSN,1947,South Atlantic League,,P10277,Mackie,,0,Greenville,,P48p
minoraverages/1948TSN,1947,South Atlantic League,,B00651,Maguire,Frank,0,Savannah,,B31
minoraverages/1948TSN,1947,South Atlantic League,,F20745,Maguire,,0,Savannah,,of25
minoraverages/1948TSN,1947,South Atlantic League,,B01971,Maloney,John,0,Augusta,,B28
minoraverages/1948TSN,1947,South Atlantic League,,F21854,Maloney,,0,Augusta,,p28
minoraverages/1948TSN,1947,South Atlantic League,,P10698,Maloney,,0,Augusta,,P28p
minoraverages/1948TSN,1947,South Atlantic League,,B00577,Marion,Roy,0,Macon,,B144
minoraverages/1948TSN,1947,South Atlantic League,,F20189,Marion,,0,Macon,,2b129
minoraverages/1948TSN,1947,South Atlantic League,,F20759,Marion,,0,Macon,,of14
minoraverages/1948TSN,1947,South Atlantic League,,B00912,Martin,Ralph,0,Jacksonville,,B58
minoraverages/1948TSN,1947,South Atlantic League,,B01300,Martin,John,0,Greenville,,B14
minoraverages/1948TSN,1947,South Atlantic League,,F20279,Martin,,0,Jacksonville,,2b49
minoraverages/emilbb,1947,South Atlantic League,,M90598,Martin,Pepper,,Greenville,,
minoraverages/1948TSN,1947,South Atlantic League,,B00920,McBryde,Warren,0,Greenville,,B23
minoraverages/1948TSN,1947,South Atlantic League,,F21255,McBryde,,0,Greenville,,of12
minoraverages/1948TSN,1947,South Atlantic League,,B00726,McLeod,Ramon,0,Columbia,,B39
minoraverages/1948TSN,1947,South Atlantic League,,F21450,McLeod,,0,Columbia,,c38
minoraverages/1948TSN,1947,South Atlantic League,,B00752,McWhorter,Mack O.,0,Greenville,,B146
minoraverages/1948TSN,1947,South Atlantic League,,F20014,McWhorter,,0,Greenville,,1b143
minoraverages/1948TSN,1947,South Atlantic League,,B01489,Meagher,Francis,0,Greenville,,B37
minoraverages/1948TSN,1947,South Atlantic League,,F21920,Meagher,,0,Greenville,,p37
minoraverages/1948TSN,1947,South Atlantic League,,P10588,Meagher,,0,Greenville,,P37p
minoraverages/1948TSN,1947,South Atlantic League,,B00343,Mohr,Robert,0,Columbus,,B151
minoraverages/1948TSN,1947,South Atlantic League,,F20829,Mohr,,0,Columbus,,of151
minoraverages/1948TSN,1947,South Atlantic League,,B01617,Moisan,William,0,Macon,,B41
minoraverages/1948TSN,1947,South Atlantic League,,F21752,Moisan,,0,Macon,,p39
minoraverages/1948TSN,1947,South Atlantic League,,P10478,Moisan,,0,Macon,,P40p
minoraverages/1948TSN,1947,South Atlantic League,,B00718,Moore,Lloyd,0,Greenville,,B39
minoraverages/1948TSN,1947,South Atlantic League,,F20316,Moore,,0,Greenville,,2b26
minoraverages/1948TSN,1947,South Atlantic League,,B00013,Morem,Robert,0,Augusta,,B24
minoraverages/1948TSN,1947,South Atlantic League,,F20560,Morem,,0,Augusta,,3b24
minoraverages/1948TSN,1947,South Atlantic League,,B01162,Mormino,Francis,1,Charleston,,B7
minoraverages/1948TSN,1947,South Atlantic League,,B01162,Mormino,Francis,2,Augusta,,B17
minoraverages/1948TSN,1947,South Atlantic League,,B01162,Mormino,Francis,T,,,B24
minoraverages/1948TSN,1947,South Atlantic League,,F21475,Mormino,,1,Charleston,,c7
minoraverages/1948TSN,1947,South Atlantic League,,F21475,Mormino,,2,Augusta,,c13
minoraverages/1948TSN,1947,South Atlantic League,,F21475,Mormino,,T,,,c20
minoraverages/1948TSN,1947,South Atlantic League,,B00045,Mueller,Donald,0,Jacksonville,,B122
minoraverages/1948TSN,1947,South Atlantic League,,F21125,Mueller,,0,Jacksonville,,of122
minoraverages/1948TSN,1947,South Atlantic League,,B01477,Murray,William,0,Macon,,B28
minoraverages/1948TSN,1947,South Atlantic League,,F21840,Murray,,0,Macon,,p28
minoraverages/1948TSN,1947,South Atlantic League,,P10687,Murray,,0,Macon,,P28p
minoraverages/1948TSN,1947,South Atlantic League,,B00308,Mutryn,Edmund,0,Savannah,,B133
minoraverages/1948TSN,1947,South Atlantic League,,F21092,Mutryn,,0,Savannah,,of130
minoraverages/1948TSN,1947,South Atlantic League,,B00589,Nance,Isaac H.,0,Savannah,,B127
minoraverages/1948TSN,1947,South Atlantic League,,F20594,Nance,,0,Savannah,,ss122
minoraverages/1948TSN,1947,South Atlantic League,,B01595,Nevel,Ernest,0,Augusta,,B17
minoraverages/1948TSN,1947,South Atlantic League,,F21904,Nevel,,0,Augusta,,p15
minoraverages/1948TSN,1947,South Atlantic League,,P10493,Nevel,,0,Augusta,,P15p
minoraverages/1948TSN,1947,South Atlantic League,,B00957,Nulty,Edward,0,Greenville,,B67
minoraverages/1948TSN,1947,South Atlantic League,,F21403,Nulty,,0,Greenville,,c57
minoraverages/1948TSN,1947,South Atlantic League,,B01551,Och,Joseph,0,Augusta,,B35
minoraverages/1948TSN,1947,South Atlantic League,,F21833,Och,,0,Augusta,,p30
minoraverages/1948TSN,1947,South Atlantic League,,P10503,Och,,0,Augusta,,P30p
minoraverages/1948TSN,1947,South Atlantic League,,B01010,Ogorek,George,0,Charleston,,B132
minoraverages/1948TSN,1947,South Atlantic League,,F20190,Ogorek,,0,Charleston,,2b21
minoraverages/1948TSN,1947,South Atlantic League,,F20449,Ogorek,,0,Charleston,,3b111
minoraverages/emilbb,1947,South Atlantic League,,M90533,Oliver,Tom,,Savannah,,
minoraverages/1948TSN,1947,South Atlantic League,,B01197,Partain,Maurice,0,Columbia,,B62
minoraverages/1948TSN,1947,South Atlantic League,,F20935,Partain,,0,Columbia,,of61
minoraverages/1948TSN,1947,South Atlantic League,,B01580,Pereyra,Eugene,0,Augusta,,B14
minoraverages/1948TSN,1947,South Atlantic League,,F22020,Pereyra,,0,Augusta,,p14
minoraverages/1948TSN,1947,South Atlantic League,,P10373,Pereyra,,0,Augusta,,P14p
minoraverages/1948TSN,1947,South Atlantic League,,B00264,Perez,Clifton,0,Augusta,,B80
minoraverages/1948TSN,1947,South Atlantic League,,F20388,Perez,,0,Augusta,,3b80
minoraverages/1948TSN,1947,South Atlantic League,,B00771,Perkowski,Harry,0,Columbia,,B57
minoraverages/1948TSN,1947,South Atlantic League,,F21695,Perkowski,,0,Columbia,,p35
minoraverages/1948TSN,1947,South Atlantic League,,P10192,Perkowski,,0,Columbia,,P32p
minoraverages/1948TSN,1947,South Atlantic League,,B01170,Peterson,Roy,0,Macon,,B93
minoraverages/1948TSN,1947,South Atlantic League,,B01663,Peterson,Lee,0,Columbus,,B39
minoraverages/1948TSN,1947,South Atlantic League,,F20287,Peterson,,0,Macon,,2b16
minoraverages/1948TSN,1947,South Atlantic League,,F20620,Peterson,,0,Macon,,ss63
minoraverages/1948TSN,1947,South Atlantic League,,F21726,Peterson,,0,Columbus,,p39
minoraverages/1948TSN,1947,South Atlantic League,,P10121,Peterson,,0,Columbus,,P39p
minoraverages/1948TSN,1947,South Atlantic League,,B00515,Petrino,Patrick,0,Charleston,,B126
minoraverages/1948TSN,1947,South Atlantic League,,F20072,Petrino,,0,Charleston,,1b126
minoraverages/1948TSN,1947,South Atlantic League,,B00403,Pike,Jesse,0,Charleston,,B86
minoraverages/1948TSN,1947,South Atlantic League,,F21210,Pike,,0,Charleston,,of78
minoraverages/1948TSN,1947,South Atlantic League,,B01086,Poholsky,Thomas,0,Columbus,,B28
minoraverages/1948TSN,1947,South Atlantic League,,F21760,Poholsky,,0,Columbus,,p28
minoraverages/1948TSN,1947,South Atlantic League,,P10024,Poholsky,,0,Columbus,,P28p
minoraverages/1948TSN,1947,South Atlantic League,,B00255,Polivka,Kenneth,0,Columbia,,B10
minoraverages/1948TSN,1947,South Atlantic League,,F21957,Polivka,,0,Columbia,,p10
minoraverages/1948TSN,1947,South Atlantic League,,P10043,Polivka,,0,Columbia,,P10p
minoraverages/1948TSN,1947,South Atlantic League,,B00076,Pramesa,John,0,Jacksonville,,B17
minoraverages/1948TSN,1947,South Atlantic League,,F21319,Pramesa,,0,Jacksonville,,c16
minoraverages/1948TSN,1947,South Atlantic League,,B00646,Prust,Chester,0,Macon,,B11
minoraverages/1948TSN,1947,South Atlantic League,,F21651,Prust,,0,Macon,,p11
minoraverages/1948TSN,1947,South Atlantic League,,P10665,Prust,,0,Macon,,P11p
minoraverages/1948TSN,1947,South Atlantic League,,B00680,Pullins,Edward E.,0,Columbus,,B154
minoraverages/1948TSN,1947,South Atlantic League,,F20240,Pullins,,0,Columbus,,2b154
minoraverages/1948TSN,1947,South Atlantic League,,B00865,Rabe,William,0,Charleston,,B17
minoraverages/1948TSN,1947,South Atlantic League,,F20768,Rabe,,0,Charleston,,of14
minoraverages/1948TSN,1947,South Atlantic League,,B00491,Rahmes,Ralph,0,Columbia,,B30
minoraverages/1948TSN,1947,South Atlantic League,,F20547,Rahmes,,0,Columbia,,3b17
minoraverages/1948TSN,1947,South Atlantic League,,B01754,Ray,Carl,0,Augusta,,B40
minoraverages/1948TSN,1947,South Atlantic League,,F21948,Ray,,0,Augusta,,p38
minoraverages/1948TSN,1947,South Atlantic League,,P10432,Ray,,0,Augusta,,P39p
minoraverages/1948TSN,1947,South Atlantic League,,B01546,Reed,Robert,0,Greenville,,B52
minoraverages/1948TSN,1947,South Atlantic League,,F21308,Reed,,0,Greenville,,c34
minoraverages/1948TSN,1947,South Atlantic League,,P10176,Reese,,0,Charleston,,P21p
minoraverages/1948TSN,1947,South Atlantic League,,B01952,Reeser,Wilbur,0,Charleston,,B21
minoraverages/1948TSN,1947,South Atlantic League,,F21771,Reeser,,0,Charleston,,p21
minoraverages/1948TSN,1947,South Atlantic League,,F21264,Reevees,,0,Macon,,of15
minoraverages/1948TSN,1947,South Atlantic League,,B01682,Reeves,Melvin,0,Macon,,B19
minoraverages/1948TSN,1947,South Atlantic League,,B00973,Reggio,James,0,Savannah,,B151
minoraverages/1948TSN,1947,South Atlantic League,,F20334,Reggio,,0,Savannah,,2b18
minoraverages/1948TSN,1947,South Atlantic League,,F20482,Reggio,,0,Savannah,,3b14
minoraverages/1948TSN,1947,South Atlantic League,,F20673,Reggio,,0,Savannah,,ss30
minoraverages/1948TSN,1947,South Atlantic League,,F21076,Reggio,,0,Savannah,,of93
minoraverages/1948TSN,1947,South Atlantic League,,B00488,Robbe,Fletcher,0,Columbia,,B118
minoraverages/1948TSN,1947,South Atlantic League,,F20128,Robbe,,0,Columbia,,1b25
minoraverages/1948TSN,1947,South Atlantic League,,F20463,Robbe,,0,Columbia,,3b24
minoraverages/1948TSN,1947,South Atlantic League,,F20878,Robbe,,0,Columbia,,of69
minoraverages/1948TSN,1947,South Atlantic League,,B01093,Roberts,Charles,0,Charleston,,B12
minoraverages/1948TSN,1947,South Atlantic League,,F20552,Roberts,,0,Charleston,,3b11
minoraverages/1948TSN,1947,South Atlantic League,,B01947,Sack,James,0,Greenville,,B16
minoraverages/1948TSN,1947,South Atlantic League,,B01242,Samuely,Max,0,Savannah,,B19
minoraverages/1948TSN,1947,South Atlantic League,,F22188,Samuely,,0,Savannah,,p19
minoraverages/1948TSN,1947,South Atlantic League,,P10723,Samuely,,0,Savannah,,P19p
minoraverages/1948TSN,1947,South Atlantic League,,B01836,Schlensker,Edwin,0,Columbia,,B20
minoraverages/1948TSN,1947,South Atlantic League,,F21739,Schlensker,,0,Columbia,,p20
minoraverages/1948TSN,1947,South Atlantic League,,P10569,Schlensker,,0,Columbia,,P20p
minoraverages/1948TSN,1947,South Atlantic League,,B02081,Schmidt,Donald,0,Greenville,,B10
minoraverages/1948TSN,1947,South Atlantic League,,F21680,Schmidt,,0,Greenville,,p10
minoraverages/1948TSN,1947,South Atlantic League,,B00092,Schuerbaum,Walter,0,Augusta,,B148
minoraverages/1948TSN,1947,South Atlantic League,,F21068,Schuerbaum,,0,Augusta,,of146
minoraverages/1948TSN,1947,South Atlantic League,,B00590,Scruggs,Charles,0,Charleston,,B130
minoraverages/1948TSN,1947,South Atlantic League,,F20810,Scruggs,,0,Charleston,,of123
minoraverages/1948TSN,1947,South Atlantic League,,B01203,Shargey,Stanley,0,Jacksonville,,B47
minoraverages/1948TSN,1947,South Atlantic League,,F20131,Shargey,,0,Jacksonville,,1b16
minoraverages/1948TSN,1947,South Atlantic League,,F20430,Shargey,,0,Jacksonville,,3b21
minoraverages/1948TSN,1947,South Atlantic League,,B01674,Sima,Albert,0,Jacksonville,,B29
minoraverages/1948TSN,1947,South Atlantic League,,F22036,Sima,,0,Jacksonville,,p29
minoraverages/1948TSN,1947,South Atlantic League,,P10228,Sima,,0,Jacksonville,,P29p
minoraverages/1948TSN,1947,South Atlantic League,,B00705,Sipek,Richard,0,Columbia,,B127
minoraverages/1948TSN,1947,South Atlantic League,,F20970,Sipek,,0,Columbia,,of128
minoraverages/1948TSN,1947,South Atlantic League,,B00822,Siracusa,Danny,0,Jacksonville,,B128
minoraverages/1948TSN,1947,South Atlantic League,,F20832,Siracusa,,0,Jacksonville,,of119
minoraverages/1948TSN,1947,South Atlantic League,,B01078,Smith,Lonnie H.,0,Jacksonville,,B29
minoraverages/1948TSN,1947,South Atlantic League,,B01143,Smith,Joseph,0,Macon,,B66
minoraverages/1948TSN,1947,South Atlantic League,,F20417,Smith,,0,Jacksonville,,3b25
minoraverages/1948TSN,1947,South Atlantic League,,F21158,Smith,,0,Macon,,of65
minoraverages/1948TSN,1947,South Atlantic League,,B00434,Socey,Joseph,0,Savannah,,B148
minoraverages/1948TSN,1947,South Atlantic League,,F21000,Socey,,0,Savannah,,of144
minoraverages/1948TSN,1947,South Atlantic League,,B01275,Sokol,Edward,0,Jacksonville,,B13
minoraverages/1948TSN,1947,South Atlantic League,,F21491,Sokol,,0,Jacksonville,,c12
minoraverages/1948TSN,1947,South Atlantic League,,B00101,Sowins,Raymond,0,Macon,,B16
minoraverages/1948TSN,1947,South Atlantic League,,F21241,Sowins,,0,Macon,,of15
minoraverages/1948TSN,1947,South Atlantic League,,B00566,Staples,Kenneth,0,Greenville,,B94
minoraverages/1948TSN,1947,South Atlantic League,,F20886,Staples,,0,Greenville,,of77
minoraverages/1948TSN,1947,South Atlantic League,,F21416,Staples,,0,Greenville,,c19
minoraverages/1948TSN,1947,South Atlantic League,,B00207,Stevenson,Robert,0,Savannah,,B29
minoraverages/1948TSN,1947,South Atlantic League,,F21397,Stevenson,,0,Savannah,,c23
minoraverages/1948TSN,1947,South Atlantic League,,B01466,Strachan,Merle,0,Greenville,,B40
minoraverages/1948TSN,1947,South Atlantic League,,F21544,Strachan,,0,Greenville,,p40
minoraverages/1948TSN,1947,South Atlantic League,,P10336,Strachan,,0,Greenville,,P41p
minoraverages/1948TSN,1947,South Atlantic League,,B00370,Stringfellow,Joseph,0,Macon,,B83
minoraverages/1948TSN,1947,South Atlantic League,,F20855,Stringfellow,,0,Macon,,of81
minoraverages/1948TSN,1947,South Atlantic League,,B00427,Summers,Harold,0,Augusta,,B48
minoraverages/1948TSN,1947,South Atlantic League,,F20919,Summers,,0,Augusta,,of35
minoraverages/1948TSN,1947,South Atlantic League,,B00948,Swoboda,Paul,0,Macon,,B92
minoraverages/1948TSN,1947,South Atlantic League,,F20023,Swoboda,,0,Macon,,1b92
minoraverages/1948TSN,1947,South Atlantic League,,B02019,Tart,Robert,0,Greenville,,B28
minoraverages/1948TSN,1947,South Atlantic League,,F22191,Tart,,0,Greenville,,p25
minoraverages/1948TSN,1947,South Atlantic League,,P10231,Tart,,0,Greenville,,P25p
minoraverages/1948TSN,1947,South Atlantic League,,B01994,Thaxton,Ned,0,Jacksonville,,B38
minoraverages/1948TSN,1947,South Atlantic League,,F22246,Thaxton,,0,Jacksonville,,p38
minoraverages/1948TSN,1947,South Atlantic League,,P10486,Thaxton,,0,Jacksonville,,P39p
minoraverages/1948TSN,1947,South Atlantic League,,B00397,Thomas,Leo R.,0,Greenville,,B104
minoraverages/1948TSN,1947,South Atlantic League,,F20369,Thomas,,0,Greenville,,3b97
minoraverages/1948TSN,1947,South Atlantic League,,B00739,Ticco,Milton,0,Columbia,,B48
minoraverages/1948TSN,1947,South Atlantic League,,F20067,Ticco,,0,Columbia,,1b46
minoraverages/1948TSN,1947,South Atlantic League,,B01321,Tortoriello,Morris,0,Jacksonville,,B13
minoraverages/1948TSN,1947,South Atlantic League,,F20792,Tortoriello,,0,Jacksonville,,of10
minoraverages/1948TSN,1947,South Atlantic League,,B00362,Tramback,Stephen,0,Charleston,,B126
minoraverages/1948TSN,1947,South Atlantic League,,F20115,Tramback,,0,Charleston,,1b54
minoraverages/1948TSN,1947,South Atlantic League,,F21037,Tramback,,0,Charleston,,of92
minoraverages/1948TSN,1947,South Atlantic League,,B00806,Tucker,Howard,0,Jacksonville,,B28
minoraverages/1948TSN,1947,South Atlantic League,,B01812,Tucker,Carl,0,Charleston,,B21
minoraverages/1948TSN,1947,South Atlantic League,,F20505,Tucker,,0,Charleston,,3b16
minoraverages/1948TSN,1947,South Atlantic League,,F22073,Tucker,,0,Jacksonville,,p27
minoraverages/1948TSN,1947,South Atlantic League,,P10137,Tucker,,0,Jacksonville,,P27p
minoraverages/emilbb,1947,South Atlantic League,,M90627,Walker,Gerald,,Columbia,,
minoraverages/1948TSN,1947,South Atlantic League,,B00544,Warren,John,0,Columbia,,B87
minoraverages/1948TSN,1947,South Atlantic League,,F21232,Warren,,0,Columbia,,of85
minoraverages/1948TSN,1947,South Atlantic League,,B01885,Warsaw,John,0,Macon,,B45
minoraverages/1948TSN,1947,South Atlantic League,,F21718,Warsaw,,0,Macon,,p45
minoraverages/1948TSN,1947,South Atlantic League,,P10534,Warsaw,,0,Macon,,P45p
minoraverages/1948TSN,1947,South Atlantic League,,B02097,Washburn,William,0,Macon,,B10
minoraverages/1948TSN,1947,South Atlantic League,,F21638,Washburn,,0,Macon,,p10
minoraverages/1948TSN,1947,South Atlantic League,,B00163,Webb,Charles,0,Augusta,,B53
minoraverages/1948TSN,1947,South Atlantic League,,F20144,Webb,,0,Augusta,,2b10
minoraverages/1948TSN,1947,South Atlantic League,,F20657,Webb,,0,Augusta,,ss42
minoraverages/1948TSN,1947,South Atlantic League,,B01313,Weingartner,Elmer,1,Greenville,,B12
minoraverages/1948TSN,1947,South Atlantic League,,B01313,Weingartner,Elmer,2,Augusta,,B20
minoraverages/1948TSN,1947,South Atlantic League,,B01313,Weingartner,Elmer,T,,,B32
minoraverages/1948TSN,1947,South Atlantic League,,F20699,Weingartner,,1,Greenville,,ss6
minoraverages/1948TSN,1947,South Atlantic League,,F20699,Weingartner,,2,Augusta,,ss20
minoraverages/1948TSN,1947,South Atlantic League,,F20699,Weingartner,,T,,,ss26
minoraverages/1948TSN,1947,South Atlantic League,,B01523,Wellman,Guy,0,Columbia,,B21
minoraverages/1948TSN,1947,South Atlantic League,,F21286,Wellman,,0,Columbia,,c21
minoraverages/1948TSN,1947,South Atlantic League,,B00182,West,Stanley S.,0,Charleston,,B15
minoraverages/1948TSN,1947,South Atlantic League,,F21590,West,,0,Charleston,,p12
minoraverages/1948TSN,1947,South Atlantic League,,P10070,West,,0,Charleston,,P9p
minoraverages/1948TSN,1947,South Atlantic League,,B02070,Wicker,Kemp,0,Columbus,,B12
minoraverages/1948TSN,1947,South Atlantic League,,F21672,Wicker,K.,0,Columbus,,p12
minoraverages/emilbb,1947,South Atlantic League,,M90522,Wicker,Kemp,,Columbus,,
minoraverages/1948TSN,1947,South Atlantic League,,B00125,Williams,Dibrell,0,Augusta,,B20
minoraverages/1948TSN,1947,South Atlantic League,,F20166,Williams,,0,Augusta,,2b19
minoraverages/emilbb,1947,South Atlantic League,,M90565,Williams,Dibrell,,Augusta,,
