source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1910Spalding,1909,Connecticut State League,wanner,F20166,Wanner,,0,Hartford,,2b125
1910Spalding,1909,Connecticut State League,ward,B00319,Ward,,0,New Britain,,B46
1910Spalding,1909,Connecticut State League,ward,F21130,Ward,,0,New Britain,,p42
1910Spalding,1909,Connecticut State League,ward,P10137,Ward,,0,New Britain,,P42
1910Spalding,1909,Connecticut State League,warner,B01108,Warner,,0,Northampton,,B32
1910Spalding,1909,Connecticut State League,warner,F21045,Warner,,0,Northampton,,p32
1910Spalding,1909,Connecticut State League,warner,P10253,Warner,,1,Springfield,,
1910Spalding,1909,Connecticut State League,warner,P10253,Warner,,2,Northampton,,
1910Spalding,1909,Connecticut State League,warner,P10253,Warner,,T,,,P32
1910Spalding,1909,Connecticut State League,waterman,B00163,Waterman,,0,New Britain,,B113
1910Spalding,1909,Connecticut State League,waterman,F20737,Waterman,,0,New Britain,,of111
1910Spalding,1909,Connecticut State League,waters,B00623,Waters,,0,New Haven,,B98
1910Spalding,1909,Connecticut State League,waters,F21427,Waters,,0,New Haven,,c98
1910Spalding,1909,Connecticut State League,welch,B00264,Welch,,0,Northampton,,B96
1910Spalding,1909,Connecticut State League,whalen,B00667,Whalen,,0,Springfield,,B71
1910Spalding,1909,Connecticut State League,whalen,F21370,Whalen,,0,Springfield,,c71
1910Spalding,1909,Connecticut State League,wilcox,F21101,Wilcox,,0,New Haven,,p10
1910Spalding,1909,Connecticut State League,wilcox,P10277,Wilcox,,0,New Haven,,P10
1910Spalding,1909,Connecticut State League,yale,B00196,Yale,,0,Northampton,,B125
1910Spalding,1909,Connecticut State League,yale,F20038,Yale,,0,Northampton,,1b125
1910Spalding,1909,Connecticut State League,zacher,B00076,Zacher,,0,New Haven,,B124
1910Spalding,1909,Connecticut State League,zacher,F20526,Zacher,,0,New Haven,,of124
1910Spalding,1909,Connecticut State League,zeller,B00783,Zeller,,0,Springfield,,B30
1910Spalding,1909,Connecticut State League,zeller,F20153,Zeller,,0,Springfield,,1b27
