source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1910Spalding,1909,Western Association,F21638,Reid,,0,Sapulpa,,c21,reid
1910Spalding,1909,Western Association,B01162,Reniker,,1,Sapulpa,,,reniker
1910Spalding,1909,Western Association,B01162,Reniker,,2,Enid,,,reniker
1910Spalding,1909,Western Association,B01162,Reniker,,3,Pittsburg,,,reniker
1910Spalding,1909,Western Association,B01162,Reniker,,T,,,B53,reniker
1910Spalding,1909,Western Association,F20131,Reniker,,1,Sapulpa,,1b,reniker
1910Spalding,1909,Western Association,F20131,Reniker,,2,Pittsburg,,1b,reniker
1910Spalding,1909,Western Association,F20131,Reniker,,T,,,1b15,reniker
1910Spalding,1909,Western Association,F21609,Reniker,,1,Sapulpa,,c,reniker
1910Spalding,1909,Western Association,F21609,Reniker,,2,Pittsburg,,c,reniker
1910Spalding,1909,Western Association,F21609,Reniker,,T,,,c37,reniker
1910Spalding,1909,Western Association,B01007,Ritter,,0,Muskogee,,B28,ritter
1910Spalding,1909,Western Association,F21695,Ritter,,0,Muskogee,,c28,ritter
1910Spalding,1909,Western Association,B01055,Rolly,,0,El Reno,,B16,rolly
1910Spalding,1909,Western Association,F20864,Rolly,,0,El Reno,,of16,rolly
1910Spalding,1909,Western Association,B00158,Ross,,0,Springfield,,B56,ross
1910Spalding,1909,Western Association,F20699,Ross,,0,Springfield,,of20,ross
1910Spalding,1909,Western Association,F21264,Ross,,0,Springfield,,p18,ross
1910Spalding,1909,Western Association,P10304,Ross,,0,Springfield,,P20,ross
1910Spalding,1909,Western Association,B00865,Ryan,,0,El Reno,,B22,ryan
1910Spalding,1909,Western Association,F21084,Ryan,,0,El Reno,,of22,ryan
1910Spalding,1909,Western Association,B00182,Schultz,,0,Muskogee,,B41,schultz
1910Spalding,1909,Western Association,P10121,Schultz,,0,Muskogee,,P35,schultz
1910Spalding,1909,Western Association,F21362,Shultz,,0,Muskogee,,p41,schultz
1910Spalding,1909,Western Association,B00475,Smith,,0,Enid,,B119,smith-eni
1910Spalding,1909,Western Association,B00904,Smith,T.,0,Springfield,,B91,smith-spr
1910Spalding,1909,Western Association,F20342,Smith,,0,Enid,,3b119,smith-eni
1910Spalding,1909,Western Association,F20505,Smith,T.,0,Springfield,,ss91,smith-spr
1910Spalding,1909,Western Association,B01181,Speck,,0,El Reno,,B20,speck
1910Spalding,1909,Western Association,F20279,Speck,,0,El Reno,,2b20,speck
1910Spalding,1909,Western Association,B00806,Stewart,,0,Muskogee,,B113,stewart
1910Spalding,1909,Western Association,F20265,Stewart,,0,Muskogee,,2b25,stewart
1910Spalding,1909,Western Association,F20430,Stewart,,0,Muskogee,,3b23,stewart
1910Spalding,1909,Western Association,F20962,Stewart,,0,Muskogee,,of62,stewart
1910Spalding,1909,Western Association,B00210,Stofer,,0,Muskogee,,B116,stofer
1910Spalding,1909,Western Association,F20190,Stofer,,0,Muskogee,,2b18,stofer
1910Spalding,1909,Western Association,F20334,Stofer,,0,Muskogee,,3b24,stofer
1910Spalding,1909,Western Association,F20604,Stofer,,0,Muskogee,,ss86,stofer
1910Spalding,1909,Western Association,B00999,Sturgeon,,0,Muskogee,,B16,sturgeon
1910Spalding,1909,Western Association,F20648,Sturgeon,,0,Muskogee,,ss16,sturgeon
1910Spalding,1909,Western Association,B00752,Taylor,C.,0,Pittsburg,,B39,taylor-pit
1910Spalding,1909,Western Association,B01384,Taylor,,0,Sapulpa,,B41,taylor-sap
1910Spalding,1909,Western Association,F21442,Taylor,F.,0,Sapulpa,,p41,taylor-sap
1910Spalding,1909,Western Association,F21528,Taylor,C.,0,Pittsburg,,p18,taylor-pit
1910Spalding,1909,Western Association,P10113,Taylor,C.,0,Pittsburg,,P21,taylor-pit
1910Spalding,1909,Western Association,P10159,Taylor,F.,0,Sapulpa,,P32,taylor-sap
1910Spalding,1909,Western Association,B00957,Thomas,,0,Bartlesville,,B20,thomas
1910Spalding,1909,Western Association,F21229,Thomas,,0,Bartlesville,,p20,thomas
1910Spalding,1909,Western Association,P10192,Thomas,,0,Bartlesville,,P21,thomas
1910Spalding,1909,Western Association,B00286,Ury,,0,Pittsburg,,B123,ury
1910Spalding,1909,Western Association,F20067,Ury,,0,Pittsburg,,1b123,ury
1910Spalding,1909,Western Association,B01197,Van Tappen,,0,Springfield,,B20,vantappen
1910Spalding,1909,Western Association,F20316,Van Tappen,,0,Springfield,,2b12,vantappen
1910Spalding,1909,Western Association,B00381,Vanderhill,,0,Bartlesville,,B92,vanderhill
1910Spalding,1909,Western Association,F21589,Vanderhill,,1,El Reno,,c,vanderhill
1910Spalding,1909,Western Association,F21589,Vanderhill,,2,Bartlesville,,c,vanderhill
1910Spalding,1909,Western Association,F21589,Vanderhill,,T,,,c92,vanderhill
1910Spalding,1909,Western Association,B00898,Vann,,0,Bartlesville,,B61,vann
1910Spalding,1909,Western Association,F20144,Vann,,0,Bartlesville,,1b35,vann
1910Spalding,1909,Western Association,F21672,Vann,,0,Bartlesville,,c17,vann
1910Spalding,1909,Western Association,B00174,Vickery,,0,Enid,,B13,vickery
1910Spalding,1909,Western Association,F21491,Vickery,,0,Enid,,p13,vickery
1910Spalding,1909,Western Association,P10100,Vickery,,0,Enid,,P11,vickery
1910Spalding,1909,Western Association,B00609,Wakely,,0,Pittsburg,,B121,wakely
1910Spalding,1909,Western Association,F20721,Wakely,,0,Pittsburg,,of121,wakely
1910Spalding,1909,Western Association,B00207,Ward,,0,Pittsburg,,B12,ward
1910Spalding,1909,Western Association,F20657,Ward,,0,Pittsburg,,ss12,ward
1910Spalding,1909,Western Association,B00117,Waring,,0,Guthrie,,B101,waring
1910Spalding,1909,Western Association,F20841,Waring,,0,Guthrie,,of60,waring
1910Spalding,1909,Western Association,F21590,Waring,,0,Guthrie,,c38,waring
1910Spalding,1909,Western Association,B00045,Watson,,1,Sapulpa,,,watson
1910Spalding,1909,Western Association,B00045,Watson,,2,Pittsburg,,,watson
1910Spalding,1909,Western Association,B00045,Watson,,T,,,B112,watson
1910Spalding,1909,Western Association,F21092,Watson,,1,Sapulpa,,of,watson
1910Spalding,1909,Western Association,F21092,Watson,,2,Pittsburg,,of,watson
1910Spalding,1909,Western Association,F21092,Watson,,T,,,of112,watson
1910Spalding,1909,Western Association,B00397,Welch,,0,Muskogee,,B50,welch
1910Spalding,1909,Western Association,F20211,Welch,,0,Muskogee,,2b50,welch
1910Spalding,1909,Western Association,B01345,Wemach,,0,Muskogee,,B46,womack
1910Spalding,1909,Western Association,B00623,White,,0,Sapulpa,,B75,white
1910Spalding,1909,Western Association,F20583,White,,0,Sapulpa,,ss74,white
1910Spalding,1909,Western Association,B00553,Wilhite,,0,Enid,,B93,wilhite
1910Spalding,1909,Western Association,F20080,Wilhite,,0,Enid,,1b65,wilhite
1910Spalding,1909,Western Association,F20526,Wilhite,,0,Enid,,ss28,wilhite
1910Spalding,1909,Western Association,B00833,Willis,,0,Guthrie,,B30,willis
1910Spalding,1909,Western Association,F21319,Willis,,0,Guthrie,,p30,willis
1910Spalding,1909,Western Association,P10019,Willis,,0,Guthrie,,P28,willis
1910Spalding,1909,Western Association,B01402,Wolverton,,0,Bartlesville,,B31,wolverton
1910Spalding,1909,Western Association,F21278,Wolverton,,1,Bartlesville,,p,wolverton
1910Spalding,1909,Western Association,F21278,Wolverton,,2,Sapulpa,,p,wolverton
1910Spalding,1909,Western Association,F21278,Wolverton,,T,,,p31,wolverton
1910Spalding,1909,Western Association,P10056,Wolverton,,1,Bartlesville,,,wolverton
1910Spalding,1909,Western Association,P10056,Wolverton,,2,Sapulpa,,,wolverton
1910Spalding,1909,Western Association,P10056,Wolverton,,T,,,P29,wolverton
1910Spalding,1909,Western Association,F21427,Womack,,0,Muskogee,,p46,womack
1910Spalding,1909,Western Association,P10070,Womack,,0,Muskogee,,P38,womack
1910Spalding,1909,Western Association,B00811,Wood,C.,0,Springfield,,B28,wood-spr
1910Spalding,1909,Western Association,B01291,Wood,,0,Enid,,B37,wood-eni
1910Spalding,1909,Western Association,F21370,Wood,,0,Enid,,p37,wood-eni
1910Spalding,1909,Western Association,F21614,Wood,C.,0,Springfield,,c17,wood-spr
1910Spalding,1909,Western Association,P10062,Wood,,0,Enid,,P38,wood-eni
