source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1910Reach,1909,Eastern League,pattee,B00403,Pattee,,0,Rochester,,B155
1910Reach,1909,Eastern League,pattee,F20254,Pattee,,0,Rochester,,2b155
1910Reach,1909,Eastern League,pearson,B01291,Pearson,,0,Baltimore,,B32
1910Reach,1909,Eastern League,pearson,F21705,Pearson,,0,Buffalo,,p29
1910Reach,1909,Eastern League,pearson,P10486,Pearson,,0,Baltimore,,P29
1910Reach,1909,Eastern League,peterson,B00646,Peterson,,0,Providence,,B104
1910Reach,1909,Eastern League,peterson,F20190,Peterson,,0,Providence,,1b7
1910Reach,1909,Eastern League,peterson,F20401,Peterson,,0,Providence,,2b12
1910Reach,1909,Eastern League,peterson,F22048,Peterson,,0,Providence,,c76
1910Reach,1909,Eastern League,pfeffer,B00747,Pfeffer,,1,Baltimore,,
1910Reach,1909,Eastern League,pfeffer,B00747,Pfeffer,,2,Toronto,,
1910Reach,1909,Eastern League,pfeffer,B00747,Pfeffer,,T,,,B75
1910Reach,1909,Eastern League,pfeffer,F21207,Pfeffer,,1,Baltimore,,of
1910Reach,1909,Eastern League,pfeffer,F21207,Pfeffer,,2,Toronto,,of
1910Reach,1909,Eastern League,pfeffer,F21207,Pfeffer,,T,,,of38
1910Reach,1909,Eastern League,pfeffer,F21381,Pfeffer,,1,Baltimore,,p
1910Reach,1909,Eastern League,pfeffer,F21381,Pfeffer,,2,Toronto,,p
1910Reach,1909,Eastern League,pfeffer,F21381,Pfeffer,,T,,,p31
1910Reach,1909,Eastern League,pfeffer,P10159,Pfeffer,,1,Baltimore,,
1910Reach,1909,Eastern League,pfeffer,P10159,Pfeffer,,2,Toronto,,
1910Reach,1909,Eastern League,pfeffer,P10159,Pfeffer,,T,,,P31
1910Reach,1909,Eastern League,phelan,B00912,Phelan,,0,Providence,,B151
1910Reach,1909,Eastern League,phelan,F21037,Phelan,,0,Providence,,of151
1910Reach,1909,Eastern League,philbin,B01489,Philbin,,0,Newark,,B2
1910Reach,1909,Eastern League,phyle,B01617,Phyle,,0,Toronto,,B12
1910Reach,1909,Eastern League,phyle,F20583,Phyle,,0,Toronto,,3b12
1910Reach,1909,Eastern League,pickering,B01466,Pickering,,0,Jersey City,,B1
1910Reach,1909,Eastern League,poland,B00356,Poland,,0,Baltimore,,B100
1910Reach,1909,Eastern League,poland,F20699,Poland,,0,Baltimore,,3b6
1910Reach,1909,Eastern League,poland,F21182,Poland,,0,Baltimore,,of97
1910Reach,1909,Eastern League,ragon,B01804,Ragon,,0,Rochester,,B9
1910Reach,1909,Eastern League,ragon,F21531,Ragon,,0,Rochester,,p9
1910Reach,1909,Eastern League,ragon,P10024,Ragon,,0,Rochester,,P9
1910Reach,1909,Eastern League,reilly,B01595,Reilly,,0,Baltimore,,B2
1910Reach,1909,Eastern League,ritchey,B00614,Ritchey,,0,Providence,,B62
1910Reach,1909,Eastern League,ritchey,F20233,Ritchey,,0,Providence,,2b62
1910Reach,1909,Eastern League,rivard,B01509,Rivard,,0,Providence,,B1
1910Reach,1909,Eastern League,rock,B00811,Rock,,0,Providence,,B91
1910Reach,1909,Eastern League,rock,F20375,Rock,,0,Providence,,2b38
1910Reach,1909,Eastern League,rock,F20620,Rock,,0,Providence,,3b26
1910Reach,1909,Eastern League,rock,F20745,Rock,,0,Providence,,ss29
1910Reach,1909,Eastern League,rogers,B01523,Rogers,,0,Montreal,,B5
1910Reach,1909,Eastern League,rogers,F21936,Rogers,,0,Montreal,,p5
1910Reach,1909,Eastern League,rogers,P10503,Rogers,,0,Montreal,,P5
1910Reach,1909,Eastern League,rudolph,B01029,Rudolph,,0,Toronto,,B35
1910Reach,1909,Eastern League,rudolph,F21544,Rudolph,,0,Toronto,,p42
1910Reach,1909,Eastern League,rudolph,P10097,Rudolph,,0,Toronto,,P42
1910Reach,1909,Eastern League,ryan,B00985,Ryan,,1,Buffalo,,
1910Reach,1909,Eastern League,ryan,B00985,Ryan,,2,Jersey City,,
1910Reach,1909,Eastern League,ryan,B00985,Ryan,,T,,,B99
1910Reach,1909,Eastern League,ryan,F20051,Ryan,,1,Buffalo,,1b
1910Reach,1909,Eastern League,ryan,F20051,Ryan,,2,Jersey City,,1b
1910Reach,1909,Eastern League,ryan,F20051,Ryan,,T,,,1b11
1910Reach,1909,Eastern League,ryan,F22020,Ryan,,1,Buffalo,,c
1910Reach,1909,Eastern League,ryan,F22020,Ryan,,2,Jersey City,,c
1910Reach,1909,Eastern League,ryan,F22020,Ryan,,T,,,c82
1910Reach,1909,Eastern League,savidge,B01250,Savidge,,0,Montreal,,B28
1910Reach,1909,Eastern League,savidge,F21623,Savidge,,0,Montreal,,p26
1910Reach,1909,Eastern League,savidge,P10429,Savidge,,0,Montreal,,P26
1910Reach,1909,Eastern League,schirm,B00623,Schirm,,0,Buffalo,,B139
1910Reach,1909,Eastern League,schirm,F20981,Schirm,,0,Buffalo,,of139
1910Reach,1909,Eastern League,schlafly,B00898,Schlafly,,0,Newark,,B50
1910Reach,1909,Eastern League,schlafly,F20327,Schlafly,,0,Newark,,2b150
1910Reach,1909,Eastern League,schmidt,B00531,Schmidt,,0,Baltimore,,B66
1910Reach,1909,Eastern League,schmidt,F20177,Schmidt,,0,Baltimore,,1b56
1910Reach,1909,Eastern League,schmidt,F21427,Schmidt,,0,Baltimore,,p8
1910Reach,1909,Eastern League,schmidt,P10113,Schmidt,,0,Baltimore,,P8
1910Reach,1909,Eastern League,sharpe,B00577,Sharpe,,0,Newark,,B156
1910Reach,1909,Eastern League,sharpe,F20023,Sharpe,,0,Newark,,1b156
1910Reach,1909,Eastern League,shaw,B00450,Shaw,,0,Providence,,B30
1910Reach,1909,Eastern League,shaw,F20449,Shaw,,0,Providence,,2b14
1910Reach,1909,Eastern League,shaw,F20673,Shaw,,0,Providence,,3b15
1910Reach,1909,Eastern League,simmons,B00045,Simmons,,0,Rochester,,B137
1910Reach,1909,Eastern League,simmons,F20206,Simmons,,0,Rochester,,1b24
1910Reach,1909,Eastern League,simmons,F20661,Simmons,,0,Rochester,,3b92
1910Reach,1909,Eastern League,simmons,F21196,Simmons,,0,Rochester,,of18
1910Reach,1909,Eastern League,sitton,B01242,Sitton,,0,Jersey City,,B31
1910Reach,1909,Eastern League,sitton,F21747,Sitton,,0,Jersey City,,p30
1910Reach,1909,Eastern League,sitton,P10361,Sitton,,0,Jersey City,,P30
1910Reach,1909,Eastern League,slagle,B00232,Slagle,,0,Baltimore,,B115
1910Reach,1909,Eastern League,slagle,F21084,Slagle,,0,Baltimore,,of115
1910Reach,1909,Eastern League,sline,B01798,Sline,,0,Providence,,B7
1910Reach,1909,Eastern League,sline,F21865,Sline,,0,Providence,,p7
1910Reach,1909,Eastern League,sline,P10121,Sline,,0,Providence,,P7
1910Reach,1909,Eastern League,smith-buf,B00469,Smith,,0,Buffalo,,B127
1910Reach,1909,Eastern League,smith-mon,B01368,Smith,,0,Montreal,,B37
1910Reach,1909,Eastern League,smith-buf,F20240,Smith,,0,Buffalo,,2b124
1910Reach,1909,Eastern League,smith-mon,F21898,Smith,,0,Montreal,,p37
1910Reach,1909,Eastern League,smith-mon,P10253,Smith,,0,Montreal,,P37
1910Reach,1909,Eastern League,snyder,B01032,Snyder,,0,Rochester,,B22
1910Reach,1909,Eastern League,snyder,F21920,Snyder,,0,Rochester,,p22
1910Reach,1909,Eastern League,snyder,P10100,Snyder,,0,Rochester,,P22
1910Reach,1909,Eastern League,spahr,B00739,Spahr,,0,Jersey City,,B78
1910Reach,1909,Eastern League,spahr,F22057,Spahr,,0,Jersey City,,c72
1910Reach,1909,Eastern League,stanley,B01007,Stanley,,0,Baltimore,,B27
1910Reach,1909,Eastern League,stanley,F21887,Stanley,,0,Baltimore,,p27
1910Reach,1909,Eastern League,stanley,P10542,Stanley,,0,Baltimore,,P27
1910Reach,1909,Eastern League,starnagle,B01055,Starnagle,,1,Toronto,,
1910Reach,1909,Eastern League,starnagle,B01055,Starnagle,,2,Montreal,,
1910Reach,1909,Eastern League,starnagle,B01055,Starnagle,,T,,,B68
1910Reach,1909,Eastern League,starnagle,F20102,Starnagle,,1,Toronto,,1b
1910Reach,1909,Eastern League,starnagle,F20102,Starnagle,,2,Montreal,,1b
1910Reach,1909,Eastern League,starnagle,F20102,Starnagle,,T,,,1b15
1910Reach,1909,Eastern League,starnagle,F21999,Starnagle,,1,Toronto,,c
1910Reach,1909,Eastern League,starnagle,F21999,Starnagle,,2,Montreal,,c
1910Reach,1909,Eastern League,starnagle,F21999,Starnagle,,T,,,c54
1910Reach,1909,Eastern League,strang,B00101,Strang,,0,Baltimore,,B107
1910Reach,1909,Eastern League,strang,F20316,Strang,,0,Baltimore,,2b34
1910Reach,1909,Eastern League,strang,F21293,Strang,,0,Baltimore,,of63
1910Reach,1909,Eastern League,taylor,B01453,Taylor,,0,Buffalo,,B40
1910Reach,1909,Eastern League,taylor,F21442,Taylor,,0,Buffalo,,p39
1910Reach,1909,Eastern League,taylor,P10336,Taylor,,0,Buffalo,,P39
1910Reach,1909,Eastern League,thomas,B01696,Thomas,,0,Toronto,,B5
1910Reach,1909,Eastern League,thomas,F20962,Thomas,,0,Toronto,,of5
1910Reach,1909,Eastern League,vandergrift,B00771,Vandergrift,,0,Toronto,,B74
1910Reach,1909,Eastern League,vandergrift,F22175,Vandergrift,,0,Toronto,,c69
1910Reach,1909,Eastern League,vaughn,B01064,Vaughn,,0,Toronto,,B25
1910Reach,1909,Eastern League,vaughn,F20792,Vaughn,,0,Toronto,,ss23
1910Reach,1909,Eastern League,vowinkle,B01170,Vowinkel,,0,Buffalo,,B47
1910Reach,1909,Eastern League,vowinkle,F21528,Vowinkle,,0,Buffalo,,p42
1910Reach,1909,Eastern League,vowinkle,P10277,Vowinkle,,0,Buffalo,,P42
1910Reach,1909,Eastern League,waller,B01402,Waller,,0,Jersey City,,B20
1910Reach,1909,Eastern League,waller,F21680,Waller,,0,Jersey City,,p20
1910Reach,1909,Eastern League,waller,P10516,Waller,,0,Jersey City,,P20
1910Reach,1909,Eastern League,wanner,B01658,Wanner,,0,Jersey City,,B11
1910Reach,1909,Eastern League,wanner,F20334,Wanner,,0,Jersey City,,2b11
1910Reach,1909,Eastern League,white-buf,B00158,White,,0,Buffalo,,B153
1910Reach,1909,Eastern League,white-new,B01754,White,,0,Newark,,B7
1910Reach,1909,Eastern League,white-new,F21324,White,,0,Newark,,of5
1910Reach,1909,Eastern League,wicker,B01010,Wicker,,0,Montreal,,B36
1910Reach,1909,Eastern League,wicker,F21614,Wicker,,0,Montreal,,p29
1910Reach,1909,Eastern League,wicker,P10385,Wicker,,0,Montreal,,P29
1910Reach,1909,Eastern League,wiedensaul,B00806,Wiedensaul,,0,Toronto,,B138
1910Reach,1909,Eastern League,wiedensaul,F20700,Wiedensaul,,0,Toronto,,3b14
1910Reach,1909,Eastern League,wiedensaul,F21000,Wiedensaul,,0,Toronto,,of124
1910Reach,1909,Eastern League,williams,B00651,Williams,,0,Buffalo,,B51
1910Reach,1909,Eastern League,williams,F20303,Williams,,0,Buffalo,,2b5
1910Reach,1909,Eastern League,williams,F20956,Williams,,0,Buffalo,,of5
1910Reach,1909,Eastern League,williams,F22150,Williams,,0,Buffalo,,c34
1910Reach,1909,Eastern League,wilson,B01733,Wilson,,0,Providence,,B9
1910Reach,1909,Eastern League,wilson,B01820,Wilson,,0,Newark,,B2
1910Reach,1909,Eastern League,wilson,F22012,Wilson,,0,Providence,,c6
1910Reach,1909,Eastern League,winters,B01041,Winters,,0,Montreal,,B60
1910Reach,1909,Eastern League,winters,F20552,Winters,,0,Montreal,,3b10
1910Reach,1909,Eastern League,winters,F20924,Winters,,0,Montreal,,of7
1910Reach,1909,Eastern League,winters,F21854,Winters,,0,Montreal,,p35
1910Reach,1909,Eastern League,winters,P10176,Winters,,0,Montreal,,P35
1910Reach,1909,Eastern League,wolverton,B00286,Wolverton,,0,Newark,,B108
1910Reach,1909,Eastern League,wolverton,F20571,Wolverton,,0,Newark,,3b108
1910Reach,1909,Eastern League,woods,B00957,Woods,,0,Buffalo,,B98
1910Reach,1909,Eastern League,woods,F20072,Woods,,1,Jersey City,,1b
1910Reach,1909,Eastern League,woods,F20072,Woods,,2,Buffalo,,1b
1910Reach,1909,Eastern League,woods,F20072,Woods,,T,,,1b6
1910Reach,1909,Eastern League,woods,F20298,Woods,,1,Jersey City,,2b
1910Reach,1909,Eastern League,woods,F20298,Woods,,2,Buffalo,,2b
1910Reach,1909,Eastern League,woods,F20298,Woods,,T,,,2b11
1910Reach,1909,Eastern League,woods,F20526,Woods,,1,Jersey City,,3b
1910Reach,1909,Eastern League,woods,F20526,Woods,,2,Buffalo,,3b
1910Reach,1909,Eastern League,woods,F20526,Woods,,T,,,3b51
1910Reach,1909,Eastern League,woods,F20721,Woods,,1,Jersey City,,ss
1910Reach,1909,Eastern League,woods,F20721,Woods,,2,Buffalo,,ss
1910Reach,1909,Eastern League,woods,F20721,Woods,,T,,,ss41
1910Reach,1909,Eastern League,woods,F21973,Woods,,1,Jersey City,,c
1910Reach,1909,Eastern League,woods,F21973,Woods,,2,Buffalo,,c
1910Reach,1909,Eastern League,woods,F21973,Woods,,T,,,c18
1910Reach,1909,Eastern League,yeager,B00163,Yeager,,0,Montreal,,B128
1910Reach,1909,Eastern League,yeager,F20784,Yeager,,0,Montreal,,ss128
1910Reach,1909,Eastern League,zimmerman-new,B00264,Zimmerman,,0,Newark,,B46
1910Reach,1909,Eastern League,zimmerman-jc,B01227,Zimmerman,,0,Jersey City,,B16
1910Reach,1909,Eastern League,zimmerman-new,F20496,Zimmerman,,0,Newark,,3b46
1910Reach,1909,Eastern League,zimmerman-jc,F21356,Zimmerman,,0,Jersey City,,of15
