source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1910Spalding,1909,California League,vanburen,B00163,Van Buren,,2,Oakland,,
1910Spalding,1909,California League,vanburen,B00163,Van Buren,,T,,,B134
1910Spalding,1909,California League,vanburen,F20014,Van Buren,,1,Santa Cruz,,1b
1910Spalding,1909,California League,vanburen,F20014,Van Buren,,2,Oakland,,1b
1910Spalding,1909,California League,vanburen,F20014,Van Buren,,T,,,1b18
1910Spalding,1909,California League,vanburen,F20518,Van Buren,,0,Santa Cruz,,of103
1910Spalding,1909,California League,vanotterman,B00912,Van Otterman,,1,Santa Cruz,,
1910Spalding,1909,California League,vanotterman,B00912,Van Otterman,,2,Fresno,,
1910Spalding,1909,California League,vanotterman,B00912,Van Otterman,,T,,,B23
1910Spalding,1909,California League,vanotterman,F21045,Van Otterman,,1,Santa Cruz,,p
1910Spalding,1909,California League,vanotterman,F21045,Van Otterman,,2,Fresno,,p
1910Spalding,1909,California League,vanotterman,F21045,Van Otterman,,T,,,p22
1910Spalding,1909,California League,vanotterman,P10228,Van Otterman,,1,Santa Cruz,,
1910Spalding,1909,California League,vanotterman,P10228,Van Otterman,,2,Fresno,,
1910Spalding,1909,California League,vanotterman,P10228,Van Otterman,,T,,,
1910Spalding,1909,California League,walthous,B00092,Walthous,,0,Oakland,,B21
1910Spalding,1909,California League,walthous,F20792,Walthous,,0,Oakland,,of21
1910Spalding,1909,California League,waters,B00403,Waters,,0,Santa Cruz,,B124
1910Spalding,1909,California League,waters,F20279,Waters,,0,Santa Cruz,,3b49
1910Spalding,1909,California League,waters,F20375,Waters,,1,Santa Cruz,,ss
1910Spalding,1909,California League,waters,F20375,Waters,,2,Stockton,,ss
1910Spalding,1909,California League,waters,F20375,Waters,,T,,,ss73
1910Spalding,1909,California League,white,B00806,White,,1,Oakland,,
1910Spalding,1909,California League,white,B00806,White,,2,San Jose,,
1910Spalding,1909,California League,white,B00806,White,,T,,,B35
1910Spalding,1909,California League,white,F21084,White,,1,Oakland,,c
1910Spalding,1909,California League,white,F21084,White,,2,San Jose,,c
1910Spalding,1909,California League,white,F21084,White,,T,,,c31
