source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1910Spalding,1909,Carolina Association,shumaker,B00502,Schumaker,,0,Charlotte,,B35
1910Spalding,1909,Carolina Association,shumaker,F20166,Schumaker,,0,Charlotte,,1b35
1910Spalding,1909,Carolina Association,sharp,B00936,Sharp,,0,Charlotte,,B12
1910Spalding,1909,Carolina Association,sharp,F20547,Sharp,,0,Charlotte,,of10
1910Spalding,1909,Carolina Association,simmons,B00898,Simmons,,1,Greensboro,,
1910Spalding,1909,Carolina Association,simmons,B00898,Simmons,,2,Charlotte,,
1910Spalding,1909,Carolina Association,simmons,B00898,Simmons,,T,,,B11
1910Spalding,1909,Carolina Association,sisson,B00174,Sisson,,0,Greensboro,,B107
1910Spalding,1909,Carolina Association,sisson,B01453,Sisson,,0,all,,
1910Spalding,1909,Carolina Association,sisson,B01798,Sisson,,0,all,,
1910Spalding,1909,Carolina Association,sisson,F20699,Sisson,,0,Greensboro,,of107
1910Spalding,1909,Carolina Association,smith-and,B00356,Smith,,0,Anderson,,B48
1910Spalding,1909,Carolina Association,smith-and,B01994,Smith,,0,all,,
1910Spalding,1909,Carolina Association,smith-and,F20298,Smith,,0,Anderson,,3b48
1910Spalding,1909,Carolina Association,snedden,B00811,Snedden,,0,Winston-Salem,,B21
1910Spalding,1909,Carolina Association,snedden,F20369,Snedden,,0,Winston-Salem,,3b21
1910Spalding,1909,Carolina Association,springs,B00232,Spring,,0,Spartanburg,,B104
1910Spalding,1909,Carolina Association,springs,B01740,Springs,,0,all,,
1910Spalding,1909,Carolina Association,springs,B01947,Springs,,0,all,,
1910Spalding,1909,Carolina Association,springs,F20102,Springs,,0,Spartanburg,,1b14
1910Spalding,1909,Carolina Association,springs,F20784,Springs,,0,Spartanburg,,of90
1910Spalding,1909,Carolina Association,stouch,B00370,Stouch,,0,Greenville,,B17
1910Spalding,1909,Carolina Association,stouch,B01765,Stouch,,0,all,,
1910Spalding,1909,Carolina Association,stouch,F20233,Stouch,,0,Greenville,,2b14
1910Spalding,1909,Carolina Association,taxis,B00013,Taxis,,0,Charlotte,,B12
1910Spalding,1909,Carolina Association,taxis,F21163,Taxis,,0,Charlotte,,c12
1910Spalding,1909,Carolina Association,thackam,B00045,Thackam,,1,Greenville,,
1910Spalding,1909,Carolina Association,thackam,B00045,Thackam,,2,Spartanburg,,
1910Spalding,1909,Carolina Association,thackam,B00045,Thackam,,T,,,B30
1910Spalding,1909,Carolina Association,thackam,F21084,Thackam,,1,Greenville,,p
1910Spalding,1909,Carolina Association,thackam,F21084,Thackam,,2,Spartanburg,,p
1910Spalding,1909,Carolina Association,thackam,F21084,Thackam,,T,,,p26
1910Spalding,1909,Carolina Association,thackam,P10192,Thackam,,1,Greenville,,
1910Spalding,1909,Carolina Association,thackam,P10192,Thackam,,2,Spartanburg,,
1910Spalding,1909,Carolina Association,thackam,P10192,Thackam,,T,,,P23
1910Spalding,1909,Carolina Association,thompson,B00879,Thompson,,0,Anderson,,B10
1910Spalding,1909,Carolina Association,torens,F21125,Torens,,0,Greenville,,p14
1910Spalding,1909,Carolina Association,torens,P10024,Torens,,0,Greenville,,P13
1910Spalding,1909,Carolina Association,touchstone,B00068,Touchstone,,0,Greenville,,B83
1910Spalding,1909,Carolina Association,touchstone,B01216,Touchstone,,0,all,,
1910Spalding,1909,Carolina Association,touchstone,B01384,Touchstone,,0,all,,
1910Spalding,1909,Carolina Association,touchstone,B02062,Touchstone,,0,all,,
1910Spalding,1909,Carolina Association,touchstone,F20759,Touchstone,,0,Greenville,,of36
1910Spalding,1909,Carolina Association,touchstone,F20924,Touchstone,,0,Greenville,,p37
1910Spalding,1909,Carolina Association,touchstone,P10097,Touchstone,,0,Greenville,,P32
1910Spalding,1909,Carolina Association,wahl,B00196,Wahl,,1,Charlotte,,
1910Spalding,1909,Carolina Association,wahl,B00196,Wahl,,2,Anderson,,
1910Spalding,1909,Carolina Association,wahl,B00196,Wahl,,T,,,B41
1910Spalding,1909,Carolina Association,wahl,F21241,Wahl,,1,Charlotte,,c
1910Spalding,1909,Carolina Association,wahl,F21241,Wahl,,2,Anderson,,c
1910Spalding,1909,Carolina Association,wahl,F21241,Wahl,,T,,,c29
1910Spalding,1909,Carolina Association,walsh.m,B00672,Walsh,M.,0,Greensboro,,B27
1910Spalding,1909,Carolina Association,walsh.j,B00957,Walsh,J.,0,Greensboro,,B60
1910Spalding,1909,Carolina Association,walsh.m,B01787,Walsh,M.,0,all,,
1910Spalding,1909,Carolina Association,walsh.m,F20518,Walsh,M.,0,Greensboro,,of24
1910Spalding,1909,Carolina Association,walsh.j,F21149,Walsh,,0,Greensboro,,c60
1910Spalding,1909,Carolina Association,walters,B00651,Walters,,0,Greensboro,,B39
1910Spalding,1909,Carolina Association,walters,F21021,Walters,,0,Greensboro,,p39
1910Spalding,1909,Carolina Association,walters,P10035,Walters,,0,Greensboro,,P38
1910Spalding,1909,Carolina Association,warner,B00904,Warner,,0,Charlotte,,B79
1910Spalding,1909,Carolina Association,warner,B02159,Warner,,0,all,,
1910Spalding,1909,Carolina Association,warner,F21229,Warner,,0,Charlotte,,c78
1910Spalding,1909,Carolina Association,weherell,B00037,Weherell,,0,Anderson,,B71
1910Spalding,1909,Carolina Association,weherell,B01269,Weherell,,0,all,,
1910Spalding,1909,Carolina Association,weherell,B01779,Weherell,,0,all,,
1910Spalding,1909,Carolina Association,weherell,B01952,Weherell,,0,all,,
1910Spalding,1909,Carolina Association,weherell,F20737,Weherell,,0,Anderson,,of64
1910Spalding,1909,Carolina Association,welsh,B00614,Welsh,,0,Charlotte,,B18
1910Spalding,1909,Carolina Association,welsh,F20878,Welsh,,0,Charlotte,,of12
1910Spalding,1909,Carolina Association,welsher,B01029,Welsher,,0,Spartanburg,,B21
1910Spalding,1909,Carolina Association,welsher,F20970,Welsher,,0,Spartanburg,,p18
1910Spalding,1909,Carolina Association,welsher,P10215,Welsher,,0,Spartanburg,,P12
1910Spalding,1909,Carolina Association,wingo,B00590,Wingo,,0,Greenville,,B62
1910Spalding,1909,Carolina Association,wingo,F20131,Wingo,,0,Greenville,,1b17
1910Spalding,1909,Carolina Association,wingo,F20893,Wingo,,0,Greenville,,of14
1910Spalding,1909,Carolina Association,wingo,F21264,Wingo,,0,Greenville,,c29
1910Spalding,1909,Carolina Association,withers,B00865,Withers,,0,Winston-Salem,,B13
1910Spalding,1909,Carolina Association,withers,P10176,Withers,,0,Winston-Salem,,P12
1910Spalding,1909,Carolina Association,woodward,B00705,Woodward,,1,Spartanburg,,
1910Spalding,1909,Carolina Association,woodward,B00705,Woodward,,2,Winston-Salem,,
1910Spalding,1909,Carolina Association,woodward,B00705,Woodward,,T,,,B54
1910Spalding,1909,Carolina Association,woodward,F20604,Woodward,,1,Spartanburg,,of
1910Spalding,1909,Carolina Association,woodward,F20604,Woodward,,2,Winston-Salem,,of
1910Spalding,1909,Carolina Association,woodward,F20604,Woodward,,T,,,of54
