source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1910Spalding,1909,Central League,B00718,Kehoe,,0,Grand Rapids,,B113,kehoe
1910Spalding,1909,Central League,B01804,Kehoe,,0,all,,,kehoe
1910Spalding,1909,Central League,B02963,Kehoe,,0,all,,,kehoe
1910Spalding,1909,Central League,B04030,Kehoe,,0,all,,,kehoe
1910Spalding,1909,Central League,B04354,Kehoe,,0,all,,,kehoe
1910Spalding,1909,Central League,F20810,Kehoe,,0,Grand Rapids,,of101,kehoe
1910Spalding,1909,Central League,B00037,Kelley,,0,South Bend,,B61,kelley
1910Spalding,1909,Central League,B01861,Kelley,,0,all,,,kelley
1910Spalding,1909,Central League,B03177,Kelley,,0,all,,,kelley
1910Spalding,1909,Central League,B04644,Kelley,,0,all,,,kelley
1910Spalding,1909,Central League,F20547,Kelley,,0,South Bend,,ss61,kelley
1910Spalding,1909,Central League,B00427,Kenworthy,,0,Zanesville,,B50,kenworthy
1910Spalding,1909,Central League,B02244,Kenworthy,,0,all,,,kenworthy
1910Spalding,1909,Central League,B03211,Kenworthy,,0,all,,,kenworthy
1910Spalding,1909,Central League,B04993,Kenworthy,,0,all,,,kenworthy
1910Spalding,1909,Central League,F21149,Kenworthy,,0,Zanesville,,p38,kenworthy
1910Spalding,1909,Central League,P10043,Kenworthy,,0,Zanesville,,P38,kenworthy
1910Spalding,1909,Central League,P10478,Kenworthy,,0,Zanesville,,P38,kenworthy
1910Spalding,1909,Central League,B00335,Kihm,,0,Grand Rapids,,B128,kihm
1910Spalding,1909,Central League,B01779,Kihm,,0,all,,,kihm
1910Spalding,1909,Central League,B03080,Kihm,,0,all,,,kihm
1910Spalding,1909,Central League,B03700,Kihm,,0,all,,,kihm
1910Spalding,1909,Central League,B04791,Kihm,,0,all,,,kihm
1910Spalding,1909,Central League,F20072,Kihm,,0,Grand Rapids,,1b128,kihm
1910Spalding,1909,Central League,B00059,Knoll,,0,Evansville,,B125,knoll
1910Spalding,1909,Central League,B01509,Knoll,,0,all,,,knoll
1910Spalding,1909,Central League,B02738,Knoll,,0,all,,,knoll
1910Spalding,1909,Central League,B03620,Knoll,,0,all,,,knoll
1910Spalding,1909,Central League,B04281,Knoll,,0,all,,,knoll
1910Spalding,1909,Central League,F20583,Knoll,,0,Evansville,,of125,knoll
1910Spalding,1909,Central League,B00210,Koehler,,0,South Bend,,B95,koehler
1910Spalding,1909,Central League,B01572,Koehler,,0,all,,,koehler
1910Spalding,1909,Central League,B03265,Koehler,,0,all,,,koehler
1910Spalding,1909,Central League,B03924,Koehler,,0,all,,,koehler
1910Spalding,1909,Central League,B04311,Koehler,,0,all,,,koehler
1910Spalding,1909,Central League,F20166,Koehler,,0,South Bend,,1b74,koehler
1910Spalding,1909,Central League,F20458,Koehler,,0,South Bend,,ss21,koehler
1910Spalding,1909,Central League,B00651,Krebs,,0,Wheeling,,B48,krebs
1910Spalding,1909,Central League,B02056,Krebs,,0,all,,,krebs
1910Spalding,1909,Central League,B03131,Krebs,,0,all,,,krebs
1910Spalding,1909,Central League,B05188,Krebs,,0,all,,,krebs
1910Spalding,1909,Central League,F21531,Krebs,,0,Wheeling,,c15,krebs
1910Spalding,1909,Central League,B00125,Kroy,,0,South Bend,,B138,kroy
1910Spalding,1909,Central League,B01630,Kroy,,0,all,,,kroy
1910Spalding,1909,Central League,B02767,Kroy,,0,all,,,kroy
1910Spalding,1909,Central League,B04404,Kroy,,0,all,,,kroy
1910Spalding,1909,Central League,F20737,Kroy,,0,South Bend,,of138,kroy
1910Spalding,1909,Central League,B00638,Kurke,,1,South Bend,,,kurke
1910Spalding,1909,Central League,B00638,Kurke,,2,Dayton,,,kurke
1910Spalding,1909,Central League,B00638,Kurke,,T,,,B56,kurke
1910Spalding,1909,Central League,B02176,Kurke,,0,all,,,kurke
1910Spalding,1909,Central League,B03458,Kurke,,0,all,,,kurke
1910Spalding,1909,Central League,B04769,Kurke,,0,all,,,kurke
1910Spalding,1909,Central League,F21403,Kurke,,1,South Bend,,c,kurke
1910Spalding,1909,Central League,F21403,Kurke,,2,Dayton,,c,kurke
1910Spalding,1909,Central League,F21403,Kurke,,T,,,c56,kurke
1910Spalding,1909,Central League,B04703,La Rue,,0,all,,,larue
1910Spalding,1909,Central League,B01135,LaRue,,0,Grand Rapids,,B75,larue
1910Spalding,1909,Central League,B01848,LaRue,,0,all,,,larue
1910Spalding,1909,Central League,F20391,LaRue,,0,Grand Rapids,,3b75,larue
1910Spalding,1909,Central League,B00232,Lindsay,,0,Fort Wayne,,B137,lindsay-fw
1910Spalding,1909,Central League,B01250,Lindsay,,0,South Bend,,B38,lindsay-sb
1910Spalding,1909,Central League,B01402,Lindsay,,0,all,,,lindsay
1910Spalding,1909,Central League,B02478,Lindsay,,0,all,,,lindsay
1910Spalding,1909,Central League,B03046,Lindsay,,0,all,,,lindsay
1910Spalding,1909,Central League,B03935,Lindsay,,0,all,,,lindsay
1910Spalding,1909,Central League,B04677,Lindsay,,0,all,,,lindsay
1910Spalding,1909,Central League,F21278,Lindsay,,0,South Bend,,p32,lindsay-sb
1910Spalding,1909,Central League,P10320,Lindsay,,0,South Bend,,P32,lindsay-sb
1910Spalding,1909,Central League,P10738,Lindsay,,0,South Bend,,P32,lindsay-sb
1910Spalding,1909,Central League,B00149,Lloyd,,0,Zanesville,,B135,lloyd
1910Spalding,1909,Central League,B01431,Lloyd,,0,all,,,lloyd
1910Spalding,1909,Central League,B02917,Lloyd,,0,all,,,lloyd
1910Spalding,1909,Central League,B03713,Lloyd,,0,all,,,lloyd
1910Spalding,1909,Central League,B04224,Lloyd,,0,all,,,lloyd
1910Spalding,1909,Central League,F20254,Lloyd,,0,Zanesville,,2b135,lloyd
1910Spalding,1909,Central League,B02772,Magee,,0,all,,,magie
1910Spalding,1909,Central League,B00912,Magie,,0,Wheeling,,B135,magie
1910Spalding,1909,Central League,B01415,Magie,,0,all,,,magie
1910Spalding,1909,Central League,B04628,Magie,,0,all,,,magie
1910Spalding,1909,Central League,F20893,Magie,,0,Wheeling,,of134,magie
1910Spalding,1909,Central League,B00680,Martin,,0,South Bend,,B38,martin
1910Spalding,1909,Central League,B02348,Martin,,0,all,,,martin
1910Spalding,1909,Central League,F21092,Martin,,0,South Bend,,p36,martin
1910Spalding,1909,Central League,P10312,Martin,,0,South Bend,,P36,martin
1910Spalding,1909,Central League,P10723,Martin,,0,South Bend,,P36,martin
1910Spalding,1909,Central League,B00434,McDermott,,0,Fort Wayne,,B91,mcdermott
1910Spalding,1909,Central League,B01682,McDermott,,0,all,,,mcdermott
1910Spalding,1909,Central League,B02751,McDermott,,0,all,,,mcdermott
1910Spalding,1909,Central League,B04838,McDermott,,0,all,,,mcdermott
1910Spalding,1909,Central League,F20430,McDermott,,0,Fort Wayne,,3b91,mcdermott
1910Spalding,1909,Central League,B00324,McDonald,,0,Terre Haute,,B136,mcdonald
1910Spalding,1909,Central League,B01523,McDonald,,0,all,,,mcdonald
1910Spalding,1909,Central League,B02818,McDonald,,0,all,,,mcdonald
1910Spalding,1909,Central League,B03807,McDonald,,0,all,,,mcdonald
1910Spalding,1909,Central League,B04734,McDonald,,0,all,,,mcdonald
1910Spalding,1909,Central League,F20401,McDonald,,0,Terre Haute,,3b136,mcdonald
1910Spalding,1909,Central League,B00196,McKechnie,,0,Wheeling,,B132,mckechnie
1910Spalding,1909,Central League,B01567,McKechnie,,0,all,,,mckechnie
1910Spalding,1909,Central League,B02839,McKechnie,,0,all,,,mckechnie
1910Spalding,1909,Central League,B03919,McKechnie,,0,all,,,mckechnie
1910Spalding,1909,Central League,B04243,McKechnie,,0,all,,,mckechnie
1910Spalding,1909,Central League,F20388,McKechnie,,0,Wheeling,,3b130,mckechnie
1910Spalding,1909,Central League,B01649,McNeice,,0,all,,,mcniece
1910Spalding,1909,Central League,B00207,McNiece,,0,Grand Rapids,,B127,mcniece
1910Spalding,1909,Central League,B02780,McNiece,,0,all,,,mcniece
1910Spalding,1909,Central League,B03685,McNiece,,0,all,,,mcniece
1910Spalding,1909,Central League,B04473,McNiece,,0,all,,,mcniece
1910Spalding,1909,Central League,F20829,McNiece,,0,Grand Rapids,,of126,mcniece
1910Spalding,1909,Central League,B00515,Miller,,0,Fort Wayne,,B49,miller-fw
1910Spalding,1909,Central League,B00739,Miller,,0,Dayton,,B31,miller-day
1910Spalding,1909,Central League,B02192,Miller,,0,all,,,miller
1910Spalding,1909,Central League,B02266,Miller,,0,all,,,miller
1910Spalding,1909,Central League,B02871,Miller,,0,all,,,miller
1910Spalding,1909,Central League,B03981,Miller,,0,all,,,miller
1910Spalding,1909,Central League,B04823,Miller,,0,all,,,miller
1910Spalding,1909,Central League,B05175,Miller,,0,all,,,miller
1910Spalding,1909,Central League,F20841,Miller,,0,Dayton,,of31,miller-day
1910Spalding,1909,Central League,F21343,Miller,,0,Fort Wayne,,p40,miller-fw
1910Spalding,1909,Central League,P10062,Miller,,0,Fort Wayne,,P40,miller-fw
1910Spalding,1909,Central League,P10493,Miller,,0,Fort Wayne,,P40,miller-fw
1910Spalding,1909,Central League,B02486,Moffet,,0,all,,,moffit
1910Spalding,1909,Central League,B01291,Moffit,,0,South Bend,,B23,moffit
1910Spalding,1909,Central League,F21037,Moffit,,0,South Bend,,p21,moffit
1910Spalding,1909,Central League,P10289,Moffit,,0,South Bend,,P21,moffit
1910Spalding,1909,Central League,P10698,Moffitt,,0,South Bend,,P21,moffit
1910Spalding,1909,Central League,B00840,Montgomery,,0,Zanesville,,B73,montgomery
1910Spalding,1909,Central League,B02070,Montgomery,,0,all,,,montgomery
1910Spalding,1909,Central League,B02974,Montgomery,,0,all,,,montgomery
1910Spalding,1909,Central League,B04082,Montgomery,,0,all,,,montgomery
1910Spalding,1909,Central League,B04576,Montgomery,,0,all,,,montgomery
1910Spalding,1909,Central League,F20832,Montgomery,,0,Zanesville,,of73,montgomery
1910Spalding,1909,Central League,F20997,Moore,,0,Evansville,,p10,moore
1910Spalding,1909,Central League,P10410,Moore,,0,Evansville,,P10,moore
1910Spalding,1909,Central League,P10826,Moore,,0,Evansville,,P10,moore
1910Spalding,1909,Central League,B00491,Morse,,0,Dayton,,B21,morse
1910Spalding,1909,Central League,B02024,Morse,,0,all,,,morse
1910Spalding,1909,Central League,F20279,Morse,,0,Dayton,,2b21,morse
1910Spalding,1909,Central League,B01345,Murdock,,0,Dayton,,B18,murdock
1910Spalding,1909,Central League,B02385,Murdock,,0,all,,,murdock
1910Spalding,1909,Central League,B05295,Murdock,,0,all,,,murdock
1910Spalding,1909,Central League,F20571,Murdock,,0,Dayton,,of18,murdock
1910Spalding,1909,Central League,B00229,Murray,,0,Terre Haute,,B136,murray
1910Spalding,1909,Central League,B01580,Murray,,0,all,,,murray
1910Spalding,1909,Central League,B02847,Murray,,0,all,,,murray
1910Spalding,1909,Central League,B04412,Murray,,0,all,,,murray
1910Spalding,1909,Central League,F20233,Murray,,0,Terre Haute,,2b136,murray
1910Spalding,1909,Central League,B00502,Myers,B.,0,Dayton,,B109,myers.b-day
1910Spalding,1909,Central League,B01143,Myers,,1,Dayton,,,myers-day+gr
1910Spalding,1909,Central League,B01143,Myers,,2,Grand Rapids,,,myers-day+gr
1910Spalding,1909,Central League,B01143,Myers,,T,,,B32,myers-day+gr
1910Spalding,1909,Central League,B01733,Myers,B.,0,all,,,myers.b-day
1910Spalding,1909,Central League,B02611,Myers,,0,all,,,myers-day+gr
1910Spalding,1909,Central League,B03095,Myers,,0,all,,,myers-day+gr
1910Spalding,1909,Central League,B03425,Myers,B.,0,all,,,myers.b-day
1910Spalding,1909,Central League,B04584,Myers,B.,0,all,,,myers.b-day
1910Spalding,1909,Central League,B05267,Myers,,0,all,,,myers-day+gr
1910Spalding,1909,Central League,F20023,Myers,,0,Fort Wayne,,1b109,myers-fw
1910Spalding,1909,Central League,F20189,Myers,,1,Dayton,,1b,myers-day+gr
1910Spalding,1909,Central League,F20189,Myers,,2,Grand Rapids,,1b,myers-day+gr
1910Spalding,1909,Central League,F20189,Myers,,T,,,1b29,myers-day+gr
1910Spalding,1909,Central League,F21255,Myers,,1,Dayton,,p,myers-day+gr
1910Spalding,1909,Central League,F21255,Myers,,2,Grand Rapids,,p,myers-day+gr
1910Spalding,1909,Central League,F21255,Myers,,T,,,p23,myers-day+gr
1910Spalding,1909,Central League,P10399,Myers,,1,Dayton,,,myers-day+gr
1910Spalding,1909,Central League,P10399,Myers,,2,Grand Rapids,,,myers-day+gr
1910Spalding,1909,Central League,P10399,Myers,,T,,,P23,myers-day+gr
1910Spalding,1909,Central League,P10805,Myers,,1,Dayton,,,myers-day+gr
1910Spalding,1909,Central League,P10805,Myers,,2,Grand Rapids,,,myers-day+gr
1910Spalding,1909,Central League,P10805,Myers,,T,,,P23,myers-day+gr
1910Spalding,1909,Central League,B01078,Nalley,,0,Dayton,,B24,nalley
1910Spalding,1909,Central League,B02455,Nalley,,0,all,,,nalley
1910Spalding,1909,Central League,B03342,Nalley,,0,all,,,nalley
1910Spalding,1909,Central League,B03552,Nalley,,0,all,,,nalley
1910Spalding,1909,Central League,B04964,Nalley,,0,all,,,nalley
1910Spalding,1909,Central League,B00475,Nee,,0,Dayton,,B58,nee
1910Spalding,1909,Central League,B02253,Nee,,0,all,,,nee
1910Spalding,1909,Central League,B03417,Nee,,0,all,,,nee
1910Spalding,1909,Central League,B04537,Nee,,0,all,,,nee
1910Spalding,1909,Central League,F20449,Nee,,0,Dayton,,3b58,nee
1910Spalding,1909,Central League,B05116,Nelley,,0,all,,,nelley
1910Spalding,1909,Central League,B00904,Neuschafer,,0,Dayton,,B28,neuschafer
1910Spalding,1909,Central League,B02550,Neuschafer,,0,all,,,neuschafer
1910Spalding,1909,Central League,B03166,Neuschafer,,0,all,,,neuschafer
1910Spalding,1909,Central League,F21084,Neuschafer,,0,Dayton,,p28,neuschafer
1910Spalding,1909,Central League,P10385,Neuschafer,,0,Dayton,,P28,neuschafer
1910Spalding,1909,Central League,P10795,Neuschafer,,0,Dayton,,P28,neuschafer
1910Spalding,1909,Central League,B01376,Noah,,0,Dayton,,B26,noah
1910Spalding,1909,Central League,B02665,Noah,,0,all,,,noah
1910Spalding,1909,Central League,B04171,Noah,,0,all,,,noah
1910Spalding,1909,Central League,F21000,Noah,,0,Dayton,,p26,noah
1910Spalding,1909,Central League,P10192,Noah,,0,Dayton,,P26,noah
1910Spalding,1909,Central League,P10622,Noah,,0,Dayton,,P26,noah
1910Spalding,1909,Central League,F20612,Noblett,,0,Grand Rapids,,of47,noblett
1910Spalding,1909,Central League,B01170,Nolley,,0,Wheeling,,B34,nolley
1910Spalding,1909,Central League,B02622,Nolley,,0,all,,,nolley
1910Spalding,1909,Central League,F21308,Nolley,,0,Wheeling,,p34,nolley
1910Spalding,1909,Central League,P10145,Nolley,,0,Wheeling,,P33,nolley
1910Spalding,1909,Central League,P10575,Nolley,,0,Wheeling,,P33,nolley
1910Spalding,1909,Central League,B00356,Norcum,,0,Evansville,,B53,norcum
1910Spalding,1909,Central League,B02159,Norcum,,0,all,,,norcum
1910Spalding,1909,Central League,B03401,Norcum,,0,all,,,norcum
1910Spalding,1909,Central League,B04420,Norcum,,0,all,,,norcum
1910Spalding,1909,Central League,F20604,Norcum,,0,Evansville,,of53,norcum
1910Spalding,1909,Central League,B05209,Nueschafer,,0,all,,,neuschafer
1910Spalding,1909,Central League,B00752,O'Brien,,0,Evansville,,B33,obrien
1910Spalding,1909,Central League,B01905,O'Brien,,0,all,,,obrien
1910Spalding,1909,Central League,B03287,O'Brien,,0,all,,,obrien
1910Spalding,1909,Central League,B03841,O'Brien,,0,all,,,obrien
1910Spalding,1909,Central League,F21264,O'Brien,,0,Evansville,,p34,obrien
1910Spalding,1909,Central League,P10100,O'Brien,,0,Evansville,,P34,obrien
1910Spalding,1909,Central League,P10534,O'Brien,,0,Evansville,,P34,obrien
1910Spalding,1909,Central League,B00760,Pearce,,0,Dayton,,B82,pearce
1910Spalding,1909,Central League,B01663,Pearce,,0,all,,,pearce
1910Spalding,1909,Central League,B03298,Pearce,,0,all,,,pearce
1910Spalding,1909,Central League,B04602,Pearce,,0,all,,,pearce
1910Spalding,1909,Central League,F20131,Pearce,,0,Dayton,,1b21,pearce
1910Spalding,1909,Central League,F21502,Pearce,,0,Dayton,,c61,pearce
1910Spalding,1909,Central League,B01041,Phillips,,0,Wheeling,,B25,phillips
1910Spalding,1909,Central League,B02441,Phillips,,0,all,,,phillips
1910Spalding,1909,Central League,F21125,Phillips,,0,Wheeling,,p25,phillips
1910Spalding,1909,Central League,P10019,Phillips,,0,Wheeling,,P24,phillips
1910Spalding,1909,Central League,P10441,Phillips,,0,Wheeling,,P24,phillips
1910Spalding,1909,Central League,B00590,Pinkney,,0,Dayton,,B45,pinkney-day
1910Spalding,1909,Central League,B01359,Pinkney,,1,Dayton,,,pinkney-day+th
1910Spalding,1909,Central League,B01359,Pinkney,,2,Terre Haute,,,pinkney-day+th
1910Spalding,1909,Central League,B01359,Pinkney,,T,,,B17,pinkney-day+th
1910Spalding,1909,Central League,B01899,Pinkney,,0,all,,,pinkney
1910Spalding,1909,Central League,B02399,Pinkney,,0,all,,,pinkney
1910Spalding,1909,Central League,B04001,Pinkney,,0,all,,,pinkney
1910Spalding,1909,Central League,B04545,Pinkney,,0,all,,,pinkney
1910Spalding,1909,Central League,B05057,Pinkney,,0,all,,,pinkney
1910Spalding,1909,Central League,F20303,Pinkney,,0,Dayton,,2b45,pinkney-day
1910Spalding,1909,Central League,F21068,Pinkney,,1,Dayton,,p,pinkney-day+th
1910Spalding,1909,Central League,F21068,Pinkney,,2,Terre Haute,,p,pinkney-day+th
1910Spalding,1909,Central League,F21068,Pinkney,,T,,,p18,pinkney-day+th
1910Spalding,1909,Central League,P10429,Pinkney,,1,Dayton,,,pinkney-day+th
1910Spalding,1909,Central League,P10429,Pinkney,,2,Terre Haute,,,pinkney-day+th
1910Spalding,1909,Central League,P10429,Pinkney,,T,,,P18,pinkney-day+th
1910Spalding,1909,Central League,P10839,Pinkney,,1,Dayton,,,pinkney-day+th
1910Spalding,1909,Central League,P10839,Pinkney,,2,Terre Haute,,,pinkney-day+th
1910Spalding,1909,Central League,P10839,Pinkney,,T,,,P18,pinkney-day+th
1910Spalding,1909,Central League,B00672,Raidey,,0,Grand Rapids,,B111,raidey
1910Spalding,1909,Central League,B02277,Raidey,,0,all,,,raidey
1910Spalding,1909,Central League,B03254,Raidey,,0,all,,,raidey
1910Spalding,1909,Central League,B04340,Raidey,,0,all,,,raidey
1910Spalding,1909,Central League,F20474,Raidey,,0,Grand Rapids,,ss111,raidey
1910Spalding,1909,Central League,B01368,Richardson,,0,Wheeling,,B30,richardson
1910Spalding,1909,Central League,B02336,Richardson,,0,all,,,richardson
1910Spalding,1909,Central League,F21324,Richardson,,0,Wheeling,,p30,richardson
1910Spalding,1909,Central League,P10137,Richardson,,0,Wheeling,,P30,richardson
1910Spalding,1909,Central League,P10569,Richardson,,0,Wheeling,,P30,richardson
1910Spalding,1909,Central League,B01787,Riverton,,0,all,,,rivington
1910Spalding,1909,Central League,B00531,Rivington,,0,Wheeling,,B68,rivington
1910Spalding,1909,Central League,B03233,Rivington,,0,all,,,rivington
1910Spalding,1909,Central League,B03997,Rivington,,0,all,,,rivington
1910Spalding,1909,Central League,B04809,Rivington,,0,all,,,rivington
1910Spalding,1909,Central League,F20080,Robertson,,0,Fort Wayne,,1b23,robertson
1910Spalding,1909,Central League,F21182,Robertson,,0,Fort Wayne,,p23,robertson
1910Spalding,1909,Central League,P10176,Robertson,,0,Fort Wayne,,P23,robertson
1910Spalding,1909,Central League,P10606,Robertson,,0,Fort Wayne,,P23,robertson
1910Spalding,1909,Central League,B00614,Sager,,0,Evansville,,B134,sager
1910Spalding,1909,Central League,B01740,Sager,,0,all,,,sager
1910Spalding,1909,Central League,B03449,Sager,,0,all,,,sager
1910Spalding,1909,Central League,B04025,Sager,,0,all,,,sager
1910Spalding,1909,Central League,B04485,Sager,,0,all,,,sager
1910Spalding,1909,Central League,F20425,Sager,,0,Evansville,,3b134,sager
1910Spalding,1909,Central League,B01124,Salm,,0,Wheeling,,B67,salm
1910Spalding,1909,Central League,B01952,Salm,,0,all,,,salm
1910Spalding,1909,Central League,B03072,Salm,,0,all,,,salm
1910Spalding,1909,Central League,B04690,Salm,,0,all,,,salm
1910Spalding,1909,Central League,F20144,Salm,,0,Wheeling,,1b67,salm
1910Spalding,1909,Central League,B02407,Sample,,0,all,,,sample
1910Spalding,1909,Central League,B03327,Sample,,0,all,,,sample
1910Spalding,1909,Central League,B05073,Sample,,0,all,,,sample
1910Spalding,1909,Central League,F20014,Sample,,0,Zanesville,,1b26,sample
1910Spalding,1909,Central League,F21356,Sample,,0,Zanesville,,p29,sample
1910Spalding,1909,Central League,P10253,Sample,,0,Zanesville,,P29,sample
1910Spalding,1909,Central League,B00726,Schreiber,,0,Terre Haute,,B31,schreiber
1910Spalding,1909,Central League,B02361,Schreiber,,0,all,,,schreiber
1910Spalding,1909,Central League,F21013,Schreiber,,0,Terre Haute,,p31,schreiber
1910Spalding,1909,Central League,P10081,Schreiber,,0,Terre Haute,,P29,schreiber
1910Spalding,1909,Central League,P10516,Schreiber,,0,Terre Haute,,P29,schreiber
1910Spalding,1909,Central League,B03023,Schrieber,,0,all,,,schreiber
1910Spalding,1909,Central League,B01242,Smith,,0,South Bend,,B43,smith-sb
1910Spalding,1909,Central League,B01269,Smith,,0,Zanesville,,B26,smith-zan
1910Spalding,1909,Central League,B02640,Smith,,0,all,,,smith
1910Spalding,1909,Central League,B02654,Smith,S. B.,0,all,,,smith-sb
1910Spalding,1909,Central League,B05036,Smith,,0,all,,,smith
1910Spalding,1909,Central League,B05280,Smith,,0,all,,,smith
1910Spalding,1909,Central League,F21163,Smith,,0,South Bend,,p36,smith-sb
1910Spalding,1909,Central League,F21528,Smith,,0,Zanesville,,c26,smith-zan
1910Spalding,1909,Central League,P10228,Smith,,0,South Bend,,P36,smith-sb
1910Spalding,1909,Central League,P10654,Smith,,0,South Bend,,P36,smith-sb
1910Spalding,1909,Central League,B00370,Soffel,,0,Wheeling,,B128,soffel
1910Spalding,1909,Central League,B01392,Soffel,,0,all,,,soffel
1910Spalding,1909,Central League,B02826,Soffel,,0,all,,,soffel
1910Spalding,1909,Central League,B04262,Soffel,,0,all,,,soffel
1910Spalding,1909,Central League,F20240,Soffel,,0,Wheeling,,2b128,soffel
1910Spalding,1909,Central League,B00397,Spangler,,1,Evansville,,,spangler
1910Spalding,1909,Central League,B00397,Spangler,,2,Zanesville,,,spangler
1910Spalding,1909,Central League,B00397,Spangler,,T,,,B130,spangler
1910Spalding,1909,Central League,B01722,Spangler,,0,all,,,spangler
1910Spalding,1909,Central League,B03115,Spangler,,0,all,,,spangler
1910Spalding,1909,Central League,B03810,Spangler,,0,all,,,spangler
1910Spalding,1909,Central League,B04742,Spangler,,0,all,,,spangler
1910Spalding,1909,Central League,F20115,Spangler,,1,Evansville,,1b,spangler
1910Spalding,1909,Central League,F20115,Spangler,,2,Zanesville,,1b,spangler
1910Spalding,1909,Central League,F20115,Spangler,,T,,,1b130,spangler
1910Spalding,1909,Central League,B00747,Stratton,,0,Wheeling,,B106,stratton
1910Spalding,1909,Central League,B01857,Stratton,,0,all,,,stratton
1910Spalding,1909,Central League,B03279,Stratton,,0,all,,,stratton
1910Spalding,1909,Central League,B04049,Stratton,,0,all,,,stratton
1910Spalding,1909,Central League,F21416,Stratton,,0,Wheeling,,c106,stratton
1910Spalding,1909,Central League,B00182,Summerlot,,0,Terre Haute,,B133,summerlot
1910Spalding,1909,Central League,B01601,Summerlot,,0,all,,,summerlot
1910Spalding,1909,Central League,B03189,Summerlot,,0,all,,,summerlot
1910Spalding,1909,Central League,B03908,Summerlot,,0,all,,,summerlot
1910Spalding,1909,Central League,B04194,Summerlot,,0,all,,,summerlot
1910Spalding,1909,Central League,F20102,Summerlot,,0,Terre Haute,,1b131,summerlot
1910Spalding,1909,Central League,B00973,Summers,,0,Terre Haute,,B26,summers
1910Spalding,1909,Central League,B02575,Summers,,0,all,,,summers
1910Spalding,1909,Central League,B05238,Summers,,0,all,,,summers
1910Spalding,1909,Central League,F21362,Summers,,0,Terre Haute,,p26,summers
1910Spalding,1909,Central League,P10336,Summers,,0,Terre Haute,,P26,summers
1910Spalding,1909,Central League,P10746,Summers,,0,Terre Haute,,P26,summers
1910Spalding,1909,Central League,B00163,Sundheim,,0,Grand Rapids,,B25,sundheim
1910Spalding,1909,Central League,B02503,Sundheim,,0,all,,,sundheim
1910Spalding,1909,Central League,B03375,Sundheim,,0,all,,,sundheim
1910Spalding,1909,Central League,B04895,Sundheim,,0,all,,,sundheim
1910Spalding,1909,Central League,F20334,Sundheim,,0,Grand Rapids,,3b25,sundheim
1910Spalding,1909,Central League,B01029,Swartling,,0,Zanesville,,B50,swartling
1910Spalding,1909,Central League,B02231,Swartling,,0,all,,,swartling
1910Spalding,1909,Central League,B03334,Swartling,,0,all,,,swartling
1910Spalding,1909,Central League,B04941,Swartling,,0,all,,,swartling
1910Spalding,1909,Central League,F20046,Swartling,,0,Zanesville,,1b50,swartling
1910Spalding,1909,Central League,B00319,Tarleton,,0,Wheeling,,B82,tarleton
1910Spalding,1909,Central League,B01538,Tarleton,,0,all,,,tarleton
1910Spalding,1909,Central League,B02805,Tarleton,,0,all,,,tarleton
1910Spalding,1909,Central League,B03661,Tarleton,,0,all,,,tarleton
1910Spalding,1909,Central League,B04322,Tarleton,,0,all,,,tarleton
1910Spalding,1909,Central League,F20067,Tarleton,,0,Wheeling,,1b69,tarleton
1910Spalding,1909,Central League,B00806,Taylor,,1,Grand Rapids,,,taylor
1910Spalding,1909,Central League,B00806,Taylor,,2,Dayton,,,taylor
1910Spalding,1909,Central League,B00806,Taylor,,T,,,B46,taylor
1910Spalding,1909,Central League,B01918,Taylor,,0,all,,,taylor
1910Spalding,1909,Central League,B03496,Taylor,,0,all,,,taylor
1910Spalding,1909,Central League,B04063,Taylor,,0,all,,,taylor
1910Spalding,1909,Central League,B05061,Taylor,,0,all,,,taylor
1910Spalding,1909,Central League,P10121,Taylor,,1,Grand Rapids,,,taylor
1910Spalding,1909,Central League,P10121,Taylor,,2,Dayton,,,taylor
1910Spalding,1909,Central League,P10121,Taylor,,T,,,P24,taylor
1910Spalding,1909,Central League,P10550,Taylor,,1,Grand Rapids,,,taylor
1910Spalding,1909,Central League,P10550,Taylor,,2,Dayton,,,taylor
1910Spalding,1909,Central League,P10550,Taylor,,T,,,P24,taylor
1910Spalding,1909,Central League,B00961,Tieman,,0,South Bend,,B93,tieman
1910Spalding,1909,Central League,B01674,Tieman,,0,all,,,tieman
1910Spalding,1909,Central League,B02996,Tieman,,0,all,,,tieman
1910Spalding,1909,Central League,B04500,Tieman,,0,all,,,tieman
1910Spalding,1909,Central League,F20190,Tieman,,0,South Bend,,1b15,tieman
1910Spalding,1909,Central League,F21442,Tieman,,0,South Bend,,c78,tieman
1910Spalding,1909,Central League,B00822,Uhl,,0,Fort Wayne,,B54,uhl
1910Spalding,1909,Central League,B02062,Uhl,,0,all,,,uhl
1910Spalding,1909,Central League,B03505,Uhl,,0,all,,,uhl
1910Spalding,1909,Central League,B04775,Uhl,,0,all,,,uhl
1910Spalding,1909,Central League,F20128,Uhl,,0,Fort Wayne,,1b54,uhl
1910Spalding,1909,Central League,B00158,Walker,E.,0,Zanesville,,B25,walker.e
1910Spalding,1909,Central League,B00936,Walker,D.,0,Zanesville,,B35,walker.d
1910Spalding,1909,Central League,B01971,Walker,E.,0,all,,,walker.e
1910Spalding,1909,Central League,B02569,Walker,D.,0,all,,,walker.d
