source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1910Spalding,1909,Central Association,F20612,Russell,,0,Ottumwa,,of97,russell
1910Spalding,1909,Central Association,B00475,Searles,,0,Waterloo,,B76,searles
1910Spalding,1909,Central Association,F21381,Searles,,0,Waterloo,,c63,searles
1910Spalding,1909,Central Association,B00229,Senno,,0,Ottumwa,,B139,senno
1910Spalding,1909,Central Association,F20759,Senno,,0,Ottumwa,,of127,senno
1910Spalding,1909,Central Association,B00021,Severoid,,0,Burlington,,B25,severoid
1910Spalding,1909,Central Association,F21343,Severoid,,0,Burlington,,c19,severoid
1910Spalding,1909,Central Association,B00840,Shour,,0,Waterloo,,B52,shour
1910Spalding,1909,Central Association,F20745,Shour,,0,Waterloo,,of52,shour
1910Spalding,1909,Central Association,B01086,Spencer,,0,Burlington,,B67,spencer
1910Spalding,1909,Central Association,F21059,Spencer,,0,Burlington,,p49,spencer
1910Spalding,1909,Central Association,P10035,Spencer,,0,Burlington,,P50,spencer
1910Spalding,1909,Central Association,F21158,Stecher,,0,Jacksonville,,p12,stecher
1910Spalding,1909,Central Association,P10385,Stecher,,0,Jacksonville,,P11,stecher
1910Spalding,1909,Central Association,B00531,Swalm,C.,0,Hannibal,,B61,swalm.c
1910Spalding,1909,Central Association,F21000,Swalm,C.,0,Hannibal,,p41,swalm.c
1910Spalding,1909,Central Association,F21319,Swalm,H.,0,Hannibal,,p12,swalm.h
1910Spalding,1909,Central Association,P10070,Swalm,C.,0,Hannibal,,P41,swalm.c
1910Spalding,1909,Central Association,P10100,Swalm,H.,0,Hannibal,,P12,swalm.h
1910Spalding,1909,Central Association,B01029,Thomas,,0,Keokuk,,B38,thomas
1910Spalding,1909,Central Association,F20254,Thomas,,0,Keokuk,,2b35,thomas
1910Spalding,1909,Central Association,B01300,Upton,,0,Jacksonville,,B21,upton
1910Spalding,1909,Central Association,F21196,Upton,,0,Jacksonville,,p21,upton
1910Spalding,1909,Central Association,P10361,Upton,,0,Jacksonville,,P21,upton
1910Spalding,1909,Central Association,B00985,Vyskocil,,0,Hannibal,,B43,vyskocil
1910Spalding,1909,Central Association,F20956,Vyskocil,,0,Hannibal,,p41,vyskocil
1910Spalding,1909,Central Association,P10081,Vyskocil,,0,Hannibal,,P43,vyskocil
1910Spalding,1909,Central Association,B01269,Wagner,,1,Burlington,,,wagner
1910Spalding,1909,Central Association,B01269,Wagner,,2,Kewanee,,,wagner
1910Spalding,1909,Central Association,B01269,Wagner,,3,Waterloo,,,wagner
1910Spalding,1909,Central Association,B01269,Wagner,,T,,,B32,wagner
1910Spalding,1909,Central Association,F21232,Wagner,,1,Burlington,,p,wagner
1910Spalding,1909,Central Association,F21232,Wagner,,2,Kewanee,,p,wagner
1910Spalding,1909,Central Association,F21232,Wagner,,3,Waterloo,,p,wagner
1910Spalding,1909,Central Association,F21232,Wagner,,T,,,p31,wagner
1910Spalding,1909,Central Association,P10168,Wagner,,1,Burlington,,,wagner
1910Spalding,1909,Central Association,P10168,Wagner,,2,Kewanee,,,wagner
1910Spalding,1909,Central Association,P10168,Wagner,,3,Waterloo,,,wagner
1910Spalding,1909,Central Association,P10168,Wagner,,T,,,P31,wagner
1910Spalding,1909,Central Association,B00680,Walsh,,0,Quincy,,B115,walsh
1910Spalding,1909,Central Association,F21491,Walsh,,0,Quincy,,c102,walsh
1910Spalding,1909,Central Association,B00936,Webster,,1,Burlington,,,webster
1910Spalding,1909,Central Association,B00936,Webster,,2,Ottumwa,,,webster
1910Spalding,1909,Central Association,B00936,Webster,,T,,,B19,webster
1910Spalding,1909,Central Association,F21207,Webster,,1,Burlington,,p,webster
1910Spalding,1909,Central Association,F21207,Webster,,2,Ottumwa,,p,webster
1910Spalding,1909,Central Association,F21207,Webster,,T,,,p17,webster
1910Spalding,1909,Central Association,P10228,Webster,,1,Burlington,,,webster
1910Spalding,1909,Central Association,P10228,Webster,,2,Ottumwa,,,webster
1910Spalding,1909,Central Association,P10228,Webster,,T,,,P17,webster
1910Spalding,1909,Central Association,B00590,Wilkins,,1,Burlington,,,wilkins
1910Spalding,1909,Central Association,B00590,Wilkins,,2,Hannibal,,,wilkins
1910Spalding,1909,Central Association,B00590,Wilkins,,T,,,B18,wilkins
1910Spalding,1909,Central Association,F21450,Wilkins,,1,Burlington,,c,wilkins
1910Spalding,1909,Central Association,F21450,Wilkins,,2,Hannibal,,c,wilkins
1910Spalding,1909,Central Association,F21450,Wilkins,,T,,,c17,wilkins
1910Spalding,1909,Central Association,B00961,Wilson,,0,Keokuk,,B28,wilson
1910Spalding,1909,Central Association,F21515,Wilson,,0,Keokuk,,c27,wilson
1910Spalding,1909,Central Association,B00667,Wise,,0,Ottumwa,,B89,wise
1910Spalding,1909,Central Association,F20038,Wise,,0,Ottumwa,,1b18,wise
1910Spalding,1909,Central Association,F20342,Wise,,0,Ottumwa,,3b66,wise
1910Spalding,1909,Central Association,B00623,Yeager,,0,Quincy,,B37,yeager
1910Spalding,1909,Central Association,F20298,Yeager,,0,Quincy,,2b37,yeager
1910Spalding,1909,Central Association,B01242,Zackert,,0,Waterloo,,B40,zackert
1910Spalding,1909,Central Association,F21084,Zackert,,0,Waterloo,,p39,zackert
1910Spalding,1909,Central Association,P10215,Zackret,,0,Waterloo,,P39,zackert
