source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1946TSN,1945,American Association,,B00059,Hart,William,0,St. Paul,,B38
1946TSN,1945,American Association,,B03552,Hart,,0,St. Paul,,B38
1946TSN,1945,American Association,,F20721,Hart,,0,St. Paul,,ss38
1946TSN,1945,American Association,,B02982,Hazel,Albert,0,Indianapolis,,B1
1946TSN,1945,American Association,,P11222,Hazel,Albert,0,Indianapolis,,P1p
1946TSN,1945,American Association,,B00879,Hazen,Vaughn,0,Columbus,,B113
1946TSN,1945,American Association,,B03700,Hazen,,0,Columbus,,B113
1946TSN,1945,American Association,,F21293,Hazen,,0,Columbus,,of100
1946TSN,1945,American Association,,B02215,Hearn,Richard,0,Minneapolis,,B21
1946TSN,1945,American Association,,B05332,Hearn,,0,Minneapolis,,B21
1946TSN,1945,American Association,,F21491,Hearn,,0,Minneapolis,,p21
1946TSN,1945,American Association,,P10746,Hearn,,0,Minneapolis,,P21p
1946TSN,1945,American Association,,P12105,Hearn,,0,Minneapolis,,p
1946TSN,1945,American Association,,B02588,Heflin,Randolph,0,Louisville,,B9
1946TSN,1945,American Association,,P10277,Heflin,,0,Louisville,,P8p
1946TSN,1945,American Association,,P11832,Heflin,,0,Louisville,,p
1946TSN,1945,American Association,,B02723,Held,Herschel,0,Louisville,,B5
1946TSN,1945,American Association,,B01181,Heltzel,William,0,Indianapolis,,B142
1946TSN,1945,American Association,,B03518,Heltzel,,0,Indianapolis,,B142
1946TSN,1945,American Association,,F20759,Heltzel,,0,Indianapolis,,ss141
1946TSN,1945,American Association,,B03080,Henderson,Irl,0,Kansas City,,B1
1946TSN,1945,American Association,,P11298,Henderson,Irl,0,Kansas City,,P1p
1946TSN,1945,American Association,,B01337,Hendrickson,Don,0,Milwaukee,,B18
1946TSN,1945,American Association,,B04666,Hendrickson,,0,Milwaukee,,B18
1946TSN,1945,American Association,,F21811,Hendrickson,,0,Milwaukee,,p18
1946TSN,1945,American Association,,P10056,Hendrickson,,0,Milwaukee,,P18p
1946TSN,1945,American Association,,P11539,Hendrickson,,0,Milwaukee,,p
1946TSN,1945,American Association,,B03067,Hewette,Leroy,0,St. Paul,,B1
1946TSN,1945,American Association,,P11303,Hewette,LeRoy,0,St. Paul,,P1p
1946TSN,1945,American Association,,B00957,Howerton,William,0,Louisville,,B81
1946TSN,1945,American Association,,B03745,Howerton,,0,Louisville,,B81
1946TSN,1945,American Association,,F21343,Howerton,,0,Louisville,,of72
1946TSN,1945,American Association,,B02795,Humphrey,Clyde,0,Toledo,,B4
1946TSN,1945,American Association,,P10883,Humphrey,Clyde,0,Toledo,,P4p
1946TSN,1945,American Association,,B01313,Huston,Warren,0,Columbus,,B84
1946TSN,1945,American Association,,B03792,Huston,,0,Columbus,,B84
1946TSN,1945,American Association,,F20190,Huston,,0,Columbus,,2b21
1946TSN,1945,American Association,,F20518,Huston,,0,Columbus,,3b62
1946TSN,1945,American Association,,B01918,Hutchinson,Ira,0,Indianapolis,,B11
1946TSN,1945,American Association,,B05307,Hutchinson,,0,Indianapolis,,B11
1946TSN,1945,American Association,,F22214,Hutchinson,,0,Indianapolis,,p11
1946TSN,1945,American Association,,P10633,Hutchinson,,0,Indianapolis,,P11p
1946TSN,1945,American Association,,P11943,Hutchinson,,0,Indianapolis,,p
1946TSN,1945,American Association,,B00854,Ignasiak,Edwin,0,Toledo,,B147
1946TSN,1945,American Association,,B03144,Ignasiak,,0,Toledo,,B147
1946TSN,1945,American Association,,F20128,Ignasiak,,0,Toledo,,1b147
1946TSN,1945,American Association,,B01885,Jackimchuk,Nick,0,Minneapolis,,B22
1946TSN,1945,American Association,,B04941,Jackimchuk,,0,Minneapolis,,B22
1946TSN,1945,American Association,,F20841,Jackimchuk,,0,Minneapolis,,ss22
1946TSN,1945,American Association,,B02192,Jeffcoat,George,0,Indianapolis,,B29
1946TSN,1945,American Association,,B04880,Jeffcoat,,0,Indianapolis,,B29
1946TSN,1945,American Association,,F21936,Jeffcoat,,0,Indianapolis,,p29
1946TSN,1945,American Association,,P10202,Jeffcoat,,0,Indianapolis,,P29p
1946TSN,1945,American Association,,P11807,Jeffcoat,,0,Indianapolis,,p
1946TSN,1945,American Association,,B02070,Jeric,Frank,0,Toledo,,B22
1946TSN,1945,American Association,,B04716,Jeric,,0,Toledo,,B22
1946TSN,1945,American Association,,B00278,Jiminez,Pedro,0,Indianapolis,,B47
1946TSN,1945,American Association,,B04379,Jiminez,,0,Indianapolis,,B47
1946TSN,1945,American Association,,F21672,Jiminez,,0,Indianapolis,,p39
1946TSN,1945,American Association,,P10289,Jiminez,,0,Indianapolis,,P39p
1946TSN,1945,American Association,,P11604,Jiminez,,0,Indianapolis,,p
1946TSN,1945,American Association,,B02357,Kaiser,Albert,0,Toledo,,B9
1946TSN,1945,American Association,,B01300,Kaney,Joseph,0,Louisville,,B17
1946TSN,1945,American Association,,B04322,Kaney,,0,Louisville,,B17
1946TSN,1945,American Association,,F20878,Kaney,,0,Louisville,,ss17
1946TSN,1945,American Association,,B00973,Kash,Michael,0,Minneapolis,,B51
1946TSN,1945,American Association,,B04545,Kash,,0,Minneapolis,,B51
1946TSN,1945,American Association,,F22169,Kash,,0,Minneapolis,,p51
1946TSN,1945,American Association,,P10665,Kash,,0,Minneapolis,,P51p
1946TSN,1945,American Association,,P11458,Kash,,0,Minneapolis,,p
1946TSN,1945,American Association,,B01275,Kaufman,George,0,Toledo,,B10
1946TSN,1945,American Association,,B05422,Kaufman,,0,Toledo,,B10
1946TSN,1945,American Association,,F21589,Kaufman,,0,Toledo,,p10
1946TSN,1945,American Association,,P11014,Kaufman,George,0,Toledo,,P10p
1946TSN,1945,American Association,,B01711,Kelly,Eugene,0,St. Paul,,B25
1946TSN,1945,American Association,,B05238,Kelly,,0,St. Paul,,B25
1946TSN,1945,American Association,,F22175,Kelly,,0,St. Paul,,p16
1946TSN,1945,American Association,,P10081,Kelly,,0,St. Paul,,P16p
1946TSN,1945,American Association,,B00335,Kimball,Leighton,0,St. Paul,,B148
1946TSN,1945,American Association,,B03189,Kimball,,0,St. Paul,,B148
1946TSN,1945,American Association,,F20547,Kimball,,0,St. Paul,,3b147
1946TSN,1945,American Association,,B01663,Kimberlin,Harry,1,Toledo,,B22
1946TSN,1945,American Association,,B01663,Kimberlin,Harry,2,Louisville,,B12
1946TSN,1945,American Association,,B01663,Kimberlin,Harry,T,,,B34
1946TSN,1945,American Association,,B04846,Kimberlin,,1,Toledo,,
1946TSN,1945,American Association,,B04846,Kimberlin,,2,Louisville,,
1946TSN,1945,American Association,,B04846,Kimberlin,,T,,,B34
1946TSN,1945,American Association,,F22150,Kimberlin,,1,Toledo,,p
1946TSN,1945,American Association,,F22150,Kimberlin,,2,Louisville,,p
1946TSN,1945,American Association,,F22150,Kimberlin,,T,,,p34
1946TSN,1945,American Association,,P10527,Kimberlin,,1,Toledo,,p
1946TSN,1945,American Association,,P10527,Kimberlin,,2,Louisville,,p
1946TSN,1945,American Association,,P10527,Kimberlin,,T,,,P34p
1946TSN,1945,American Association,,P11841,Kimberlin,,1,Toledo,,p
1946TSN,1945,American Association,,P11841,Kimberlin,,2,Louisville,,p
1946TSN,1945,American Association,,P11841,Kimberlin,,T,,,p
1946TSN,1945,American Association,,B00985,Kimble,Richard,0,Toledo,,B113
1946TSN,1945,American Association,,B03449,Kimble,,0,Toledo,,B113
1946TSN,1945,American Association,,F20745,Kimble,,0,Toledo,,ss107
1946TSN,1945,American Association,,B01108,King,Lynn,0,Kansas City,,B135
1946TSN,1945,American Association,,B03657,King,,0,Kansas City,,B135
1946TSN,1945,American Association,,F21092,King,,0,Kansas City,,of132
1946TSN,1945,American Association,,B01836,Knierim,Elwood,0,Toledo,,B40
1946TSN,1945,American Association,,B05004,Knierim,,0,Toledo,,B40
1946TSN,1945,American Association,,F22057,Knierim,,0,Toledo,,p37
1946TSN,1945,American Association,,P10455,Knierim,,0,Toledo,,P37p
1946TSN,1945,American Association,,P11673,Knierim,,0,Toledo,,p
1946TSN,1945,American Association,,B02925,Knowles,Giles,0,Kansas City,,B4
1946TSN,1945,American Association,,P11080,Knowles,Giles,0,Kansas City,,P4p
1946TSN,1945,American Association,,B01820,Kobesky,Edward,0,Milwaukee,,B57
1946TSN,1945,American Association,,B04105,Kobesky,,0,Milwaukee,,B57
1946TSN,1945,American Association,,F21013,Kobesky,,0,Milwaukee,,of46
1946TSN,1945,American Association,,B02818,Koch,Henry,0,Columbus,,B5
1946TSN,1945,American Association,,P11046,Koch,Henry,0,Columbus,,P5p
1946TSN,1945,American Association,,B00806,Koney,Charles,0,Louisville,,B139
1946TSN,1945,American Association,,B03265,Koney,,0,Louisville,,B139
1946TSN,1945,American Association,,F20350,Koney,,0,Louisville,,2b138
1946TSN,1945,American Association,,B03115,Koraleski,Robert,0,Kansas City,,B1
1946TSN,1945,American Association,,B00577,Kreevich,John,0,Kansas City,,B71
1946TSN,1945,American Association,,B03784,Kreevich,,0,Kansas City,,B71
1946TSN,1945,American Association,,F20970,Kreevich,,0,Kansas City,,of71
1946TSN,1945,American Association,,B01490,Kresal,Elwood,0,Minneapolis,,B60
1946TSN,1945,American Association,,B03768,Kresal,,0,Minneapolis,,B60
1946TSN,1945,American Association,,F21381,Kresal,,0,Minneapolis,,of49
1946TSN,1945,American Association,,B00101,LaForest,Byron,0,Louisville,,B91
1946TSN,1945,American Association,,B03604,LaForest,,0,Louisville,,B91
1946TSN,1945,American Association,,F20505,LaForest,,0,Louisville,,3b21
1946TSN,1945,American Association,,F20807,LaForest,,0,Louisville,,ss14
1946TSN,1945,American Association,,F21335,LaForest,,0,Louisville,,of42
1946TSN,1945,American Association,,B01787,LaMacchia,Alfred,0,Toledo,,B24
1946TSN,1945,American Association,,B04872,LaMacchia,,0,Toledo,,B24
1946TSN,1945,American Association,,F22036,LaMacchia,,0,Toledo,,p18
1946TSN,1945,American Association,,P10231,LaMacchia,,0,Toledo,,P18p
1946TSN,1945,American Association,,P11594,LaMacchia,,0,Toledo,,p
1946TSN,1945,American Association,,B00840,Lafata,Joseph,0,Minneapolis,,B146
1946TSN,1945,American Association,,B03316,Lafata,,0,Minneapolis,,B146
1946TSN,1945,American Association,,F20131,Lafata,,0,Minneapolis,,1b146
1946TSN,1945,American Association,,B01939,Lanahan,Richard,0,St. Paul,,B37
1946TSN,1945,American Association,,B04485,Lanahan,,0,St. Paul,,B37
1946TSN,1945,American Association,,F21957,Lanahan,,0,St. Paul,,p37
1946TSN,1945,American Association,,P10253,Lanahan,,0,St. Paul,,P37p
1946TSN,1945,American Association,,P11737,Lanahan,,0,St. Paul,,p
1946TSN,1945,American Association,,B00232,Lancellotti,Luco,0,Columbus,,B29
1946TSN,1945,American Association,,B03970,Lancellotti,,0,Columbus,,B29
1946TSN,1945,American Association,,F20594,Lancellotti,,0,Columbus,,3b28
1946TSN,1945,American Association,,B01601,Lanfersieck,Edward,0,Toledo,,B40
1946TSN,1945,American Association,,B04074,Lanfersieck,,0,Toledo,,B40
1946TSN,1945,American Association,,F20636,Lanfersieck,,0,Toledo,,3b32
1946TSN,1945,American Association,,B02847,Langworthy,Joseph,0,Louisville,,B1
1946TSN,1945,American Association,,B01722,Lawson,Elwood,0,Louisville,,B33
1946TSN,1945,American Association,,B04584,Lawson,,0,Louisville,,B33
1946TSN,1945,American Association,,F22012,Lawson,,0,Louisville,,p33
1946TSN,1945,American Association,,P10373,Lawson,,0,Louisville,,P33p
1946TSN,1945,American Association,,P12017,Lawson,,0,Louisville,,p
1946TSN,1945,American Association,,B01572,Lehrman,Arnold,0,Minneapolis,,B44
1946TSN,1945,American Association,,B04219,Lehrman,,0,Minneapolis,,B44
1946TSN,1945,American Association,,F20792,Lehrman,,0,Minneapolis,,ss43
emilbb,1945,American Association,,M90039,Leibold,Nemo,,Louisville,,
1946TSN,1945,American Association,,B01250,Leon,Isidoro,0,Minneapolis,,B19
1946TSN,1945,American Association,,B04690,Leon,,0,Minneapolis,,B19
1946TSN,1945,American Association,,F22191,Leon,,0,Minneapolis,,p16
1946TSN,1945,American Association,,P10493,Leon,,0,Minneapolis,,P16p
1946TSN,1945,American Association,,P11685,Leon,,0,Minneapolis,,p
1946TSN,1945,American Association,,B00589,Lewis,William,0,St. Paul,,B90
1946TSN,1945,American Association,,B03807,Lewis,,0,St. Paul,,B90
1946TSN,1945,American Association,,F22406,Lewis,,0,St. Paul,,c74
1946TSN,1945,American Association,,P10795,Lilienthal,Leonard,0,Minneapolis,,P4p
1946TSN,1945,American Association,,B02373,Lillienthal,Leonard,0,Minneapolis,,B4
1946TSN,1945,American Association,,B01733,Lindquist,Carl,0,Milwaukee,,B24
1946TSN,1945,American Association,,B04311,Lindquist,,0,Milwaukee,,B24
1946TSN,1945,American Association,,F21469,Lindquist,,0,Milwaukee,,p24
1946TSN,1945,American Association,,P10698,Lindquist,,0,Milwaukee,,P24p
1946TSN,1945,American Association,,P11496,Lindquist,,0,Milwaukee,,p
1946TSN,1945,American Association,,B02113,Lippold,Gregory,0,Minneapolis,,B15
1946TSN,1945,American Association,,B05364,Lippold,,0,Minneapolis,,B15
1946TSN,1945,American Association,,F22004,Lippold,,0,Minneapolis,,p15
1946TSN,1945,American Association,,P10772,Lippold,,0,Minneapolis,,P15p
1946TSN,1945,American Association,,B01078,Lipscomb,Gerald,0,Louisville,,B40
1946TSN,1945,American Association,,B04235,Lipscomb,,0,Louisville,,B40
1946TSN,1945,American Association,,F20463,Lipscomb,,0,Louisville,,3b10
1946TSN,1945,American Association,,B02516,Logan,Robert,0,Indianapolis,,B4
1946TSN,1945,American Association,,P10860,Logan,Robert,0,Indianapolis,,P4p
1946TSN,1945,American Association,,P12096,Logan,,0,Indianapolis,,p
1946TSN,1945,American Association,,B01227,Lopatka,Arthur,0,Columbus,,B33
1946TSN,1945,American Association,,B04354,Lopatka,,0,Columbus,,B33
1946TSN,1945,American Association,,F22085,Lopatka,,0,Columbus,,p30
1946TSN,1945,American Association,,P10640,Lopatka,,0,Columbus,,P30p
1946TSN,1945,American Association,,P11518,Lopatka,,0,Columbus,,p
1946TSN,1945,American Association,,B00174,Lowery,Milton,0,Columbus,,B18
1946TSN,1945,American Association,,B04955,Lowery,,0,Columbus,,B18
1946TSN,1945,American Association,,F21623,Lowery,,0,Columbus,,p13
1946TSN,1945,American Association,,P10847,Lowery,Milton,0,Columbus,,P14p
1946TSN,1945,American Association,,B01428,Lucier,Louis,0,Minneapolis,,B33
1946TSN,1945,American Association,,B04602,Lucier,,0,Minneapolis,,B33
1946TSN,1945,American Association,,F21442,Lucier,,0,Minneapolis,,p22
1946TSN,1945,American Association,,P10687,Lucier,,0,Minneapolis,,P22p
1946TSN,1945,American Association,,P11657,Lucier,,0,Minneapolis,,p
1946TSN,1945,American Association,,B01010,Lund,Donald,0,St. Paul,,B72
1946TSN,1945,American Association,,B02901,Lund,John,0,Louisville,,B4
1946TSN,1945,American Association,,B03810,Lund,,0,St. Paul,,B72
1946TSN,1945,American Association,,F21241,Lund,,0,St. Paul,,of70
1946TSN,1945,American Association,,P11067,Lund,John,0,Louisville,,P4p
1946TSN,1945,American Association,,B01119,Lyon,Russell,1,Indianapolis,,B25
1946TSN,1945,American Association,,B01119,Lyon,Russell,2,Toledo,,B67
1946TSN,1945,American Association,,B01119,Lyon,Russell,T,,,B92
1946TSN,1945,American Association,,B03673,Lyon,,1,Indianapolis,,
1946TSN,1945,American Association,,B03673,Lyon,,2,Toledo,,
1946TSN,1945,American Association,,B03673,Lyon,,T,,,B92
1946TSN,1945,American Association,,F22332,Lyon,,1,Indianapolis,,c
1946TSN,1945,American Association,,F22332,Lyon,,2,Toledo,,c
1946TSN,1945,American Association,,F22332,Lyon,,T,,,c73
1946TSN,1945,American Association,,B00158,Mack,Joseph,0,Indianapolis,,B80
1946TSN,1945,American Association,,B03560,Mack,,0,Indianapolis,,B80
1946TSN,1945,American Association,,F20115,Mack,,0,Indianapolis,,1b80
1946TSN,1945,American Association,,B02871,Mahnen,John,0,Kansas City,,B1
1946TSN,1945,American Association,,P11211,Mahnen,John,0,Kansas City,,P1p
1946TSN,1945,American Association,,B02081,Mains,James,0,Toledo,,B37
1946TSN,1945,American Association,,B05272,Mains,,0,Toledo,,B37
1946TSN,1945,American Association,,F22127,Mains,,0,Toledo,,p36
1946TSN,1945,American Association,,P10113,Mains,,0,Toledo,,P36p
1946TSN,1945,American Association,,P11981,Mains,,0,Toledo,,p
1946TSN,1945,American Association,,B01509,Males,Victor,1,Louisville,,B11
1946TSN,1945,American Association,,B01509,Males,Victor,2,Minneapolis,,B126
1946TSN,1945,American Association,,B01509,Males,Victor,T,,,B137
1946TSN,1945,American Association,,B03505,Males,,1,Louisville,,
1946TSN,1945,American Association,,B03505,Males,,2,Minneapolis,,
1946TSN,1945,American Association,,B03505,Males,,T,,,B137
1946TSN,1945,American Association,,F20334,Males,,1,Louisville,,2b
1946TSN,1945,American Association,,F20334,Males,,2,Minneapolis,,2b
1946TSN,1945,American Association,,F20334,Males,,T,,,2b14
1946TSN,1945,American Association,,F20482,Males,,1,Louisville,,3b
1946TSN,1945,American Association,,F20482,Males,,2,Minneapolis,,3b
1946TSN,1945,American Association,,F20482,Males,,T,,,3b18
1946TSN,1945,American Association,,F20737,Males,,1,Louisville,,ss
1946TSN,1945,American Association,,F20737,Males,,2,Minneapolis,,ss
1946TSN,1945,American Association,,F20737,Males,,T,,,ss98
1946TSN,1945,American Association,,F20935,Males,,1,Louisville,,of
1946TSN,1945,American Association,,F20935,Males,,2,Minneapolis,,of
1946TSN,1945,American Association,,F20935,Males,,T,,,of10
1946TSN,1945,American Association,,B00771,Mallory,James,0,Columbus,,B16
1946TSN,1945,American Association,,B05267,Mallory,,0,Columbus,,B16
1946TSN,1945,American Association,,F20924,Mallory,,0,Columbus,,of16
1946TSN,1945,American Association,,B01162,Marion,John,1,St. Paul,,B68
1946TSN,1945,American Association,,B01162,Marion,John,2,Louisville,,B48
1946TSN,1945,American Association,,B01162,Marion,John,T,,,B116
1946TSN,1945,American Association,,B03583,Marion,,1,St. Paul,,
1946TSN,1945,American Association,,B03583,Marion,,2,Louisville,,
1946TSN,1945,American Association,,B03583,Marion,,T,,,B116
1946TSN,1945,American Association,,F21319,Marion,,1,St. Paul,,of
1946TSN,1945,American Association,,F21319,Marion,,2,Louisville,,of
1946TSN,1945,American Association,,F21319,Marion,,T,,,of103
1946TSN,1945,American Association,,B02304,Marleau,Edward,0,Kansas City,,B30
1946TSN,1945,American Association,,B05406,Marleau,,0,Kansas City,,B30
1946TSN,1945,American Association,,F21577,Marleau,,0,Kansas City,,p30
1946TSN,1945,American Association,,P10192,Marleau,,0,Kansas City,,P30p
emilbb,1945,American Association,,M90060,Marquardt,Ollie,,Toledo,,
1946TSN,1945,American Association,,B01007,Marshall,Clarence,0,Kansas City,,B42
1946TSN,1945,American Association,,B04775,Marshall,,0,Kansas City,,B42
1946TSN,1945,American Association,,F22267,Marshall,,0,Kansas City,,p39
1946TSN,1945,American Association,,P10478,Marshall,,0,Kansas City,,P39p
1946TSN,1945,American Association,,P11342,Marshall,,0,Kansas City,,p
1946TSN,1945,American Association,,B02687,Martignetti,Felix,0,Milwaukee,,B7
1946TSN,1945,American Association,,B02441,Martin,Boris,0,Toledo,,B9
1946TSN,1945,American Association,,B02527,Martin,Frank,1,Columbus,,B3
1946TSN,1945,American Association,,B02527,Martin,Frank,2,Milwaukee,,B2
1946TSN,1945,American Association,,B02527,Martin,Frank,T,,,B5
1946TSN,1945,American Association,,B05175,Martin,A.,0,Kansas City,,B18
1946TSN,1945,American Association,,P10336,Martin,,0,Kansas City,,P14p
1946TSN,1945,American Association,,P11908,Martin,,0,Kansas City,,p
1946TSN,1945,American Association,,B01706,Martin (Mustaikis),Alex,0,Kansas City,,B18
1946TSN,1945,American Association,,F21961,Martin (Mustaikis),A.,0,Kansas City,,p14
1946TSN,1945,American Association,,B02486,Massalsky,William,0,Toledo,,B4
1946TSN,1945,American Association,,B02826,Matthews,Robert,0,Columbus,,B2
1946TSN,1945,American Association,,P11131,Matthews,Robert,0,Columbus,,P4p
1946TSN,1945,American Association,,B02184,Mauer,Kenneth,0,St. Paul,,B16
1946TSN,1945,American Association,,B04823,Mauer,,0,St. Paul,,B16
1946TSN,1945,American Association,,B01779,Maulini,Tomas,0,Minneapolis,,B24
1946TSN,1945,American Association,,B04521,Maulini,,0,Minneapolis,,B24
1946TSN,1945,American Association,,F21117,Maulini,,0,Minneapolis,,of22
1946TSN,1945,American Association,,B00229,Mazar,Peter,0,Columbus,,B37
1946TSN,1945,American Association,,B04628,Mazar,,0,Columbus,,B37
1946TSN,1945,American Association,,F22188,Mazar,,0,Columbus,,p35
1946TSN,1945,American Association,,P10304,Mazar,,0,Columbus,,P35p
1946TSN,1945,American Association,,P11552,Mazar,,0,Columbus,,p
1946TSN,1945,American Association,,B01143,Mazurek,Anthony,0,Milwaukee,,B12
1946TSN,1945,American Association,,B05191,Mazurek,,0,Milwaukee,,B12
1946TSN,1945,American Association,,B00013,McGillen,John,0,Milwaukee,,B13
1946TSN,1945,American Association,,B05386,McGillen,,0,Milwaukee,,B13
1946TSN,1945,American Association,,F21590,McGillen,,0,Milwaukee,,p12
1946TSN,1945,American Association,,P10852,McGillen,John,0,Milwaukee,,P12p
1946TSN,1945,American Association,,P12074,McGillen,,0,Milwaukee,,p
1946TSN,1945,American Association,,B02361,McKenna,Christopher,0,Kansas City,,B4
1946TSN,1945,American Association,,B00865,McLain,Jack,0,Columbus,,B137
1946TSN,1945,American Association,,B03401,McLain,,0,Columbus,,B137
1946TSN,1945,American Association,,F20023,McLain,,0,Columbus,,1b15
1946TSN,1945,American Association,,F21196,McLain,,0,Columbus,,of122
1946TSN,1945,American Association,,B00021,Meriwether,Conklyn,0,Columbus,,B15
1946TSN,1945,American Association,,B04644,Meriwether,,0,Columbus,,B15
1946TSN,1945,American Association,,P11023,Meriwether,Conklyn,0,Columbus,,P6p
1946TSN,1945,American Association,,B00092,Meyers,Otto,0,Kansas City,,B19
1946TSN,1945,American Association,,B04412,Meyers,,0,Kansas City,,B19
1946TSN,1945,American Association,,F21286,Meyers,,0,Kansas City,,of14
1946TSN,1945,American Association,,B00491,Miller,John,0,Toledo,,B25
1946TSN,1945,American Association,,B02062,Miller,Jack,0,St. Paul,,B10
1946TSN,1945,American Association,,B04139,Miller,John,0,Toledo,,B25
1946TSN,1945,American Association,,B05411,Miller,Jack,0,St. Paul,,B10
1946TSN,1945,American Association,,F21638,Miller,Jack,0,St. Paul,,p10
1946TSN,1945,American Association,,F21898,Miller,John,0,Toledo,,p17
1946TSN,1945,American Association,,P10361,Miller,John,0,Toledo,,P17p
1946TSN,1945,American Association,,P10871,Miller,Jack,0,St. Paul,,P10p
1946TSN,1945,American Association,,P11474,Miller,John,0,Toledo,,p
1946TSN,1945,American Association,,B01595,Millies,Walter,0,Louisville,,B50
1946TSN,1945,American Association,,B04208,Millies,,0,Louisville,,B50
1946TSN,1945,American Association,,F22498,Millies,,0,Louisville,,c42
1946TSN,1945,American Association,,B00904,Missler,Walter,0,Toledo,,B38
1946TSN,1945,American Association,,B04387,Missler,,0,Toledo,,B38
1946TSN,1945,American Association,,F22378,Missler,,0,Toledo,,c31
1946TSN,1945,American Association,,B01674,Mistele,Robert,1,Milwaukee,,B7
1946TSN,1945,American Association,,B01674,Mistele,Robert,2,Minneapolis,,B18
1946TSN,1945,American Association,,B01674,Mistele,Robert,T,,,B25
1946TSN,1945,American Association,,B04907,Mistele,,1,Milwaukee,,
1946TSN,1945,American Association,,B04907,Mistele,,2,Minneapolis,,
1946TSN,1945,American Association,,B04907,Mistele,,T,,,B25
1946TSN,1945,American Association,,F22116,Mistele,,1,Milwaukee,,p
1946TSN,1945,American Association,,F22116,Mistele,,2,Minneapolis,,p
1946TSN,1945,American Association,,F22116,Mistele,,T,,,p25
1946TSN,1945,American Association,,P10738,Mistele,,1,Milwaukee,,P7p
1946TSN,1945,American Association,,P10738,Mistele,,2,Minneapolis,,P18p
1946TSN,1945,American Association,,P10738,Mistele,,T,,,P25p
1946TSN,1945,American Association,,P11886,Mistele,,1,Milwaukee,,p
1946TSN,1945,American Association,,P11886,Mistele,,2,Minneapolis,,p
1946TSN,1945,American Association,,P11886,Mistele,,T,,,p
1946TSN,1945,American Association,,B02963,Molyneaux,William,0,Louisville,,B1
1946TSN,1945,American Association,,B02145,Moore,John I.,0,Kansas City,,B28
1946TSN,1945,American Association,,B05020,Moore,,0,Kansas City,,B28
1946TSN,1945,American Association,,F21450,Moore,,0,Kansas City,,p27
1946TSN,1945,American Association,,P10654,Moore,,0,Kansas City,,P27p
1946TSN,1945,American Association,,P11810,Moore,,0,Kansas City,,p
1946TSN,1945,American Association,,B02611,Morel,Bernard,0,Minneapolis,,B9
1946TSN,1945,American Association,,P10826,Morel,Bernard,0,Minneapolis,,P9p
1946TSN,1945,American Association,,B00999,Morgan,Edwin,1,Indianapolis,,B22
1946TSN,1945,American Association,,B00999,Morgan,Edwin,2,Minneapolis,,B55
1946TSN,1945,American Association,,B00999,Morgan,Edwin,T,,,B77
1946TSN,1945,American Association,,B03908,Morgan,,1,Indianapolis,,
1946TSN,1945,American Association,,B03908,Morgan,,2,Minneapolis,,
1946TSN,1945,American Association,,B03908,Morgan,,T,,,B77
1946TSN,1945,American Association,,F20177,Morgan,,1,Indianapolis,,1b
1946TSN,1945,American Association,,F20177,Morgan,,2,Minneapolis,,1b
1946TSN,1945,American Association,,F20177,Morgan,,T,,,1b10
1946TSN,1945,American Association,,F21397,Morgan,,1,Indianapolis,,of
1946TSN,1945,American Association,,F21397,Morgan,,2,Minneapolis,,of
1946TSN,1945,American Association,,F21397,Morgan,,T,,,of57
1946TSN,1945,American Association,,B01960,Musser,Roy,0,Kansas City,,B30
1946TSN,1945,American Association,,B04398,Musser,,0,Kansas City,,B30
1946TSN,1945,American Association,,F21163,Musser,,0,Kansas City,,of29
1946TSN,1945,American Association,,B00308,Nance,Eugene,0,Milwaukee,,B152
1946TSN,1945,American Association,,B03128,Nance,,0,Milwaukee,,B152
1946TSN,1945,American Association,,F20496,Nance,,0,Milwaukee,,3b151
1946TSN,1945,American Association,,B01170,Narron,Sam,0,St. Paul,,B90
1946TSN,1945,American Association,,B03417,Narron,,0,St. Paul,,B90
1946TSN,1945,American Association,,F22295,Narron,,0,St. Paul,,c78
1946TSN,1945,American Association,,B01682,Nitcholas,Otho,0,St. Paul,,B23
1946TSN,1945,American Association,,B04473,Nitcholas,,0,St. Paul,,B23
1946TSN,1945,American Association,,F21920,Nitcholas,,0,St. Paul,,p22
1946TSN,1945,American Association,,P10062,Nitcholas,,0,St. Paul,,P22p
1946TSN,1945,American Association,,P11425,Nitcholas,,0,St. Paul,,p
1946TSN,1945,American Association,,B01376,Norman,Willis,0,Milwaukee,,B53
1946TSN,1945,American Association,,B04224,Norman,,0,Milwaukee,,B53
1946TSN,1945,American Association,,F20981,Norman,,0,Milwaukee,,of49
1946TSN,1945,American Association,,B00149,Nowak,Walter,0,Kansas City,,B116
1946TSN,1945,American Association,,B00196,Nowak,Henry,0,Minneapolis,,B150
1946TSN,1945,American Association,,B03233,Nowak,W.,0,Kansas City,,B116
1946TSN,1945,American Association,,B03279,Nowak,H.,0,Minneapolis,,B150
1946TSN,1945,American Association,,F20095,Nowak,W.,0,Kansas City,,1b98
1946TSN,1945,American Association,,F21158,Nowak,H.,0,Minneapolis,,of148
1946TSN,1945,American Association,,F21403,Nowak,W.,0,Kansas City,,of20
1946TSN,1945,American Association,,B02917,Odom,David,0,Indianapolis,,B4
1946TSN,1945,American Association,,P11153,Odom,David,0,Indianapolis,,P4p
