source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1945TSN,1944,International League,warren,B01197,Warren,Thomas,0,Montreal,,B23
1945TSN,1944,International League,warren,F21397,Warren,,0,Montreal,,p13
1945TSN,1944,International League,warren,P10019,Warren,Thomas,0,Montreal,,P13p
1945TSN,1944,International League,washburn,B01029,Washburn,George,0,Montreal,,B50
1945TSN,1944,International League,washburn,F21887,Washburn,,0,Montreal,,p15
1945TSN,1944,International League,washburn,P10687,Washburn,George,0,Montreal,,P15p
1945TSN,1944,International League,weaver,B02871,Weaver,Claude,0,Montreal,,B2
1945TSN,1944,International League,weaver,P11233,Weaver,Claude,0,Montreal,,P2p
1945TSN,1944,International League,wein,B01313,Wein,Russell,0,Jersey City,,B96
1945TSN,1944,International League,wein,F20240,Wein,,0,Jersey City,,2b15
1945TSN,1944,International League,wein,F20604,Wein,,0,Jersey City,,3b20
1945TSN,1944,International League,wein,F20721,Wein,,0,Jersey City,,ss55
1945TSN,1944,International League,weldon,B02640,Weldon,Lawrence,0,Rochester,,B4
1945TSN,1944,International League,weldon,P11067,Weldon,Lawrence,0,Rochester,,P4p
1945TSN,1944,International League,west,B01649,West,Stanley,0,Baltimore,,B42
1945TSN,1944,International League,west,F21609,West,,0,Baltimore,,p41
1945TSN,1944,International League,west,P10478,West,Stanley,0,Baltimore,,P41p
1945TSN,1944,International League,whitehill,B00961,Whitehill,Earl,0,Buffalo,,B10
1945TSN,1944,International League,whitehill,F22127,Whitehill,,0,Buffalo,,p10
1945TSN,1944,International League,whitehill,P10486,Whitehill,Earl,0,Buffalo,,P10p
1945TSN,1944,International League,wicker,B01466,Wicker,Kemp,0,Rochester,,B26
1945TSN,1944,International League,wicker,F21739,Wicker,,0,Rochester,,p26
1945TSN,1944,International League,wicker,P10113,Wicker,Kemp,0,Rochester,,P26p
1945TSN,1944,International League,williams,B00084,Williams,Dewey,0,Toronto,,B48
1945TSN,1944,International League,williams,F22272,Williams,,0,Toronto,,c42
1945TSN,1944,International League,williams,F22440,Williams,,0,Toronto,,c
1945TSN,1944,International League,wilson,B00854,Wilson,Walter,0,Buffalo,,B38
1945TSN,1944,International League,wilson,F21973,Wilson,,0,Buffalo,,p36
1945TSN,1944,International League,wilson,P10304,Wilson,Walter,0,Buffalo,,P36p
1945TSN,1944,International League,woodend,B01490,Woodend,George,0,Syracuse,,B25
1945TSN,1944,International League,woodend,F21957,Woodend,,0,Syracuse,,p25
1945TSN,1944,International League,woodend,P10640,Woodend,George,0,Syracuse,,P25p
1945TSN,1944,International League,yovanovich,B00811,Yovanovich,Slobodan,0,Syracuse,,B10
1945TSN,1944,International League,yovanovich,F22652,Yovanovich,,0,Syracuse,,c
1945TSN,1944,International League,zachary,B01952,Zachary,Albert,0,Montreal,,B11
1945TSN,1944,International League,zachary,F21936,Zachary,,0,Montreal,,p11
1945TSN,1944,International League,zachary,P10714,Zachary,Albert,0,Montreal,,P11p
1945TSN,1944,International League,zimmerman,B00370,Zimmerman,Roy,0,Newark,,B103
1945TSN,1944,International League,zimmerman,F20051,Zimmerman,,0,Newark,,1b103
1945TSN,1944,International League,zins,B03038,Zins,Lester,0,Montreal,,B1
1945TSN,1944,International League,zins,P11316,Zins,Lester,0,Montreal,,P1p
1945TSN,1944,International League,zontini,B01124,Zontini,John,0,Toronto,,B121
1945TSN,1944,International League,zontini,F20391,Zontini,,0,Toronto,,2b18
1945TSN,1944,International League,zontini,F21210,Zontini,,0,Toronto,,of95
