source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1958TSN,1957,Midwest League,irwin,P10336,Irwin,,0,Lafayette,,P12p
minoraverages/1958TSN,1957,Midwest League,ivory,B00904,Ivory,William,0,Kokomo,,B16
minoraverages/1958TSN,1957,Midwest League,ivory,F21101,Ivory,,0,Kokomo,,of10
minoraverages/1958TSN,1957,Midwest League,ivory,P11067,Ivory,,0,Kokomo,,P1p
minoraverages/1958TSN,1957,Midwest League,jacobson,B02767,Jacobson,Robert,0,Mattoon,,B7
minoraverages/1958TSN,1957,Midwest League,jaskowski,B00912,Jaskowski,Thomas,0,Mattoon,,B96
minoraverages/1958TSN,1957,Midwest League,jaskowski,F20115,Jaskowski,,0,Mattoon,,1b74
minoraverages/1958TSN,1957,Midwest League,jaskowski,F21076,Jaskowski,,0,Mattoon,,of21
minoraverages/1958TSN,1957,Midwest League,jennings,B02168,Jennings,Charles,0,Decatur,,B8
minoraverages/1958TSN,1957,Midwest League,jensen,B00920,Jensen,Robert,0,Michigan City,,B59
minoraverages/1958TSN,1957,Midwest League,jensen,F20759,Jensen,,0,Michigan City,,of53
minoraverages/1958TSN,1957,Midwest League,johnson-mc,B02871,Johnson,Ronald,0,Michigan City,,B5
minoraverages/1958TSN,1957,Midwest League,johnson-par,B02949,Johnson,Clarence,0,Paris,,B7
minoraverages/1958TSN,1957,Midwest League,johnson-mc,P11425,Johnson,,0,Michigan City,,P5p
minoraverages/1958TSN,1957,Midwest League,johnston-mc,B00936,Johnston,Albert,0,Michigan City,,B17
minoraverages/1958TSN,1957,Midwest League,johnston-kok,B02410,Johnston,Robert,0,Kokomo,,B5
minoraverages/1958TSN,1957,Midwest League,johnston-mc,F21760,Johnston,,0,Michigan City,,p16
minoraverages/1958TSN,1957,Midwest League,johnston-mc,P10348,Johnston,,0,Michigan City,,P16p
minoraverages/1958TSN,1957,Midwest League,johnston-kok,P11072,Johnston,,0,Kokomo,,P5p
minoraverages/1958TSN,1957,Midwest League,jones,B00948,Jones,Gordon,0,Lafayette,,B10
minoraverages/1958TSN,1957,Midwest League,jones,F21092,Jones,,0,Lafayette,,of10
minoraverages/1958TSN,1957,Midwest League,judson,B00957,Judson,Ronald,0,Lafayette,,B12
minoraverages/1958TSN,1957,Midwest League,judson,F21609,Judson,,0,Lafayette,,p12
minoraverages/1958TSN,1957,Midwest League,judson,P10357,Judson,,0,Lafayette,,P12p
minoraverages/1958TSN,1957,Midwest League,kanapkey,B02429,Kanapkey,Thomas,0,Kokomo,,B4
minoraverages/1958TSN,1957,Midwest League,kanapkey,P11080,Kanapkey,,0,Kokomo,,P1p
minoraverages/1958TSN,1957,Midwest League,kenny,B00961,Kenny,Franklin J.,0,Mattoon,,B16
minoraverages/1958TSN,1957,Midwest League,kenny,F21887,Kenny,,0,Mattoon,,p16
minoraverages/1958TSN,1957,Midwest League,kenny,P10361,Kenny,,0,Mattoon,,P16p
minoraverages/1958TSN,1957,Midwest League,kernica,B00973,Kernica,Leo,0,Mattoon,,B18
minoraverages/1958TSN,1957,Midwest League,kernica,F20539,Kernica,,0,Mattoon,,ss18
minoraverages/1958TSN,1957,Midwest League,klaus,B02883,Klaus,Richard,0,Michigan City,,B3
minoraverages/1958TSN,1957,Midwest League,klaus,M90083,Klaus,Richie,,Michigan City,,
minoraverages/emilbb,1957,Midwest League,klaus,M92182,Klaus,Richie,,Michigan City,,
minoraverages/1958TSN,1957,Midwest League,klyczek,B00985,Klyczek,Eugene,0,Dubuque,,B99
minoraverages/1958TSN,1957,Midwest League,klyczek,F20547,Klyczek,,0,Dubuque,,ss99
minoraverages/1958TSN,1957,Midwest League,knapp-mat,B00999,Knapp,Fred,0,Mattoon,,B30
minoraverages/1958TSN,1957,Midwest League,knapp-kok,B02432,Knapp,Edward,0,Kokomo,,B4
minoraverages/1958TSN,1957,Midwest League,knapp-mat,F20832,Knapp,,0,Mattoon,,of29
minoraverages/1958TSN,1957,Midwest League,knapp-kok,P11095,Knapp,,0,Kokomo,,P4p
minoraverages/1958TSN,1957,Midwest League,knight,B01007,Knight,William,0,Mattoon,,B28
minoraverages/1958TSN,1957,Midwest League,knight,F21059,Knight,,0,Mattoon,,of28
minoraverages/1958TSN,1957,Midwest League,koch,B01010,Koch,Alan,0,Dubuque,,B29
minoraverages/1958TSN,1957,Midwest League,koch,F20458,Koch,,0,Dubuque,,3b12
minoraverages/1958TSN,1957,Midwest League,koch,F20657,Koch,,0,Dubuque,,ss11
minoraverages/1958TSN,1957,Midwest League,kolstad,B01029,Kolstad,Harvey,0,Mattoon,,B19
minoraverages/1958TSN,1957,Midwest League,kolstad,F21920,Kolstad,,0,Mattoon,,p19
minoraverages/1958TSN,1957,Midwest League,kolstad,P10373,Kolstad,,0,Mattoon,,P19p
minoraverages/1958TSN,1957,Midwest League,koves,B02441,Koves,Jack,0,Kokomo,,B2
minoraverages/1958TSN,1957,Midwest League,krausse,M90129,Krausse,Lewis,,Mattoon,,
minoraverages/emilbb,1957,Midwest League,krausse,M92229,Krausse,Lew,,Mattoon,,
minoraverages/1958TSN,1957,Midwest League,kunert,B01032,Kunert,Bernard,0,Clinton,,B12
minoraverages/1958TSN,1957,Midwest League,kunert,F21865,Kunert,,0,Clinton,,p10
minoraverages/1958TSN,1957,Midwest League,kunert,P10385,Kunert,,0,Clinton,,P10p
minoraverages/1958TSN,1957,Midwest League,kuodis,B02312,Kuodis,Donald,0,Dubuque,,B3
minoraverages/1958TSN,1957,Midwest League,kuodis,P10963,Kuodis,,0,Dubuque,,P3p
minoraverages/1958TSN,1957,Midwest League,kurcher,B02772,Kurcher,Robert,0,Mattoon,,B1
minoraverages/1958TSN,1957,Midwest League,kurcher,P11350,Kurcher,,0,Mattoon,,P1p
minoraverages/1958TSN,1957,Midwest League,lafemina,B02588,LaFemina,Alfred,0,Lafayette,,B3
minoraverages/1958TSN,1957,Midwest League,latch,B01041,Latch,Robert,0,Dubuque,,B107
minoraverages/1958TSN,1957,Midwest League,latch,F20919,Latch,,0,Dubuque,,of104
minoraverages/1958TSN,1957,Midwest League,laurie,B01055,Laurie,Lawrence,0,Kokomo,,B24
minoraverages/1958TSN,1957,Midwest League,laurie,F21370,Laurie,,0,Kokomo,,c19
minoraverages/1958TSN,1957,Midwest League,lefever,B01064,LeFever,William,0,Michigan City,,B124
minoraverages/1958TSN,1957,Midwest League,lefever,F20233,LeFever,,0,Michigan City,,2b123
minoraverages/1958TSN,1957,Midwest League,lemob,B01078,Lembo,Anthony,0,Kokomo,,B26
minoraverages/1958TSN,1957,Midwest League,lemob,F20046,Lembo,,0,Kokomo,,1b26
minoraverages/1958TSN,1957,Midwest League,lines,B01086,Lines,Richard,0,Clinton,,B22
minoraverages/1958TSN,1957,Midwest League,lines,F21747,Lines,,0,Clinton,,p20
minoraverages/1958TSN,1957,Midwest League,lines,P10399,Lines,,0,Clinton,,P20p
minoraverages/1958TSN,1957,Midwest League,linzey,B02455,Linzey,Robert,0,Kokomo,,B3
minoraverages/1958TSN,1957,Midwest League,linzey,P11102,Linzey,,0,Kokomo,,P2p
minoraverages/1958TSN,1957,Midwest League,lizondro,B01093,Lizondro,Jose,0,Dubuque,,B31
minoraverages/1958TSN,1957,Midwest League,lizondro,F21898,Lizondro,,0,Dubuque,,p31
minoraverages/1958TSN,1957,Midwest League,lizondro,P10407,Lizondro,,0,Dubuque,,P31p
minoraverages/1958TSN,1957,Midwest League,long,B02780,Long,Carl,0,Mattoon,,B4
minoraverages/1958TSN,1957,Midwest League,long,P11369,Long,,0,Mattoon,,P4p
minoraverages/1958TSN,1957,Midwest League,maas,B01108,Maas,Dean,0,Michigan City,,B12
minoraverages/1958TSN,1957,Midwest League,maas,F21833,Maas,,0,Michigan City,,p12
minoraverages/1958TSN,1957,Midwest League,maas,P10410,Maas,,0,Michigan City,,P12p
minoraverages/1958TSN,1957,Midwest League,madvig,B01119,Madvig,Leland,0,Dubuque,,B16
minoraverages/1958TSN,1957,Midwest League,madvig,F21718,Madvig,,0,Dubuque,,p13
minoraverages/1958TSN,1957,Midwest League,madvig,P10429,Madvig,,0,Dubuque,,P13p
minoraverages/1958TSN,1957,Midwest League,magrino,B01124,Magrino,Vincent,0,Decatur,,B28
minoraverages/1958TSN,1957,Midwest League,magrino,F21577,Magrino,,0,Decatur,,p28
minoraverages/1958TSN,1957,Midwest League,magrino,P10432,Magrino,,0,Decatur,,P28p
minoraverages/1958TSN,1957,Midwest League,marko,B01135,Marko,Michael,0,Lafayette,,B11
minoraverages/1958TSN,1957,Midwest League,marko,F21207,Marko,,0,Lafayette,,of11
minoraverages/1958TSN,1957,Midwest League,martin,B01143,Martin,Joseph,0,Dubuque,,B103
minoraverages/1958TSN,1957,Midwest League,martin,F20067,Martin,,0,Dubuque,,1b103
minoraverages/1958TSN,1957,Midwest League,martini,B01156,Martini,Donald,0,Lafayette,,B65
minoraverages/1958TSN,1957,Midwest League,martini,F20316,Martini,,0,Lafayette,,3b30
minoraverages/1958TSN,1957,Midwest League,martini,F20571,Martini,,0,Lafayette,,ss35
minoraverages/1958TSN,1957,Midwest League,martz,B02958,Martz,James,0,Paris,,B4
minoraverages/1958TSN,1957,Midwest League,martz,P11463,Martz,,0,Paris,,P4p
minoraverages/1958TSN,1957,Midwest League,mattachione,B01162,Mattachione,Peter,0,Paris,,B115
minoraverages/1958TSN,1957,Midwest League,mattachione,F20240,Mattachione,,0,Paris,,2b69
minoraverages/1958TSN,1957,Midwest League,mattachione,F20463,Mattachione,,0,Paris,,3b41
minoraverages/1958TSN,1957,Midwest League,mcdonald,B01170,McDonald,Richard,0,Clinton,,B64
minoraverages/1958TSN,1957,Midwest League,mcdonald,F20908,McDonald,,0,Clinton,,of63
minoraverages/1958TSN,1957,Midwest League,mcglynn,B02176,McGlynn,George,0,Decatur,,B5
minoraverages/1958TSN,1957,Midwest League,mcglynn,P10925,McGlynn,,0,Decatur,,P5p
minoraverages/1958TSN,1957,Midwest League,mcgraw,B02320,McGraw,Thomas,0,Dubuque,,B2
minoraverages/1958TSN,1957,Midwest League,mcgraw,P10974,McGraw,,0,Dubuque,,P2p
minoraverages/1958TSN,1957,Midwest League,mercer,B02795,Mercer,Jerald,0,Mattoon,,B7
minoraverages/1958TSN,1957,Midwest League,mercer,P10441,Mercer,,0,Mattoon,,P7p
minoraverages/1958TSN,1957,Midwest League,miller-dub,B01181,Miller,Donald,0,Dubuque,,B46
minoraverages/1958TSN,1957,Midwest League,miller-dec,B01197,Miller,Ronald,0,Decatur,,B125
minoraverages/1958TSN,1957,Midwest League,miller-cli,B02035,Miller,Donald,0,Clinton,,B5
minoraverages/1958TSN,1957,Midwest League,miller-dec,F20401,Miller,,0,Decatur,,3b119
minoraverages/1958TSN,1957,Midwest League,miller-dub,F20841,Miller,,0,Dubuque,,of46
minoraverages/1958TSN,1957,Midwest League,miller-cli,P10852,Miller,,0,Clinton,,P5p
minoraverages/1958TSN,1957,Midwest League,millon,B01203,Millon,William,0,Mattoon,,B49
minoraverages/1958TSN,1957,Midwest League,millon,F20038,Millon,,0,Mattoon,,1b49
minoraverages/1958TSN,1957,Midwest League,minaldi,B01216,Minaldi,Lawrence,0,Clinton,,B31
minoraverages/1958TSN,1957,Midwest League,minaldi,F20190,Minaldi,,0,Clinton,,2b22
minoraverages/1958TSN,1957,Midwest League,moegle,B01227,Moegle,Robert,0,Decatur,,B128
minoraverages/1958TSN,1957,Midwest League,moegle,F20893,Moegle,,0,Decatur,,of127
minoraverages/1958TSN,1957,Midwest League,morris,B01234,Morris,Harold,0,Mattoon,,B34
minoraverages/1958TSN,1957,Midwest League,morris,F22012,Morris,,0,Mattoon,,p30
minoraverages/1958TSN,1957,Midwest League,morris,P10455,Morris,,0,Mattoon,,P30p
minoraverages/1958TSN,1957,Midwest League,mota,B01242,Mota,Manuel,0,Michigan City,,B126
minoraverages/1958TSN,1957,Midwest League,mota,F20886,Mota,,0,Michigan City,,of125
minoraverages/1958TSN,1957,Midwest League,mrwoczynski,B01250,Mrowczynski,Louis,0,Mattoon,,B17
minoraverages/1958TSN,1957,Midwest League,napier,B01269,Napier,Walter,0,Lafayette,,B105
minoraverages/1958TSN,1957,Midwest League,napier,F20997,Napier,,0,Lafayette,,of104
minoraverages/1958TSN,1957,Midwest League,napier,P11211,Napier,,0,Lafayette,,P2p
minoraverages/1958TSN,1957,Midwest League,neal,B01275,Neal,Vernon,0,Dubuque,,B14
minoraverages/1958TSN,1957,Midwest League,neal,F21000,Neal,,0,Dubuque,,of14
minoraverages/1958TSN,1957,Midwest League,newberg,B02043,Newberg,Richard,0,Clinton,,B3
minoraverages/1958TSN,1957,Midwest League,newberg,P10860,Newberg,,0,Clinton,,P3p
minoraverages/1958TSN,1957,Midwest League,newman,B02336,Newman,Robert,0,Dubuque,,B8
minoraverages/1958TSN,1957,Midwest League,ninas,B02591,Ninas,John,0,Lafayette,,B2
minoraverages/1958TSN,1957,Midwest League,ninas,P11222,Ninas,,0,Lafayette,,P2p
minoraverages/1958TSN,1957,Midwest League,noga,B02348,Noga,George,0,Dubuque,,B2
minoraverages/1958TSN,1957,Midwest League,noga,M90071,Noga,George,,Dubuque,,
minoraverages/emilbb,1957,Midwest League,noga,M92174,Noga,George,,Dubuque,,
minoraverages/1958TSN,1957,Midwest League,nonnemocher,B01288,Nonnenmocher,Robert,0,Mattoon,,B27
minoraverages/1958TSN,1957,Midwest League,nonnemocher,F21771,Nonnenmocher,,0,Mattoon,,p22
minoraverages/1958TSN,1957,Midwest League,nonnemocher,P10464,Nonnenmocher,,0,Mattoon,,P22p
minoraverages/1958TSN,1957,Midwest League,norman,B01291,Norman,John,0,Paris,,B13
minoraverages/1958TSN,1957,Midwest League,norman,F21794,Norman,,0,Paris,,p13
minoraverages/1958TSN,1957,Midwest League,norman,P10478,Norman,,0,Paris,,P13p
minoraverages/1958TSN,1957,Midwest League,norton,B01300,Norton,Donald,0,Michigan City,,B22
minoraverages/1958TSN,1957,Midwest League,norton,F21957,Norton,,0,Michigan City,,p22
minoraverages/1958TSN,1957,Midwest League,norton,P10486,Norton,,0,Michigan City,,P22p
minoraverages/1958TSN,1957,Midwest League,oconnor,B01313,O'Connor,Michael,0,Decatur,,B20
minoraverages/1958TSN,1957,Midwest League,oconnor,F22073,O'Connor,,0,Decatur,,p20
minoraverages/1958TSN,1957,Midwest League,oconnor,P10493,O'Connor,,0,Decatur,,P20p
minoraverages/1958TSN,1957,Midwest League,ohara,B02805,O'Hara,Joseph,0,Mattoon,,B8
minoraverages/1958TSN,1957,Midwest League,okeefe,B01321,O'Keefe,Michael,0,Dubuque,,B63
minoraverages/1958TSN,1957,Midwest League,okeefe,F21416,O'Keefe,,0,Dubuque,,c56
minoraverages/1958TSN,1957,Midwest League,orsino,B01337,Orsino,John,0,Michigan City,,B119
minoraverages/1958TSN,1957,Midwest League,orsino,F21403,Orsino,,0,Michigan City,,c106
minoraverages/1958TSN,1957,Midwest League,owens,B02606,Owens,James,0,Lafayette,,B5
minoraverages/1958TSN,1957,Midwest League,owens,P11233,Owens,,0,Lafayette,,P3p
minoraverages/1958TSN,1957,Midwest League,paddock,B01345,Paddock,Thomas,0,Paris,,B93
minoraverages/1958TSN,1957,Midwest League,paddock,F20713,Paddock,,0,Paris,,of91
minoraverages/1958TSN,1957,Midwest League,pagliero,B02611,Pagliero,James,0,Lafayette,,B5
minoraverages/1958TSN,1957,Midwest League,parkey,B02464,Parkey,Joel,0,Kokomo,,B3
minoraverages/1958TSN,1957,Midwest League,parr,B02478,Parr,John,0,Kokomo,,B9
minoraverages/1958TSN,1957,Midwest League,parr,P10503,Parr,,0,Kokomo,,P9p
minoraverages/1958TSN,1957,Midwest League,payne-dec,B01359,Payne,Barrett,0,Decatur,,B127
minoraverages/1958TSN,1957,Midwest League,payne-cli,B01368,Payne,Charles,0,Clinton,,B33
minoraverages/1958TSN,1957,Midwest League,payne-dec,F20051,Payne,,0,Decatur,,1b127
minoraverages/1958TSN,1957,Midwest League,payne-cli,F20391,Payne,,0,Clinton,,3b15
minoraverages/1958TSN,1957,Midwest League,payne-cli,F20648,Payne,,0,Clinton,,ss16
minoraverages/1958TSN,1957,Midwest League,pennington,B01376,Pennington,Carl,0,Lafayette,,B31
minoraverages/1958TSN,1957,Midwest League,pennington,F20496,Pennington,,0,Lafayette,,3b20
minoraverages/1958TSN,1957,Midwest League,pennington,F21196,Pennington,,0,Lafayette,,of11
minoraverages/1958TSN,1957,Midwest League,perez,B01384,Perez,Milton,0,Kokomo,,B14
minoraverages/1958TSN,1957,Midwest League,perez,F21182,Perez,,0,Kokomo,,of14
minoraverages/1958TSN,1957,Midwest League,perry,B01392,Perry,Ronald,0,Michigan City,,B51
minoraverages/1958TSN,1957,Midwest League,perry,F21806,Perry,,0,Michigan City,,p31
minoraverages/1958TSN,1957,Midwest League,perry,P10516,Perry,,0,Michigan City,,P31p
minoraverages/1958TSN,1957,Midwest League,peters,B01402,Peters,Gary,0,Dubuque,,B41
minoraverages/1958TSN,1957,Midwest League,peters,F21936,Peters,,0,Dubuque,,p19
minoraverages/1958TSN,1957,Midwest League,peters,P10527,Peters,,0,Dubuque,,P19p
minoraverages/1958TSN,1957,Midwest League,peterson,B02622,Peterson,Richard,0,Lafayette,,B2
minoraverages/1958TSN,1957,Midwest League,peterson,P11240,Peterson,,0,Lafayette,,P2p
minoraverages/1958TSN,1957,Midwest League,petron,B02056,Petron,Frank,0,Clinton,,B6
minoraverages/1958TSN,1957,Midwest League,petron,P10871,Petron,,0,Clinton,,P6p
minoraverages/1958TSN,1957,Midwest League,pettigrew,B01415,Pettigrew,Robert,0,Clinton,,B49
minoraverages/1958TSN,1957,Midwest League,pettigrew,F20474,Pettigrew,,0,Clinton,,3b36
minoraverages/1958TSN,1957,Midwest League,petty,B02486,Petty,Robert,0,Kokomo,,B7
minoraverages/1958TSN,1957,Midwest League,petty,P11115,Petty,,0,Kokomo,,P7p
minoraverages/1958TSN,1957,Midwest League,picker,B01428,Picker,Edwin,0,Kokomo,,B34
minoraverages/1958TSN,1957,Midwest League,picker,F21553,Picker,,0,Kokomo,,p23
minoraverages/1958TSN,1957,Midwest League,picker,P10534,Picker,,0,Kokomo,,P23p
minoraverages/1958TSN,1957,Midwest League,pierce,B01431,Pierce,Jack,0,Paris,,B24
minoraverages/1958TSN,1957,Midwest League,pierce,F21783,Pierce,,0,Paris,,p24
minoraverages/1958TSN,1957,Midwest League,pierce,P10542,Pierce,,0,Paris,,P24p
minoraverages/1958TSN,1957,Midwest League,plaskett,B01444,Plaskett,Elmo,0,Clinton,,B64
minoraverages/1958TSN,1957,Midwest League,plaskett,F20745,Plaskett,,0,Clinton,,of61
minoraverages/1958TSN,1957,Midwest League,plaskett,P10883,Plaskett,,0,Clinton,,P1p
minoraverages/1958TSN,1957,Midwest League,plath,B01453,Plath,Thomas,0,Dubuque,,B72
minoraverages/1958TSN,1957,Midwest League,plath,F20222,Plath,,0,Dubuque,,2b71
minoraverages/1958TSN,1957,Midwest League,pohlmann,B02357,Pohlmann,Douglas,0,Dubuque,,B5
minoraverages/1958TSN,1957,Midwest League,pohlmann,P10550,Pohlmann,,0,Dubuque,,P5p
minoraverages/1958TSN,1957,Midwest League,powell,B01466,Powell,Kelly,0,Clinton,,B29
minoraverages/1958TSN,1957,Midwest League,powell,F21084,Powell,,0,Clinton,,of21
minoraverages/1958TSN,1957,Midwest League,prevatt,B01477,Prevatt,James,0,Paris,,B113
minoraverages/1958TSN,1957,Midwest League,prevatt,F20449,Prevatt,,0,Paris,,3b79
minoraverages/1958TSN,1957,Midwest League,prevatt,F20699,Prevatt,,0,Paris,,ss15
minoraverages/1958TSN,1957,Midwest League,prevatt,F22061,Prevatt,,0,Paris,,p11
minoraverages/1958TSN,1957,Midwest League,prevatt,P10569,Prevatt,,0,Paris,,P11p
minoraverages/1958TSN,1957,Midwest League,profumo,B02633,Profumo,Louis,0,Lafayette,,B5
minoraverages/1958TSN,1957,Midwest League,profumo,P11254,Profumo,,0,Lafayette,,P5p
minoraverages/1958TSN,1957,Midwest League,rawl,B01489,Rawl,Paul,0,Mattoon,,B87
minoraverages/1958TSN,1957,Midwest League,rawl,F20430,Rawl,,0,Mattoon,,3b59
minoraverages/1958TSN,1957,Midwest League,rawl,F20636,Rawl,,0,Mattoon,,ss31
minoraverages/1958TSN,1957,Midwest League,ready,B02493,Ready,Kenneth,0,Kokomo,,B3
minoraverages/1958TSN,1957,Midwest League,ready,P11128,Ready,,0,Kokomo,,P3p
minoraverages/1958TSN,1957,Midwest League,reiman,B02062,Reiman,Kenneth,0,Clinton,,B6
minoraverages/1958TSN,1957,Midwest League,reiman,P10894,Reiman,,0,Clinton,,P6p
minoraverages/1958TSN,1957,Midwest League,reimer,B01490,Reimer,John,0,Clinton,,B43
minoraverages/1958TSN,1957,Midwest League,reimer,F20131,Reimer,,0,Clinton,,1b12
minoraverages/1958TSN,1957,Midwest League,reimer,F21695,Reimer,,0,Clinton,,p27
minoraverages/1958TSN,1957,Midwest League,reimer,P10575,Reimer,,0,Clinton,,P27p
minoraverages/1958TSN,1957,Midwest League,reinertson,B02818,Reinertson,Oliver,0,Mattoon,,B8
minoraverages/1958TSN,1957,Midwest League,reiser,M90018,Reiser,Harold (Pete),,Kokomo,,
minoraverages/1958TSN,1957,Midwest League,reiser,M90039,Reiser,Harold (Pete),,Kokomo,19570514/,
minoraverages/1958TSN,1957,Midwest League,reiser,M90052,Reiser,Harold (Pete),,Kokomo,19570601/,
minoraverages/emilbb,1957,Midwest League,reiser,M92158,Reiser,Pete,,Kokomo,,
minoraverages/1958TSN,1957,Midwest League,reiss,B02826,Reiss,Ralph,0,Mattoon,,B3
minoraverages/1958TSN,1957,Midwest League,reiss,P11375,Reiss,,0,Mattoon,,P3p
minoraverages/1958TSN,1957,Midwest League,repasky,B01509,Repasky,George,0,Clinton,,B38
minoraverages/1958TSN,1957,Midwest League,repasky,F20864,Repasky,,0,Clinton,,of36
minoraverages/1958TSN,1957,Midwest League,richardson,B02070,Richardson,Thomas,0,Clinton,,B7
minoraverages/1958TSN,1957,Midwest League,richardson,P10901,Richardson,,0,Clinton,,P6p
minoraverages/1958TSN,1957,Midwest League,riddell,B01514,Riddell,Chris,0,Michigan City,,B29
minoraverages/1958TSN,1957,Midwest League,riddell,F21646,Riddell,,0,Michigan City,,p29
minoraverages/1958TSN,1957,Midwest League,riddell,P10588,Riddell,,0,Michigan City,,P29p
minoraverages/1958TSN,1957,Midwest League,riley,B01523,Riley,John,0,Clinton,,B57
minoraverages/1958TSN,1957,Midwest League,riley,F20342,Riley,,0,Clinton,,3b57
minoraverages/1958TSN,1957,Midwest League,robbins,B01538,Robbins,H. Dean,0,Lafayette,,B101
minoraverages/1958TSN,1957,Midwest League,robbins,F21021,Robbins,,0,Lafayette,,of100
minoraverages/1958TSN,1957,Midwest League,roberts,B01546,Roberts,Donald,0,Mattoon,,B13
minoraverages/1958TSN,1957,Midwest League,roberts,F20505,Roberts,,0,Mattoon,,3b12
minoraverages/1958TSN,1957,Midwest League,rollins,B01551,Rollins,Kenneth,0,Paris,,B52
minoraverages/1958TSN,1957,Midwest League,rollins,F21961,Rollins,,0,Paris,,p31
minoraverages/1958TSN,1957,Midwest League,rollins,P10591,Rollins,,0,Paris,,P31p
minoraverages/1958TSN,1957,Midwest League,rose,B02503,Rose,Kenneth,0,Kokomo,,B2
minoraverages/1958TSN,1957,Midwest League,rose,P11131,Rose,,0,Kokomo,,P2p
minoraverages/1958TSN,1957,Midwest League,rouse,B01567,Rouse,William,0,Dubuque,,B21
minoraverages/1958TSN,1957,Midwest League,rouse,F21450,Rouse,,0,Dubuque,,p19
minoraverages/1958TSN,1957,Midwest League,rouse,P10606,Rouse,,0,Dubuque,,P19p
minoraverages/1958TSN,1957,Midwest League,runge,B01572,Runge,Guy,0,Lafayette,,B55
minoraverages/1958TSN,1957,Midwest League,runge,F21362,Runge,,0,Lafayette,,c47
minoraverages/1958TSN,1957,Midwest League,runtes,B02184,Runtes,Albert,0,Decatur,,B9
minoraverages/1958TSN,1957,Midwest League,runtes,P10611,Runtes,,0,Decatur,,P9p
minoraverages/1958TSN,1957,Midwest League,sanders,B01580,Sanders,Alvin,0,Decatur,,B35
minoraverages/1958TSN,1957,Midwest League,sanders,F21531,Sanders,,0,Decatur,,p35
minoraverages/1958TSN,1957,Midwest League,sanders,P10622,Sanders,,0,Decatur,,P35p
minoraverages/1958TSN,1957,Midwest League,savinon,B01595,Savinon,Napoleon,0,Kokomo,,B100
minoraverages/1958TSN,1957,Midwest League,savinon,F20661,Savinon,,0,Kokomo,,ss97
minoraverages/1958TSN,1957,Midwest League,schmitt,B01601,Schmitt,Ronald,0,Decatur,,B24
minoraverages/1958TSN,1957,Midwest League,schmitt,F21174,Schmitt,,0,Decatur,,of15
minoraverages/1958TSN,1957,Midwest League,schmitt,P10930,Schmitt,,0,Decatur,,P3p
minoraverages/1958TSN,1957,Midwest League,schuermann,B02640,Schuermann,Edward,0,Lafayette,,B2
minoraverages/1958TSN,1957,Midwest League,searcy,B01617,Searcy,Raymond,0,Paris,,B44
minoraverages/1958TSN,1957,Midwest League,searcy,F21904,Searcy,,0,Paris,,p44
minoraverages/1958TSN,1957,Midwest League,searcy,P10633,Searcy,,0,Paris,,P44p
minoraverages/1958TSN,1957,Midwest League,seliga,B02516,Seliga,Richard,0,Kokomo,,B1
minoraverages/1958TSN,1957,Midwest League,seliga,P11144,Seliga,,0,Kokomo,,P1p
minoraverages/1958TSN,1957,Midwest League,silva,B02654,Silva,Melvin,0,Lafayette,,B9
minoraverages/1958TSN,1957,Midwest League,simmons,B01625,Simmons,James,0,Mattoon,,B93
minoraverages/1958TSN,1957,Midwest League,simmons,F20970,Simmons,,0,Mattoon,,of90
minoraverages/1958TSN,1957,Midwest League,simmons,P11388,Simmons,,0,Mattoon,,P2p
minoraverages/1958TSN,1957,Midwest League,simonis,B02963,Simonis,Herman,0,Paris,,B7
minoraverages/1958TSN,1957,Midwest League,simonis,P11474,Simonis,,0,Paris,,P7p
minoraverages/1958TSN,1957,Midwest League,simpson,B01630,Simpson,Lynn,0,Lafayette,,B48
minoraverages/1958TSN,1957,Midwest League,simpson,F20189,Simpson,,0,Lafayette,,2b41
minoraverages/1958TSN,1957,Midwest League,skousen,B01649,Skousen,Owen,0,Lafayette,,B12
minoraverages/1958TSN,1957,Midwest League,skousen,F21752,Skousen,,0,Lafayette,,p12
minoraverages/1958TSN,1957,Midwest League,skousen,P10640,Skousen,,0,Lafayette,,P12p
minoraverages/1958TSN,1957,Midwest League,snowden,B02665,Snowden,Thomas,0,Lafayette,,B2
minoraverages/1958TSN,1957,Midwest League,snowden,P11265,Snowden,,0,Lafayette,,P2p
minoraverages/1958TSN,1957,Midwest League,soderstrom,B02679,Soderstrom,Donald,0,Lafayette,,B5
minoraverages/1958TSN,1957,Midwest League,soderstrom,P11279,Soderstrom,,0,Lafayette,,P5p
minoraverages/1958TSN,1957,Midwest League,sorrentino,B02192,Sorrentino,John,0,Decatur,,B3
minoraverages/1958TSN,1957,Midwest League,sorrentino,P10949,Sorrentino,,0,Decatur,,P3p
minoraverages/1958TSN,1957,Midwest League,sparks,B01658,Sparks,Joseph,0,Michigan City,,B126
minoraverages/1958TSN,1957,Midwest League,sparks,F20375,Sparks,,0,Michigan City,,3b124
minoraverages/1958TSN,1957,Midwest League,spohn,B01663,Spohn,Donald,0,Mattoon,,B39
minoraverages/1958TSN,1957,Midwest League,spohn,F21566,Spohn,,0,Mattoon,,p31
minoraverages/1958TSN,1957,Midwest League,spohn,P10654,Spohn,,0,Mattoon,,P31p
