source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1913Reach,1912,Tri-State League,rudolph,B00335,Rudolph,,0,Allentown,,B112
1913Reach,1912,Tri-State League,rudolph,B01820,Rudolph,,0,Allentown,,
1913Reach,1912,Tri-State League,rudolph,F21577,Rudolph,,0,Allentown,,of112
1913Reach,1912,Tri-State League,russell,B01444,Russell,,0,Reading,,B31
1913Reach,1912,Tri-State League,russell,F20425,Russell,,0,Reading,,p31
1913Reach,1912,Tri-State League,russell,P10348,Russell,,0,Reading,,p
1913Reach,1912,Tri-State League,salada,B01601,Salada,,0,Atlantic City,,B6
1913Reach,1912,Tri-State League,salada,F20038,Salada,,0,Atlantic City,,p4
1913Reach,1912,Tri-State League,salmon,B01546,Salmon,,0,Wilmington,,B21
1913Reach,1912,Tri-State League,salmon,F20303,Salmon,,0,Wilmington,,p21
1913Reach,1912,Tri-State League,salmon,P10266,Salmon,,0,Wilmington,,p
1913Reach,1912,Tri-State League,scott,B00646,Scott,,0,Reading,,B56
1913Reach,1912,Tri-State League,scott,B02137,Scott,,0,Reading,,
1913Reach,1912,Tri-State League,scott,F20265,Scott,,0,Reading,,p38
1913Reach,1912,Tri-State League,scott,P10184,Scott,,0,Reading,,p
1913Reach,1912,Tri-State League,sheckard,B00207,Sheckard,,0,Reading,,B71
1913Reach,1912,Tri-State League,sheckard,B01848,Sheckard,,0,Reading,,
1913Reach,1912,Tri-State League,sheckard,F21442,Sheckard,,0,Reading,,of71
1913Reach,1912,Tri-State League,sherry,B01143,Sherry,,0,Allentown,,B20
1913Reach,1912,Tri-State League,sherry,F20080,Sherry,,0,Allentown,,p7
1913Reach,1912,Tri-State League,sherry,F21771,Sherry,,0,Allentown,,
1913Reach,1912,Tri-State League,sherry,P10277,Sherry,,0,Allentown,,p
1913Reach,1912,Tri-State League,silknetter,B00840,Silknetter,,0,Wilmington,,B10
1913Reach,1912,Tri-State League,silknetter,F21370,Silknetter,,0,Wilmington,,of9
1913Reach,1912,Tri-State League,slavin,B01197,Slavin,,0,Allentown,,B13
1913Reach,1912,Tri-State League,slavin,F20864,Slavin,,0,Allentown,,2b5
1913Reach,1912,Tri-State League,smith-ac,B00589,Smith,,0,Atlantic City,,B8
1913Reach,1912,Tri-State League,smith-yor,B01291,Smith,,0,York,,B9
1913Reach,1912,Tri-State League,smith-ac,F20369,Smith,,0,Atlantic City,,p8
1913Reach,1912,Tri-State League,smith-yor,F21609,Smith,,0,York,,
1913Reach,1912,Tri-State League,smith-ac,P10441,Smith,,0,Atlantic City,,p
1913Reach,1912,Tri-State League,smoyer,B01170,Smoyer,,0,Harrisburg,,B33
1913Reach,1912,Tri-State League,smoyer,F21286,Smoyer,,0,Harrisburg,,ss33
1913Reach,1912,Tri-State League,stanley,B01402,Stanley,,0,Atlantic City,,B35
1913Reach,1912,Tri-State League,stanley,F20279,Stanley,,0,Atlantic City,,p33
1913Reach,1912,Tri-State League,stanley,P10043,Stanley,,0,Atlantic City,,p
1913Reach,1912,Tri-State League,stroh,B00771,Stroh,,0,Chester,,B15
1913Reach,1912,Tri-State League,stroh,F20657,Stroh,,0,Chester,,c15
1913Reach,1912,Tri-State League,stutz,B00718,Stutz,,0,Allentown,,B99
1913Reach,1912,Tri-State League,stutz,B01861,Stutz,,0,Allentown,,
1913Reach,1912,Tri-State League,stutz,F21278,Stutz,,0,Allentown,,ss99
1913Reach,1912,Tri-State League,sundheim,B00370,Sundheim,,0,Harrisburg,,B112
1913Reach,1912,Tri-State League,sundheim,B01952,Sundheim,,0,Harrisburg,,
1913Reach,1912,Tri-State League,sundheim,F21045,Sundheim,,0,Harrisburg,,3b112
1913Reach,1912,Tri-State League,swayne,B00319,Swayne,,0,York,,B92
1913Reach,1912,Tri-State League,swayne,B02070,Swayne,,0,York,,
1913Reach,1912,Tri-State League,swayne,F21416,Swayne,,0,York,,of92
1913Reach,1912,Tri-State League,tarleton,B00278,Tarleton,,0,Allentown,,B108
1913Reach,1912,Tri-State League,tarleton,B01663,Tarleton,,0,Allentown,,
1913Reach,1912,Tri-State League,tarleton,F20759,Tarleton,,0,Allentown,,1b108
1913Reach,1912,Tri-State League,taylor,B01490,Taylor,,0,Wilmington,,B26
1913Reach,1912,Tri-State League,taylor,F20254,Taylor,,0,Wilmington,,p25
1913Reach,1912,Tri-State League,taylor,P10159,Taylor,,0,Wilmington,,p
1913Reach,1912,Tri-State League,therre,B00609,Therre,,0,Reading,,B71
1913Reach,1912,Tri-State League,therre,F20518,Therre,,0,Reading,,c70
1913Reach,1912,Tri-State League,tiemeier,B00286,Tiemeier,,0,Trenton,,B113
1913Reach,1912,Tri-State League,tiemeier,B01711,Tiemeier,,0,Trenton,,
1913Reach,1912,Tri-State League,tiemeier,F21469,Tiemeier,,0,Trenton,,of108
1913Reach,1912,Tri-State League,tobin,B01162,Tobin,,0,Wilmington,,B35
1913Reach,1912,Tri-State League,tobin,F20391,Tobin,,0,Wilmington,,p24
1913Reach,1912,Tri-State League,tobin,F20956,Tobin,,0,Wilmington,,2b10
1913Reach,1912,Tri-State League,tobin,P10320,Tobin,,0,Wilmington,,p
1913Reach,1912,Tri-State League,topham,B00469,Topham,,0,Allentown,,B50
1913Reach,1912,Tri-State League,topham,F20334,Topham,,0,Allentown,,p40
1913Reach,1912,Tri-State League,topham,P10137,Topham,,0,Allentown,,p
1913Reach,1912,Tri-State League,tully,B00403,Tully,,0,Reading,,B19
1913Reach,1912,Tri-State League,tully,F20784,Tully,,0,Reading,,1b10
1913Reach,1912,Tri-State League,tully,F20807,Tully,,0,Reading,,2b8
1913Reach,1912,Tri-State League,turner,B01337,Turner,,0,York,,B21
1913Reach,1912,Tri-State League,turner,F21718,Turner,,0,York,,
1913Reach,1912,Tri-State League,twombly,B00045,Twombly,,0,Reading,,B102
1913Reach,1912,Tri-State League,twombly,B01733,Twombly,,0,Reading,,
1913Reach,1912,Tri-State League,twombly,F20919,Twombly,,0,Reading,,2b102
1913Reach,1912,Tri-State League,umlauf,B00356,Umlauf,,0,York,,B17
1913Reach,1912,Tri-State League,umlauf,F21747,Umlauf,,0,York,,
1913Reach,1912,Tri-State League,upp,B00833,Upp,,0,Harrisburg,,B18
1913Reach,1912,Tri-State League,upp,F21544,Upp,,0,Harrisburg,,of17
1913Reach,1912,Tri-State League,vowinkle,B01538,Vowinkle,,0,Harrisburg,,B13
1913Reach,1912,Tri-State League,vowinkle,F20051,Vowinkle,,0,Harrisburg,,p12
1913Reach,1912,Tri-State League,vowinkle,P10244,Vowinkle,,0,Harrisburg,,p
1913Reach,1912,Tri-State League,wagner,B00450,Wagner,,0,York,,B93
1913Reach,1912,Tri-State League,wagner,B01787,Wagner,,0,York,,
1913Reach,1912,Tri-State League,wagner,F20832,Wagner,,0,York,,2b76
1913Reach,1912,Tri-State League,wagner,F21210,Wagner,,0,York,,ss17
1913Reach,1912,Tri-State League,wallace,B01007,Wallace,,0,Atlantic City,,B15
1913Reach,1912,Tri-State League,wallace,F20388,Wallace,,0,Atlantic City,,p13
1913Reach,1912,Tri-State League,wallace,P10289,Wallace,,0,Atlantic City,,p
1913Reach,1912,Tri-State League,weeks,B00577,Weeks,,0,Wilmington,,B107
1913Reach,1912,Tri-State League,weeks,B02008,Weeks,,0,Wilmington,,
1913Reach,1912,Tri-State League,weeks,F21488,Weeks,,0,Wilmington,,of102
1913Reach,1912,Tri-State League,wehrell,B00528,Wehrell,,0,Atlantic City,,B108
1913Reach,1912,Tri-State League,wehrell,B01754,Wehrell,,0,Atlantic City,,
1913Reach,1912,Tri-State League,wehrell,F21705,Wehrell,,0,Atlantic City,,
1913Reach,1912,Tri-State League,welsher,B01489,Welsher,,0,Reading,,B11
1913Reach,1912,Tri-State League,welsher,F20342,Welsher,,0,Reading,,p10
1913Reach,1912,Tri-State League,welsher,P10464,Welsher,,0,Reading,,p
1913Reach,1912,Tri-State League,white,B00920,White,,0,Chester,,B20
1913Reach,1912,Tri-State League,white,F21667,White,,0,Chester,,
1913Reach,1912,Tri-State League,whitney,B00037,Whitney,,0,Trenton,,B113
1913Reach,1912,Tri-State League,whitney,B01625,Whitney,,0,Trenton,,
1913Reach,1912,Tri-State League,whitney,F20700,Whitney,,0,Trenton,,1b113
emilbb,1912,Tri-State League,wiegand,M91284,Wiegand,Curt,,Johnstown/Chester,,
1913Reach,1912,Tri-State League,williams,B00961,Williams,,0,York,,B26
1913Reach,1912,Tri-State League,williams,F20401,Williams,,0,York,,p22
1913Reach,1912,Tri-State League,williams,P10357,Williams,,0,York,,p
1913Reach,1912,Tri-State League,wilson,B01313,Wilson,,0,Chester,,B5
1913Reach,1912,Tri-State League,wilson,F21174,Wilson,,0,Chester,,ss5
1913Reach,1912,Tri-State League,young,B00232,Young,,0,Harrisburg,,B93
1913Reach,1912,Tri-State League,young,B02176,Young,,0,Harrisburg,,
1913Reach,1912,Tri-State League,young,F20841,Young,,0,Harrisburg,,2b13
1913Reach,1912,Tri-State League,young,F21182,Young,,0,Harrisburg,,ss80
1913Reach,1912,Tri-State League,zibell,B01321,Zibell,,0,Reading,,B5
1913Reach,1912,Tri-State League,zibell,F21101,Zibell,,0,Reading,,3b5
