source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1913Reach,1912,Texas League,B01032,Peebles,,T,,,B48,peebles
1913Reach,1912,Texas League,F21013,Peebles,,1,Galveston,,cf,peebles
1913Reach,1912,Texas League,F21013,Peebles,,2,Houston,,cf,peebles
1913Reach,1912,Texas League,F21013,Peebles,,T,,,cf17,peebles
1913Reach,1912,Texas League,F21163,Peebles,,1,Galveston,,rf,peebles
1913Reach,1912,Texas League,F21163,Peebles,,2,Houston,,rf,peebles
1913Reach,1912,Texas League,F21163,Peebles,,T,,,rf29,peebles
1913Reach,1912,Texas League,B01250,Perritt,,0,Fort Worth,,B45,perritt
1913Reach,1912,Texas League,F21553,Perritt,,0,Fort Worth,,p43,perritt
1913Reach,1912,Texas League,P10070,Perritt,,0,Fort Worth,,P43p,perritt
1913Reach,1912,Texas League,B01337,Phillips,,0,Fort Worth,,B13,phillips
1913Reach,1912,Texas League,F21739,Phillips,,0,Fort Worth,,p13,phillips
1913Reach,1912,Texas League,P10441,Phillips,,0,Fort Worth,,P13p,phillips
1913Reach,1912,Texas League,B01359,Ray,,0,Houston,,B36,ray
1913Reach,1912,Texas League,F21771,Ray,,0,Houston,,p36,ray
1913Reach,1912,Texas League,P10159,Ray,,0,Houston,,P36p,ray
1913Reach,1912,Texas League,B00531,Reilly,,0,Waco,,B63,reilly
1913Reach,1912,Texas League,F21434,Reilly,,0,Waco,,c38,reilly
1913Reach,1912,Texas League,B00609,Rennard,,0,Waco,,B129,rennard
1913Reach,1912,Texas League,F21241,Rennard,,0,Waco,,rf124,rennard
1913Reach,1912,Texas League,B00771,Reynolds,,0,Houston,,B82,reynolds
1913Reach,1912,Texas League,F21450,Reynolds,,0,Houston,,c68,reynolds
1913Reach,1912,Texas League,B00638,Robison,B.,0,Austin,,B72,robison
1913Reach,1912,Texas League,F20776,Robison,B.,0,Austin,,lf58,robison
1913Reach,1912,Texas League,F21059,Robison,B.,0,Austin,,cf58,robison
1913Reach,1912,Texas League,B00822,Rogers,,0,San Antonio,,B43,rogers
1913Reach,1912,Texas League,F21667,Rogers,,0,San Antonio,,p38,rogers
1913Reach,1912,Texas League,P10056,Rogers,,0,San Antonio,,P38p,rogers
1913Reach,1912,Texas League,B01291,Rose,,0,Houston,,B37,rose
1913Reach,1912,Texas League,F21898,Rose,,0,Houston,,p37,rose
1913Reach,1912,Texas League,P10097,Rose,,0,Houston,,P37p,rose
1913Reach,1912,Texas League,B00059,Russell,,0,Fort Worth,,B13,russell
1913Reach,1912,Texas League,F21502,Russell,,0,Fort Worth,,p13,russell
1913Reach,1912,Texas League,P10253,Russell,,0,Fort Worth,,P13p,russell
1913Reach,1912,Texas League,B00324,Salm,,1,Galveston,,,salm
1913Reach,1912,Texas League,B00324,Salm,,2,Fort Worth,,,salm
1913Reach,1912,Texas League,B00324,Salm,,T,,,B137,salm
1913Reach,1912,Texas League,F20067,Salm,,1,Galveston,,1b,salm
1913Reach,1912,Texas League,F20067,Salm,,2,Fort Worth,,1b,salm
1913Reach,1912,Texas League,F20067,Salm,,T,,,1b134,salm
1913Reach,1912,Texas League,B01162,Schuman,,0,Dallas,,B59,schuman
1913Reach,1912,Texas League,F21037,Schuman,,0,Dallas,,cf52,schuman
1913Reach,1912,Texas League,B00210,Seitz,,0,San Antonio,,B122,seitz
1913Reach,1912,Texas League,F20153,Seitz,,0,San Antonio,,2b76,seitz
1913Reach,1912,Texas League,F20430,Seitz,,0,San Antonio,,3b11,seitz
1913Reach,1912,Texas League,F20661,Seitz,,0,San Antonio,,lf25,seitz
1913Reach,1912,Texas League,B01453,Sewell,,0,Dallas,,B17,sewell
1913Reach,1912,Texas League,F21680,Sewell,,0,Dallas,,p17,sewell
1913Reach,1912,Texas League,P10289,Sewell,,0,Dallas,,P17p,sewell
1913Reach,1912,Texas League,B01086,Sheffield,,0,Dallas,,B15,sheffield
1913Reach,1912,Texas League,F20832,Sheffield,,0,Dallas,,cf15,sheffield
1913Reach,1912,Texas League,B01490,Shontz,,0,Dallas,,B33,shontz
1913Reach,1912,Texas League,F21726,Shontz,,0,Dallas,,p33,shontz
1913Reach,1912,Texas League,P10215,Shontz,,0,Dallas,,P33p,shontz
1913Reach,1912,Texas League,B00695,Smith,G.,0,Austin,,B142,smith-aus
1913Reach,1912,Texas League,B00718,Smith,A.,0,San Antonio,,B115,smith-sa
1913Reach,1912,Texas League,B01428,Smith,H.,0,Fort Worth,,B15,smith-fw
1913Reach,1912,Texas League,F20189,Smith,G.,0,Austin,,2b142,smith-aus
1913Reach,1912,Texas League,F21335,Smith,A.,0,San Antonio,,c106,smith-sa
1913Reach,1912,Texas League,F21590,Smith,H.,0,Fort Worth,,p15,smith-fw
1913Reach,1912,Texas League,P10410,Smith,H.,0,Fort Worth,,P15p,smith-fw
1913Reach,1912,Texas League,B00936,Snapp,,1,Fort Worth,,,snapp
1913Reach,1912,Texas League,B00936,Snapp,,2,Houston,,,snapp
1913Reach,1912,Texas League,B00936,Snapp,,T,,,B80,snapp
1913Reach,1912,Texas League,F20449,Snapp,,1,Fort Worth,,3b,snapp
1913Reach,1912,Texas League,F20449,Snapp,,2,Houston,,3b,snapp
1913Reach,1912,Texas League,F20449,Snapp,,T,,,3b55,snapp
1913Reach,1912,Texas League,F21084,Snapp,,1,Fort Worth,,rf,snapp
1913Reach,1912,Texas League,F21084,Snapp,,2,Houston,,rf,snapp
1913Reach,1912,Texas League,F21084,Snapp,,T,,,rf14,snapp
1913Reach,1912,Texas League,B01313,Spencer,,1,Galveston,,,spencer
1913Reach,1912,Texas League,B01313,Spencer,,2,Fort Worth,,,spencer
1913Reach,1912,Texas League,B01313,Spencer,,T,,,B24,spencer
1913Reach,1912,Texas League,F20841,Spencer,,1,Galveston,,cf,spencer
1913Reach,1912,Texas League,F20841,Spencer,,2,Fort Worth,,cf,spencer
1913Reach,1912,Texas League,F20841,Spencer,,T,,,cf15,spencer
1913Reach,1912,Texas League,B00589,Stellbauer,,0,Austin,,B17,stellbauer
1913Reach,1912,Texas League,B00488,Stewart,,0,Waco,,B97,stewart
1913Reach,1912,Texas League,F20962,Stewart,,0,Waco,,cf83,stewart
1913Reach,1912,Texas League,B01108,Sweet,,0,Austin,,B44,sweet
1913Reach,1912,Texas League,F21488,Sweet,,0,Austin,,c29,sweet
1913Reach,1912,Texas League,B01041,Taff,,0,Waco,,B35,taff
1913Reach,1912,Texas League,F21623,Taff,,0,Waco,,p35,taff
1913Reach,1912,Texas League,P10113,Taff,,0,Waco,,P35p,taff
1913Reach,1912,Texas League,B00646,Tanner,,0,Waco,,B103,tanner
1913Reach,1912,Texas League,F20547,Tanner,,0,Waco,,ss83,tanner
1913Reach,1912,Texas League,F20612,Tanner,,0,Waco,,lf14,tanner
1913Reach,1912,Texas League,B00182,Tate,,0,Galveston,,B10,tate
1913Reach,1912,Texas League,F21515,Tate,,0,Galveston,,p10,tate
1913Reach,1912,Texas League,P10432,Tate,,0,Galveston,,P10p,tate
1913Reach,1912,Texas League,B00904,Taylor,W.,0,Austin,,B35,taylor
1913Reach,1912,Texas League,F21806,Taylor,W.,0,Austin,,p35,taylor
1913Reach,1912,Texas League,P10357,Taylor,W.,0,Austin,,P35p,taylor
1913Reach,1912,Texas League,B00680,Thebo,,1,Galveston,,,thebo
1913Reach,1912,Texas League,B00680,Thebo,,2,Beaumont,,,thebo
1913Reach,1912,Texas League,B00680,Thebo,,3,San Antonio,,,thebo
1913Reach,1912,Texas League,B00680,Thebo,,T,,,B72,thebo
1913Reach,1912,Texas League,F20784,Thebo,,1,Galveston,,lf,thebo
1913Reach,1912,Texas League,F20784,Thebo,,2,Beaumont,,lf,thebo
1913Reach,1912,Texas League,F20784,Thebo,,3,San Antonio,,lf,thebo
1913Reach,1912,Texas League,F20784,Thebo,,T,,,lf26,thebo
1913Reach,1912,Texas League,F20893,Thebo,,1,Galveston,,cf,thebo
1913Reach,1912,Texas League,F20893,Thebo,,2,Beaumont,,cf,thebo
1913Reach,1912,Texas League,F20893,Thebo,,3,San Antonio,,cf,thebo
1913Reach,1912,Texas League,F20893,Thebo,,T,,,cf45,thebo
1913Reach,1912,Texas League,B01010,Thomson,,0,Fort Worth,,B105,thomson
1913Reach,1912,Texas League,F20131,Thomson,,0,Fort Worth,,1b17,thomson
1913Reach,1912,Texas League,F20287,Thomson,,0,Fort Worth,,2b26,thomson
1913Reach,1912,Texas League,F20571,Thomson,,0,Fort Worth,,ss42,thomson
1913Reach,1912,Texas League,F21491,Thomson,,0,Fort Worth,,c10,thomson
1913Reach,1912,Texas League,B01523,Tierney,,0,Dallas,,B26,tierney
1913Reach,1912,Texas League,F20463,Tierney,,0,Dallas,,3b13,tierney
1913Reach,1912,Texas League,F21286,Tierney,,0,Dallas,,rf10,tierney
1913Reach,1912,Texas League,B00833,Tullos,,0,Dallas,,B129,tullos
1913Reach,1912,Texas League,F20350,Tullos,,0,Dallas,,3b129,tullos
1913Reach,1912,Texas League,B00475,Wallace,R.,1,San Antonio,,,wallace-sa+fw
1913Reach,1912,Texas League,B00475,Wallace,R.,2,Fort Worth,,,wallace-sa+fw
1913Reach,1912,Texas League,B00475,Wallace,R.,T,,,B131,wallace-sa+fw
1913Reach,1912,Texas League,B01203,Wallace,J.,0,Beaumont,,B14,wallace-bea
1913Reach,1912,Texas League,F20482,Wallace,R.,1,San Antonio,,ss,wallace-sa+fw
1913Reach,1912,Texas League,F20482,Wallace,R.,2,Fort Worth,,ss,wallace-sa+fw
1913Reach,1912,Texas League,F20482,Wallace,R.,T,,,ss131,wallace-sa+fw
1913Reach,1912,Texas League,B01415,Watson,,1,Beaumont,,,watson
1913Reach,1912,Texas League,B01415,Watson,,2,Houston,,,watson
1913Reach,1912,Texas League,B01415,Watson,,T,,,B32,watson
1913Reach,1912,Texas League,F21840,Watson,,1,Beaumont,,p,watson
1913Reach,1912,Texas League,F21840,Watson,,2,Houston,,p,watson
1913Reach,1912,Texas League,F21840,Watson,,T,,,p30,watson
1913Reach,1912,Texas League,P10231,Watson,,1,Beaumont,,p,watson
1913Reach,1912,Texas League,P10231,Watson,,2,Houston,,p,watson
1913Reach,1912,Texas League,P10231,Watson,,T,,,P30p,watson
1913Reach,1912,Texas League,B00278,Wheeler,,0,Beaumont,,B129,wheeler
1913Reach,1912,Texas League,F20265,Wheeler,,0,Beaumont,,2b24,wheeler
1913Reach,1912,Texas League,F20369,Wheeler,,0,Beaumont,,3b103,wheeler
emilbb,1912,Texas League,M91104,Wheeler,Edward,,Beaumont,,,
1913Reach,1912,Texas League,B01466,White,,0,Fort Worth,,B10,white
1913Reach,1912,Texas League,F20458,White,,0,Fort Worth,,3b10,white
1913Reach,1912,Texas League,B00045,Whiteman,,0,Houston,,B144,whiteman
1913Reach,1912,Texas League,F20699,Whiteman,,0,Houston,,lf144,whiteman
1913Reach,1912,Texas League,B00356,Williams,J.,0,Galveston,,B139,williams.j
1913Reach,1912,Texas League,B00760,Williams,H.,0,Galveston,,B130,williams.h
1913Reach,1912,Texas League,F20046,Williams,H.,0,Galveston,,1b73,williams.h
1913Reach,1912,Texas League,F20620,Williams,J.,0,Galveston,,lf137,williams.j
1913Reach,1912,Texas League,F21381,Williams,H.,0,Galveston,,c54,williams.h
1913Reach,1912,Texas League,B00726,Wilson,B.,0,Dallas,,B145,wilson-dal
1913Reach,1912,Texas League,B01431,Wilson,T.,0,Galveston,,B25,wilson-gal
1913Reach,1912,Texas League,F20080,Wilson,B.,0,Dallas,,1b10,wilson-dal
1913Reach,1912,Texas League,F20700,Wilson,B.,0,Dallas,,lf121,wilson-dal
1913Reach,1912,Texas League,F20855,Wilson,B.,0,Dallas,,cf13,wilson-dal
1913Reach,1912,Texas League,F21324,Wilson,T.,0,Galveston,,c25,wilson-gal
1913Reach,1912,Texas League,B00491,Witherspoon,,0,Fort Worth,,B35,witherspoon
1913Reach,1912,Texas League,F20144,Witherspoon,,0,Fort Worth,,1b12,witherspoon
1913Reach,1912,Texas League,F20594,Witherspoon,,0,Fort Worth,,ss20,witherspoon
1913Reach,1912,Texas League,B00308,Wohleben,,0,Waco,,B140,wohleben
1913Reach,1912,Texas League,F20072,Wohleben,,0,Waco,,1b140,wohleben
