source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1913Reach,1912,International League,keefe,P10062,Keefe,,0,Rochester,,P10p
1913Reach,1912,International League,keliher,B01625,Keliher,,0,Montreal,,B16
1913Reach,1912,International League,keliher,F20177,Keliher,,0,Montreal,,1b16
1913Reach,1912,International League,kelley,B02591,Kelley,,0,all,,
1913Reach,1912,International League,kelley,F20254,Kelley,,0,all,,1b
emilbb,1912,International League,kelley,M90132,Kelley,Joe,,Toronto,,
1913Reach,1912,International League,kelly,B01203,Kelly,,1,Newark,,
1913Reach,1912,International League,kelly,B01203,Kelly,,2,Jersey City,,
1913Reach,1912,International League,kelly,B01203,Kelly,,T,,,B115
1913Reach,1912,International League,kelly,F21000,Kelly,,1,Newark,,lf
1913Reach,1912,International League,kelly,F21000,Kelly,,2,Jersey City,,lf
1913Reach,1912,International League,kelly,F21000,Kelly,,T,,,lf28
1913Reach,1912,International League,kelly,F21515,Kelly,,1,Newark,,rf
1913Reach,1912,International League,kelly,F21515,Kelly,,2,Jersey City,,rf
1913Reach,1912,International League,kelly,F21515,Kelly,,T,,,rf87
1913Reach,1912,International League,kent,B01514,Kent,,0,Toronto,,B11
1913Reach,1912,International League,kent,F22683,Kent,,0,Toronto,,p11
1913Reach,1912,International League,kent,P10145,Kent,,0,Toronto,,P11p
1913Reach,1912,International League,kessler,B02432,Kessler,,0,all,,
1913Reach,1912,International League,kessler,F22945,Kessler,,0,all,,p
1913Reach,1912,International League,kessler,P11023,Kessler,,0,all,,p
1913Reach,1912,International League,kilhullen,B02569,Kilhullen,,0,all,,
1913Reach,1912,International League,kilhullen,F22103,Kilhullen,,0,all,,c
1913Reach,1912,International League,killian,B02231,Killian,,0,all,,
1913Reach,1912,International League,killian,F22900,Killian,,0,all,,p
1913Reach,1912,International League,killian,P10767,Killian,,0,all,,p
1913Reach,1912,International League,killilay,B01960,Killilay,,0,all,,
1913Reach,1912,International League,killilay,F22976,Killilay,,0,all,,p
1913Reach,1912,International League,killilay,P10996,Killilay,,0,all,,p
1913Reach,1912,International League,kirkpatrick,B00469,Kirkpatrick,,0,Newark,,B119
1913Reach,1912,International League,kirkpatrick,F20369,Kirkpatrick,,0,Newark,,2b119
1913Reach,1912,International League,kleinow,B02145,Kleinow,,0,all,,
1913Reach,1912,International League,kleinow,F22085,Kleinow,,0,all,,c
1913Reach,1912,International League,klepfer,B01905,Klepfer,,0,Rochester,,B37
1913Reach,1912,International League,klepfer,F22647,Klepfer,,0,Rochester,,p37
1913Reach,1912,International League,klepfer,P10184,Klepfer,,0,Rochester,,P37p
1913Reach,1912,International League,knight,B01489,Knight,,0,Jersey City,,B78
1913Reach,1912,International League,knight,F20166,Knight,,0,Jersey City,,1b78
1913Reach,1912,International League,koger,B02550,Koger,,0,all,,
1913Reach,1912,International League,koger,F23079,Koger,,0,all,,p
1913Reach,1912,International League,koger,P10860,Koger,,0,all,,p
1913Reach,1912,International League,lafitte,B00854,Lafitte,,0,Providence,,B49
1913Reach,1912,International League,lafitte,F21442,Lafitte,,0,all,,cf
1913Reach,1912,International League,lafitte,F22454,Lafitte,,0,Providence,,p42
1913Reach,1912,International League,lafitte,P10399,Lafitte,,0,Providence,,P42p
1913Reach,1912,International League,lake,B02081,Lake,,0,all,,
1913Reach,1912,International League,lake,F20265,Lake,,0,all,,1b
emilbb,1912,International League,lake,M90220,Lake,Frederick,,Providence,,
1913Reach,1912,International League,lathers,B00343,Lathers,,0,Providence,,B138
1913Reach,1912,International League,lathers,F20144,Lathers,,0,Providence,,1b138
1913Reach,1912,International League,lee,B00646,Lee,,0,Newark,,B53
1913Reach,1912,International League,lee,F22341,Lee,,0,Newark,,p53
1913Reach,1912,International League,lee,P10410,Lee,,0,Newark,,P50p
1913Reach,1912,International League,lelivelt,B00117,Lelivelt,,0,Rochester,,B125
1913Reach,1912,International League,lelivelt,F21553,Lelivelt,,0,Rochester,,rf125
1913Reach,1912,International League,long,B02429,Long,,0,all,,
1913Reach,1912,International League,long,F23022,Long,,0,all,,p
1913Reach,1912,International League,long,P10772,Long,,0,all,,p
1913Reach,1912,International League,lord,B00739,Lord,,0,Baltimore,,B31
1913Reach,1912,International League,lord,F20924,Lord,,0,Baltimore,,lf31
1913Reach,1912,International League,lush-tor,B00101,Lush,,0,Toronto,,B40
1913Reach,1912,International League,lush.e,B02070,Lush,E.,0,all,,
1913Reach,1912,International League,lush.e,F21771,Lush,,0,all,,rf
1913Reach,1912,International League,lush-tor,F22517,Lush,,0,Toronto,,p40
1913Reach,1912,International League,lush-tor,P10097,Lush,,0,Toronto,,P36p
emilbb,1912,International League,lush.b,M90186,Lush,Billy,,Montreal,,
1913Reach,1912,International League,madden,B00531,Madden,,0,Montreal,,B27
1913Reach,1912,International League,madden,F21973,Madden,,0,Montreal,,c27
1913Reach,1912,International League,mahar,B02588,Mahar,,0,all,,
1913Reach,1912,International League,mahar,F22127,Mahar,,0,all,,c
1913Reach,1912,International League,main,B00076,Main,,0,Jersey City,,B13
1913Reach,1912,International League,main,F22487,Main,,0,Jersey City,,p13
1913Reach,1912,International League,main,P10320,Main,,0,Jersey City,,P11p
1913Reach,1912,International League,maisel.f,B00752,Maisel,F.,0,Baltimore,,B129
1913Reach,1912,International League,maisel.g,B01078,Maisel,G.,0,Baltimore,,B21
1913Reach,1912,International League,maisel.g,F20222,Maisel,G.,0,all,,1b
1913Reach,1912,International League,maisel.f,F20547,Maisel,F.,0,Baltimore,,3b22
1913Reach,1912,International League,maisel.f,F20792,Maisel,F.,0,Baltimore,,ss107
1913Reach,1912,International League,maisel.g,F21158,Maisel,G.,0,Baltimore,,cf16
1913Reach,1912,International League,manser,B01453,Manser,,1,Rochester,,
1913Reach,1912,International League,manser,B01453,Manser,,2,Jersey City,,
1913Reach,1912,International League,manser,B01453,Manser,,T,,,B37
1913Reach,1912,International League,manser,F22150,Manser,,1,Rochester,,p
1913Reach,1912,International League,manser,F22150,Manser,,2,Jersey City,,p
1913Reach,1912,International League,manser,F22150,Manser,,T,,,p37
1913Reach,1912,International League,manser,P10432,Manser,,1,Rochester,,p
1913Reach,1912,International League,manser,P10432,Manser,,2,Jersey City,,p
1913Reach,1912,International League,manser,P10432,Manser,,T,,,P35p
1913Reach,1912,International League,martin.j,B00718,Martin,J.C.,0,Rochester,,B34
1913Reach,1912,International League,martin.d,B01983,Martin,David,0,all,,
1913Reach,1912,International League,martin,B02168,Martin,,0,all,,
1913Reach,1912,International League,martin.j,F20829,Martin,J.C.,0,Rochester,,ss34
1913Reach,1912,International League,martin.d,F22563,Martin,,0,Rochester,,p10
1913Reach,1912,International League,martin,F22866,Martin,,0,all,,p
1913Reach,1912,International League,martin.d,P10024,Martin,D.,0,Rochester,,P10p
1913Reach,1912,International League,martin,P10738,Martin,,0,all,,p
1913Reach,1912,International League,mason,B01733,Mason,,0,Jersey City,,B33
1913Reach,1912,International League,mason,F22605,Mason,,0,Jersey City,,p33
1913Reach,1912,International League,mason,P10455,Mason,,0,Jersey City,,P33p
1913Reach,1912,International League,mattern,B01523,Mattern,,0,Montreal,,B35
1913Reach,1912,International League,mattern,F22267,Mattern,,0,Montreal,,p35
1913Reach,1912,International League,mattern,P10113,Mattern,,0,Montreal,,P35p
1913Reach,1912,International League,maxwell,B00898,Maxwell,,0,Toronto,,B35
1913Reach,1912,International League,maxwell,F22223,Maxwell,,0,Toronto,,p35
1913Reach,1912,International League,maxwell,P10202,Maxwell,,0,Toronto,,P35p
1913Reach,1912,International League,mcadams,B02056,McAdams,,0,all,,
1913Reach,1912,International League,mcadams,F23087,McAdams,,0,all,,p
1913Reach,1912,International League,mcadams,P10949,McAdams,,0,all,,p
1913Reach,1912,International League,mcallister,B01064,McAllister,,1,Buffalo,,
1913Reach,1912,International League,mcallister,B01064,McAllister,,2,Baltimore,,
1913Reach,1912,International League,mcallister,B01064,McAllister,,T,,,B68
1913Reach,1912,International League,mcallister,F21920,McAllister,,1,Buffalo,,c
1913Reach,1912,International League,mcallister,F21920,McAllister,,2,Baltimore,,c
1913Reach,1912,International League,mcallister,F21920,McAllister,,T,,,c68
1913Reach,1912,International League,mccabe,B00381,McCabe,,0,Buffalo,,B144
1913Reach,1912,International League,mccabe,F21182,McCabe,,0,Buffalo,,cf10
1913Reach,1912,International League,mccabe,F21577,McCabe,,0,Buffalo,,rf133
1913Reach,1912,International League,mccabe,P11072,McCabe,,0,all,,p
1913Reach,1912,International League,mccarty,B01595,McCarty,,0,Newark,,B62
1913Reach,1912,International League,mccarty,F21854,McCarty,,0,Newark,,c62
1913Reach,1912,International League,mcconnell,B00210,McConnell,,0,Toronto,,B127
1913Reach,1912,International League,mcconnell,F20327,McConnell,,0,Toronto,,2b127
1913Reach,1912,International League,mccrone,B00491,McCrone,,1,Jersey City,,
1913Reach,1912,International League,mccrone,B00491,McCrone,,2,Baltimore,,
1913Reach,1912,International League,mccrone,B00491,McCrone,,T,,,B88
1913Reach,1912,International League,mccrone,F20648,McCrone,,0,all,,3b
1913Reach,1912,International League,mccrone,F21210,McCrone,,1,Jersey City,,cf
1913Reach,1912,International League,mccrone,F21210,McCrone,,2,Baltimore,,cf
1913Reach,1912,International League,mccrone,F21210,McCrone,,T,,,cf24
1913Reach,1912,International League,mccrone,F21638,McCrone,,1,Jersey City,,rf
1913Reach,1912,International League,mccrone,F21638,McCrone,,2,Baltimore,,rf
1913Reach,1912,International League,mccrone,F21638,McCrone,,T,,,rf57
1913Reach,1912,International League,mcdermott,B00833,McDermott,,0,Providence,,B79
1913Reach,1912,International League,mcdermott,F20560,McDermott,,0,Providence,,3b67
1913Reach,1912,International League,mcdermott,F20768,McDermott,,0,Providence,,ss12
1913Reach,1912,International League,mcginley,B02611,McGinley,,0,all,,
1913Reach,1912,International League,mcginley,F23237,McGinley,,0,all,,p
1913Reach,1912,International League,mcginley,P10894,McGinley,,0,all,,p
1913Reach,1912,International League,mcginnity,B01509,McGinnity,,0,Newark,,B39
1913Reach,1912,International League,mcginnity,F22307,McGinnity,,0,Newark,,p39
1913Reach,1912,International League,mcginnity,P10176,McGinnity,,0,Newark,,P37p
emilbb,1912,International League,mcginnity,M90155,McGinnity,Joe,,Newark,,
1913Reach,1912,International League,mchale,B01630,McHale,,0,Jersey City,,B45
1913Reach,1912,International League,mchale,F22831,McHale,,0,Jersey City,,p45
1913Reach,1912,International League,mchale,P10478,McHale,,0,Jersey City,,P43p
1913Reach,1912,International League,mcmillan,B00515,McMillan,,0,Rochester,,B113
1913Reach,1912,International League,mcmillan,F20807,McMillan,,0,Rochester,,ss113
1913Reach,1912,International League,mctigue,B00362,McTigue,,1,Buffalo,,
1913Reach,1912,International League,mctigue,B00362,McTigue,,2,Montreal,,
1913Reach,1912,International League,mctigue,B00362,McTigue,,T,,,B42
1913Reach,1912,International League,mctigue,F21362,McTigue,,1,Buffalo,,cf
1913Reach,1912,International League,mctigue,F21362,McTigue,,2,Montreal,,cf
1913Reach,1912,International League,mctigue,F21362,McTigue,,T,,,cf10
1913Reach,1912,International League,mctigue,F22440,McTigue,,1,Buffalo,,p
1913Reach,1912,International League,mctigue,F22440,McTigue,,2,Montreal,,p
1913Reach,1912,International League,mctigue,F22440,McTigue,,T,,,p32
1913Reach,1912,International League,mctigue,P10373,McTigue,,1,Buffalo,,p
1913Reach,1912,International League,mctigue,P10373,McTigue,,2,Montreal,,p
1913Reach,1912,International League,mctigue,P10373,McTigue,,T,,,P32p
1913Reach,1912,International League,merritt,B02290,Merritt,,0,all,,
1913Reach,1912,International League,merritt,F22921,Merritt,,0,all,,p
1913Reach,1912,International League,merritt,P10871,Merritt,,0,all,,p
1913Reach,1912,International League,meyer,B01368,Meyer,,0,Jersey City,,B17
1913Reach,1912,International League,meyer,F20886,Meyer,,0,Jersey City,,ss17
1913Reach,1912,International League,milliman,B02097,Milliman,,0,all,,
1913Reach,1912,International League,milliman,F22877,Milliman,,0,all,,p
1913Reach,1912,International League,milliman,P11095,Milliman,,0,all,,p
1913Reach,1912,International League,mitchell-pro,B00623,Mitchell,,0,Providence,,B80
1913Reach,1912,International League,mitchell-buf,B01313,Mitchell,,0,Buffalo,,B82
1913Reach,1912,International League,mitchell-pro,F21037,Mitchell,,0,Providence,,lf25
1913Reach,1912,International League,mitchell-pro,F21149,Mitchell,,0,Providence,,cf16
1913Reach,1912,International League,mitchell-pro,F21544,Mitchell,,0,Providence,,rf14
1913Reach,1912,International League,mitchell-buf,F21961,Mitchell,,0,Buffalo,,c82
1913Reach,1912,International League,mitchell-pro,F22246,Mitchell,,0,Providence,,p21
1913Reach,1912,International League,mitchell-pro,P10266,Mitchell,,0,Providence,,P21p
1913Reach,1912,International League,moran,B02336,Moran,,0,all,,
1913Reach,1912,International League,moran,F23200,Moran,,0,all,,p
1913Reach,1912,International League,moran,P10925,Moran,,0,all,,p
1913Reach,1912,International League,mueller,B01711,Mueller,,0,Toronto,,B42
1913Reach,1912,International League,mueller,F20759,Mueller,,0,Toronto,,ss11
1913Reach,1912,International League,mueller,F22406,Mueller,,0,Toronto,,p31
1913Reach,1912,International League,mueller,P10407,Mueller,,0,Toronto,,P31p
1913Reach,1912,International League,munsell,B01551,Munsell,,0,Buffalo,,B14
1913Reach,1912,International League,munsell,F22525,Munsell,,0,Buffalo,,p14
1913Reach,1912,International League,munsell,P10464,Munsell,,0,Buffalo,,P14p
1913Reach,1912,International League,murphy-bal,B00068,Murphy,,0,Baltimore,,B122
1913Reach,1912,International League,murphy-mon,B01567,Murphy,,0,Montreal,,B28
1913Reach,1912,International League,murphy,F20661,Murphy,,0,all,,3b
1913Reach,1912,International League,murphy-bal,F21695,Murphy,,0,Baltimore,,rf115
1913Reach,1912,International League,murphy-mon,F22057,Murphy,,0,Montreal,,c28
1913Reach,1912,International League,murray-buf,B00397,Murray,,0,Buffalo,,B138
1913Reach,1912,International League,murray.j,B02361,Murray,J.F.,0,all,,
1913Reach,1912,International League,murray-buf,F21255,Murray,,0,Buffalo,,cf138
1913Reach,1912,International League,murray.j,F22099,Murray,,0,all,,c
1913Reach,1912,International League,myers,B00130,Myers,,0,Toronto,,B134
1913Reach,1912,International League,myers,F21013,Myers,,0,Toronto,,lf20
1913Reach,1912,International League,myers,F21163,Myers,,0,Toronto,,cf13
1913Reach,1912,International League,myers,F21566,Myers,,0,Toronto,,rf101
1913Reach,1912,International League,nattress,B01234,Nattress,,0,Montreal,,B11
1913Reach,1912,International League,nattress,F20298,Nattress,,0,Montreal,,2b11
1913Reach,1912,International League,ohara,B00475,O'Hara,,0,Toronto,,B146
1913Reach,1912,International League,ohara,F20970,O'Hara,,0,Toronto,,lf146
1913Reach,1912,International League,osborn,B00609,Osborn,,0,Rochester,,B145
1913Reach,1912,International League,osborn,F21207,Osborn,,0,Rochester,,cf145
1913Reach,1912,International League,ostendorf,B02062,Ostendorf,,0,all,,
1913Reach,1912,International League,parent,B00442,Parent,,0,Baltimore,,B149
1913Reach,1912,International League,parent,F20342,Parent,,0,Baltimore,,2b146
1913Reach,1912,International League,parent,F20673,Parent,,0,all,,3b
1913Reach,1912,International League,parsons,B02516,Parsons,,0,all,,
1913Reach,1912,International League,parsons,F23054,Parsons,,0,all,,p
1913Reach,1912,International League,parsons,P10963,Parsons,,0,all,,p
1913Reach,1912,International League,payne,B00638,Payne,,0,Baltimore,,B62
1913Reach,1912,International League,payne,F21343,Payne,,0,Baltimore,,cf12
1913Reach,1912,International League,payne,F21865,Payne,,0,Baltimore,,c50
1913Reach,1912,International League,pelty,B02024,Pelty,,0,all,,
1913Reach,1912,International League,pelty,F22889,Pelty,,0,all,,p
1913Reach,1912,International League,pelty,P11080,Pelty,,0,all,,p
1913Reach,1912,International League,perry,B01029,Perry,,0,Providence,,B66
1913Reach,1912,International League,perry,F21293,Perry,,0,Providence,,cf66
1913Reach,1912,International League,pierce,B01779,Pierce,,0,Montreal,,B18
1913Reach,1912,International League,pierce,F22048,Pierce,,0,Montreal,,c18
1913Reach,1912,International League,platt,B00879,Platt,,0,Providence,,B24
1913Reach,1912,International League,platt,F21356,Platt,,0,Providence,,cf24
1913Reach,1912,International League,purtell-jc,B00726,Purtell,,0,Jersey City,,B141
1913Reach,1912,International League,purtell-mon,B01156,Purtell,,0,Montreal,,B140
1913Reach,1912,International League,purtell-jc,F20287,Purtell,,0,Jersey City,,2b11
1913Reach,1912,International League,purtell-mon,F20425,Purtell,,0,Montreal,,2b22
1913Reach,1912,International League,purtell-jc,F20539,Purtell,,0,Jersey City,,3b112
1913Reach,1912,International League,purtell-mon,F20699,Purtell,,0,Montreal,,ss118
1913Reach,1912,International League,purtell-jc,F20810,Purtell,,0,Jersey City,,ss12
1913Reach,1912,International League,purtell-jc,F21752,Purtell,,0,all,,rf
1913Reach,1912,International League,quinn,B00045,Quinn,,0,Rochester,,B16
1913Reach,1912,International League,quinn,F22280,Quinn,,0,Rochester,,p16
1913Reach,1912,International League,quinn,P10081,Quinn,,0,Rochester,,P13p
1913Reach,1912,International League,remneas,B01119,Remneas,,0,Providence,,B15
1913Reach,1912,International League,remneas,F22639,Remneas,,0,Providence,,p15
1913Reach,1912,International League,remneas,P10611,Remneas,,0,Providence,,P15p
1913Reach,1912,International League,renfer,B02244,Renfer,,0,all,,
1913Reach,1912,International League,renfer,F23173,Renfer,,0,all,,p
1913Reach,1912,International League,renfer,P10930,Renfer,,0,all,,p
1913Reach,1912,International League,reynolds,B02137,Reynolds,,0,all,,
1913Reach,1912,International League,reynolds,F22134,Reynolds,,0,all,,c
1913Reach,1912,International League,roach,B01010,Roach,,1,Jersey City,,
1913Reach,1912,International League,roach,B01010,Roach,,2,Baltimore,,
1913Reach,1912,International League,roach,B01010,Roach,,T,,,B84
1913Reach,1912,International League,roach,F20526,Roach,,1,Jersey City,,3b
1913Reach,1912,International League,roach,F20526,Roach,,2,Baltimore,,3b
1913Reach,1912,International League,roach,F20526,Roach,,T,,,3b18
1913Reach,1912,International League,roach,F20721,Roach,,1,Jersey City,,ss
1913Reach,1912,International League,roach,F20721,Roach,,2,Baltimore,,ss
1913Reach,1912,International League,roach,F20721,Roach,,T,,,ss66
1913Reach,1912,International League,rock,B01269,Rock,,1,Providence,,
1913Reach,1912,International League,rock,B01269,Rock,,2,Baltimore,,
1913Reach,1912,International League,rock,B01269,Rock,,T,,,B52
1913Reach,1912,International League,rock,F20737,Rock,,1,Providence,,ss
1913Reach,1912,International League,rock,F20737,Rock,,2,Baltimore,,ss
1913Reach,1912,International League,rock,F20737,Rock,,T,,,ss52
1913Reach,1912,International League,rondeau,B00403,Rondeau,,0,Jersey City,,B90
1913Reach,1912,International League,rondeau,F20190,Rondeau,,0,all,,1b
1913Reach,1912,International League,rondeau,F20962,Rondeau,,0,Jersey City,,lf10
1913Reach,1912,International League,rondeau,F21879,Rondeau,,0,Jersey City,,c74
1913Reach,1912,International League,roth-mon+buf,B00502,Roth,,1,Montreal,,
1913Reach,1912,International League,roth-mon+buf,B00502,Roth,,2,Buffalo,,
1913Reach,1912,International League,roth-mon+buf,B00502,Roth,,T,,,B46
1913Reach,1912,International League,roth-bal,B01899,Roth,,0,Baltimore,,B13
1913Reach,1912,International League,roth-mon+buf,F22004,Roth,,1,Montreal,,c
1913Reach,1912,International League,roth-mon+buf,F22004,Roth,,2,Buffalo,,c
1913Reach,1912,International League,roth-mon+buf,F22004,Roth,,T,,,c46
1913Reach,1912,International League,roth-bal,F22175,Roth,,0,Baltimore,,p13
1913Reach,1912,International League,roth-bal,P10019,Roth,,0,Baltimore,,P13p
1913Reach,1912,International League,rudolph,B01291,Rudolph,,0,Toronto,,B42
1913Reach,1912,International League,rudolph,F22251,Rudolph,,0,Toronto,,p42
1913Reach,1912,International League,rudolph,P10035,Rudolph,,0,Toronto,,P42p
1913Reach,1912,International League,russell-mon,B01135,Russell,,0,Montreal,,B71
1913Reach,1912,International League,russell,B02455,Russell,,0,all,,
1913Reach,1912,International League,russell-mon,F21264,Russell,,0,Montreal,,cf71
1913Reach,1912,International League,russell,F22853,Russell,,0,all,,p
1913Reach,1912,International League,ryerson,B02357,Ryerson,,0,all,,
1913Reach,1912,International League,ryerson,F21092,Ryerson,,0,all,,lf
1913Reach,1912,International League,schlafly,B00936,Schafly,,0,Jersey City,,B62
1913Reach,1912,International League,schang,B00163,Schang,,0,Buffalo,,B48
1913Reach,1912,International League,schang,F22012,Schang,,0,Buffalo,,c48
1913Reach,1912,International League,schardt,B01926,Schardt,,0,Newark,,B13
1913Reach,1912,International League,schardt,F22743,Schardt,,0,Newark,,p13
1913Reach,1912,International League,schardt,P10550,Schardt,,0,Newark,,P13p
1913Reach,1912,International League,schirm,F21045,Schirm,,0,Buffalo,,lf94
1913Reach,1912,International League,schirm,F21174,Schirm,,0,Buffalo,,cf10
1913Reach,1912,International League,schlafly,F20023,Schlafly,,0,Jersey City,,1b10
1913Reach,1912,International League,schlafly,F20279,Schlafly,,0,Jersey City,,2b10
1913Reach,1912,International League,schlafly,F21278,Schlafly,,0,Jersey City,,cf13
1913Reach,1912,International League,schlafly,P11009,Schlafly,,0,all,,p
emilbb,1912,International League,schlafly,M90212,Schlafly,"Harry ""Larry""",,Jersey City,,
1913Reach,1912,International League,schmidt-pro,B00149,Schmidt,,0,Providence,,B132
1913Reach,1912,International League,schmidt-bal,B00760,Schmidt,,0,Baltimore,,B151
1913Reach,1912,International League,schmidt-bal,F20046,Schmidt,,0,Baltimore,,1b151
1913Reach,1912,International League,schmidt-pro,F21887,Schmidt,,0,Providence,,c132
1913Reach,1912,International League,schirm,B00356,Schrim,,0,Buffalo,,B104
1913Reach,1912,International League,schultz,P11115,Schultz,,0,all,,p
1913Reach,1912,International League,schultz,B02503,Schulz,,0,all,,
1913Reach,1912,International League,schultz,F23199,Schulz,,0,all,,p
1913Reach,1912,International League,seymour,B00450,Seymour,,0,Newark,,B124
1913Reach,1912,International League,seymour,F21381,Seymour,,0,Newark,,cf124
1913Reach,1912,International League,shaw,B00293,Shaw,,0,Toronto,,B135
1913Reach,1912,International League,shaw,F21241,Shaw,,0,Toronto,,cf135
1913Reach,1912,International League,shawkey,B01162,Shawkey,,0,Baltimore,,B41
1913Reach,1912,International League,shawkey,F22530,Shawkey,,0,Baltimore,,p41
1913Reach,1912,International League,shawkey,P10357,Shawkey,,0,Baltimore,,P41p
1913Reach,1912,International League,shean,B00614,Shean,,0,Providence,,B111
1913Reach,1912,International League,shean,F20878,Shean,,0,Providence,,ss111
1913Reach,1912,International League,sheckard,B01706,Sheckard,,0,Providence,,B11
1913Reach,1912,International League,sheckard,F21491,Sheckard,,0,Providence,,rf11
1913Reach,1912,International League,sherry,B02622,Sherry,,0,all,,
1913Reach,1912,International League,sherry,F23148,Sherry,,0,all,,p
1913Reach,1912,International League,sherry,P10818,Sherry,,0,all,,p
1913Reach,1912,International League,sitton,B02407,Sitton,,0,all,,
1913Reach,1912,International League,sitton,F23040,Sitton,,0,all,,p
1913Reach,1912,International League,sitton,P10974,Sitton,,0,all,,p
1913Reach,1912,International League,sline,B01601,Sline,,0,Providence,,B41
1913Reach,1912,International League,sline,F22596,Sline,,0,Providence,,p41
1913Reach,1912,International League,sline,P10290,Sline,,0,Providence,,P41p
1913Reach,1912,International League,smith-roc,B00059,Smith,,0,Rochester,,B22
1913Reach,1912,International League,smith-new,B00196,Smith,,0,Newark,,B68
1913Reach,1912,International League,smith-mon,B00985,Smith,F.,0,Montreal,,B40
1913Reach,1912,International League,smith-bal,B01466,Smith,,0,Baltimore,,B33
1913Reach,1912,International League,smith-roc,F21672,Smith,,0,Rochester,,rf22
1913Reach,1912,International League,smith-new,F21822,Smith,,0,Newark,,c68
1913Reach,1912,International League,smith-mon,F22411,Smith,F.,0,Montreal,,p40
1913Reach,1912,International League,smith-bal,F22549,Smith,,0,Baltimore,,p33
1913Reach,1912,International League,smith-bal,P10192,Smith,,0,Baltimore,,P33p
1913Reach,1912,International League,smith-mon,P10253,Smith,F.,0,Montreal,,P32p
1913Reach,1912,International League,spencer,B01345,Spencer,,0,Rochester,,B85
1913Reach,1912,International League,spencer,F20095,Spencer,,0,Rochester,,1b85
emilbb,1912,International League,stallings,M90178,Stallings,George,,Buffalo,,
1913Reach,1912,International League,stark,B01250,Stark,,1,Newark,,
1913Reach,1912,International League,stark,B01250,Stark,,2,Buffalo,,
1913Reach,1912,International League,stark,B01250,Stark,,T,,,B78
1913Reach,1912,International League,stark,F20832,Stark,,1,Newark,,ss
1913Reach,1912,International League,stark,F20832,Stark,,2,Buffalo,,ss
1913Reach,1912,International League,stark,F20832,Stark,,T,,,ss78
1913Reach,1912,International League,steele,B00174,Steele,,0,Toronto,,B15
1913Reach,1912,International League,steele,F22169,Steele,,0,Toronto,,p15
1913Reach,1912,International League,steele,P10633,Steele,,0,Toronto,,P12p
1913Reach,1912,International League,stock,B00973,Stock,,0,Buffalo,,B111
1913Reach,1912,International League,stock,F20864,Stock,,0,Buffalo,,ss111
1913Reach,1912,International League,stork,B02606,Stork,,0,all,,
1913Reach,1912,International League,stork,F23098,Stork,,0,all,,p
1913Reach,1912,International League,stork,P10958,Stork,,0,all,,p
1913Reach,1912,International League,street,B01376,Street,,0,Providence,,B32
1913Reach,1912,International League,street,F21985,Street,,0,Providence,,c32
1913Reach,1912,International League,stricklett,B02215,Stricklett,,0,all,,
1913Reach,1912,International League,stricklett,F23268,Stricklett,,0,all,,p
1913Reach,1912,International League,stricklett,P10805,Stricklett,,0,all,,p
1913Reach,1912,International League,stroud,B01836,Stroud,,0,Buffalo,,B40
1913Reach,1912,International League,stroud,F22295,Stroud,,0,Buffalo,,p40
1913Reach,1912,International League,stroud,P10289,Stroud,,0,Buffalo,,P40p
1913Reach,1912,International League,swacina,B00241,Swacina,,0,Newark,,B151
1913Reach,1912,International League,swacina,F20038,Swacina,,0,Newark,,1b151
1913Reach,1912,International League,swift,B01971,Swift,,0,all,,
1913Reach,1912,International League,swift,F22501,Swift,,0,Jersey City,,p10
1913Reach,1912,International League,swift,P10751,Swift,,0,all,,p
1913Reach,1912,International League,taylor,B01873,Taylor,,0,Montreal,,B30
1913Reach,1912,International League,taylor,F22498,Taylor,,0,Montreal,,p30
1913Reach,1912,International League,taylor,P10304,Taylor,,0,Montreal,,P30p
1913Reach,1912,International League,thomas,B01861,Thomas,,1,Providence,,
1913Reach,1912,International League,thomas,B01861,Thomas,,2,Rochester,,
1913Reach,1912,International League,thomas,B01861,Thomas,,T,,,B11
1913Reach,1912,International League,thomas,F22815,Thomas,,1,Providence,,p
1913Reach,1912,International League,thomas,F22815,Thomas,,2,Rochester,,p
1913Reach,1912,International League,thomas,F22815,Thomas,,T,,,p11
1913Reach,1912,International League,thomas,P10654,Thomas,,1,Providence,,p
1913Reach,1912,International League,thomas,P10654,Thomas,,2,Rochester,,p
1913Reach,1912,International League,thomas,P10654,Thomas,,T,,,P11p
1913Reach,1912,International League,thoney,B01032,Thoney,,0,Jersey City,,B84
1913Reach,1912,International League,thoney,F21021,Thoney,,0,Jersey City,,lf84
1913Reach,1912,International League,tompkins,B02441,Tompkins,,0,all,,
1913Reach,1912,International League,tompkins,F23259,Tompkins,,0,all,,p
1913Reach,1912,International League,tompkins,P10795,Tompkins,,0,all,,p
1913Reach,1912,International League,tooley,B01431,Tooley,,0,Newark,,B29
1913Reach,1912,International League,tooley,F20855,Tooley,,0,Newark,,ss29
1913Reach,1912,International League,traeger,B02035,Traeger,,0,all,,
1913Reach,1912,International League,traeger,F23185,Traeger,,0,all,,p
1913Reach,1912,International League,traeger,P11102,Traeger,,0,all,,p
1913Reach,1912,International League,truesdale,B00811,Truesdale,,0,Buffalo,,B153
1913Reach,1912,International League,truesdale,F20375,Truesdale,,0,Buffalo,,2b153
