source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1913Reach,1912,Michigan State League,,B00879,Sharrock,,2,Cadillac,,
minoraverages/1913Reach,1912,Michigan State League,,B00879,Sharrock,,T,,,B53
minoraverages/1913Reach,1912,Michigan State League,,F20518,Sharrock,,1,Traverse City,,of
minoraverages/1913Reach,1912,Michigan State League,,F20518,Sharrock,,2,Cadillac,,of
minoraverages/1913Reach,1912,Michigan State League,,F20518,Sharrock,,T,,,of25
minoraverages/1913Reach,1912,Michigan State League,,F21544,Sharrock,,1,Traverse City,,p
minoraverages/1913Reach,1912,Michigan State League,,F21544,Sharrock,,2,Cadillac,,p
minoraverages/1913Reach,1912,Michigan State League,,F21544,Sharrock,,T,,,p29
minoraverages/1913Reach,1912,Michigan State League,,P10244,Sharrock,,1,Traverse City,,p
minoraverages/1913Reach,1912,Michigan State League,,P10244,Sharrock,,2,Cadillac,,p
minoraverages/1913Reach,1912,Michigan State League,,P10244,Sharrock,,T,,,P29p
minoraverages/1913Reach,1912,Michigan State League,,B00488,Shaw,F. D.,1,Cadillac,,
minoraverages/1913Reach,1912,Michigan State League,,B00488,Shaw,F. D.,2,Muskegon,,
minoraverages/1913Reach,1912,Michigan State League,,B00488,Shaw,F. D.,T,,,B16
minoraverages/1913Reach,1912,Michigan State League,,B00811,Shaw,C.,0,Cadillac,,B22
minoraverages/1913Reach,1912,Michigan State League,,F20784,Shaw,C.,0,Cadillac,,2b22
minoraverages/1913Reach,1912,Michigan State League,,F21623,Shaw,F. D.,1,Cadillac,,p
minoraverages/1913Reach,1912,Michigan State League,,F21623,Shaw,F. D.,2,Muskegon,,p
minoraverages/1913Reach,1912,Michigan State League,,F21623,Shaw,F. D.,T,,,p16
minoraverages/1913Reach,1912,Michigan State League,,P10137,Shaw,F. D.,1,Cadillac,,p
minoraverages/1913Reach,1912,Michigan State League,,P10137,Shaw,F. D.,2,Muskegon,,p
minoraverages/1913Reach,1912,Michigan State League,,P10137,Shaw,F. D.,T,,,P16p
minoraverages/1913Reach,1912,Michigan State League,,F21475,Sherlock,,1,Cadillac,,p
minoraverages/1913Reach,1912,Michigan State League,,F21475,Sherlock,,2,Traverse City,,p
minoraverages/1913Reach,1912,Michigan State League,,F21475,Sherlock,,T,,,p6
minoraverages/1913Reach,1912,Michigan State League,,P10289,Sherlock,,1,Cadillac,,p
minoraverages/1913Reach,1912,Michigan State League,,P10289,Sherlock,,2,Traverse City,,p
minoraverages/1913Reach,1912,Michigan State League,,P10289,Sherlock,,T,,,P6p
minoraverages/1913Reach,1912,Michigan State League,,B00286,Slear,,0,Boyne City,,B104
minoraverages/1913Reach,1912,Michigan State League,,F20233,Slear,,0,Boyne City,,of104
minoraverages/emilbb,1912,Michigan State League,,M92667,Slear,Bo,,Boyne City,,
minoraverages/1913Reach,1912,Michigan State League,,B01010,Smith,,0,Traverse City,,B35
minoraverages/1913Reach,1912,Michigan State League,,F21427,Smith,,0,Traverse City,,p35
minoraverages/1913Reach,1912,Michigan State League,,P10081,Smith,,0,Traverse City,,P35p
minoraverages/1913Reach,1912,Michigan State League,,B00898,Spriggs,,0,Ludington,,B100
minoraverages/1913Reach,1912,Michigan State League,,F21182,Spriggs,,0,Ludington,,c100
minoraverages/emilbb,1912,Michigan State League,,M92651,Stark,Claude,,Ludington,,
minoraverages/1913Reach,1912,Michigan State League,,B00544,Starke,,1,Ludington,,
minoraverages/1913Reach,1912,Michigan State League,,B00544,Starke,,2,Traverse City,,
minoraverages/1913Reach,1912,Michigan State League,,B00544,Starke,,T,,,B58
minoraverages/1913Reach,1912,Michigan State League,,F20583,Starke,,1,Ludington,,1b
minoraverages/1913Reach,1912,Michigan State League,,F20583,Starke,,2,Traverse City,,1b
minoraverages/1913Reach,1912,Michigan State League,,F20583,Starke,,T,,,1b58
minoraverages/1913Reach,1912,Michigan State League,,B00887,Stiles,,0,Cadillac,,B19
minoraverages/1913Reach,1912,Michigan State League,,F20316,Stiles,,0,Cadillac,,of8
minoraverages/1913Reach,1912,Michigan State League,,F20924,Stiles,,0,Cadillac,,ss11
minoraverages/1913Reach,1912,Michigan State League,,B01055,Stockdale,,1,Muskegon,,
minoraverages/1913Reach,1912,Michigan State League,,B01055,Stockdale,,2,Boyne City,,
minoraverages/1913Reach,1912,Michigan State League,,B01055,Stockdale,,T,,,B14
minoraverages/1913Reach,1912,Michigan State League,,F20552,Stockdale,,1,Muskegon,,of
minoraverages/1913Reach,1912,Michigan State League,,F20552,Stockdale,,2,Boyne City,,of
minoraverages/1913Reach,1912,Michigan State League,,F20552,Stockdale,,T,,,of9
minoraverages/1913Reach,1912,Michigan State League,,F21319,Stockdale,,1,Boyne City,,c
minoraverages/1913Reach,1912,Michigan State League,,F21319,Stockdale,,2,Muskegon,,c
minoraverages/1913Reach,1912,Michigan State League,,F21319,Stockdale,,T,,,c5
minoraverages/1913Reach,1912,Michigan State League,,F20388,Sussman,,0,Ludington,,of6
minoraverages/1913Reach,1912,Michigan State League,,B00718,Talbot,,0,Cadillac,,B14
minoraverages/1913Reach,1912,Michigan State League,,F21370,Talbot,,0,Cadillac,,p14
minoraverages/1913Reach,1912,Michigan State League,,P10336,Talbot,,0,Cadillac,,P14p
minoraverages/1913Reach,1912,Michigan State League,,B00045,Thomas,,0,Ludington,,B55
minoraverages/1913Reach,1912,Michigan State League,,F20560,Thomas,,0,Ludington,,1b55
minoraverages/1913Reach,1912,Michigan State League,,B00084,Tierney,,1,Muskegon,,
minoraverages/1913Reach,1912,Michigan State League,,B00084,Tierney,,2,Cadillac,,
minoraverages/1913Reach,1912,Michigan State League,,B00084,Tierney,,T,,,B50
minoraverages/1913Reach,1912,Michigan State League,,F20298,Tierney,,1,Muskegon,,of
minoraverages/1913Reach,1912,Michigan State League,,F20298,Tierney,,2,Cadillac,,of
minoraverages/1913Reach,1912,Michigan State League,,F20298,Tierney,,T,,,of15
minoraverages/1913Reach,1912,Michigan State League,,F20792,Tierney,,1,Muskegon,,2b
minoraverages/1913Reach,1912,Michigan State League,,F20792,Tierney,,2,Cadillac,,2b
minoraverages/1913Reach,1912,Michigan State League,,F20792,Tierney,,T,,,2b35
minoraverages/1913Reach,1912,Michigan State League,,B00370,Tindall,,0,Boyne City,,B20
minoraverages/1913Reach,1912,Michigan State League,,F21667,Tindall,,0,Boyne City,,p20
minoraverages/1913Reach,1912,Michigan State League,,P10320,Tindall,,0,Boyne City,,P20p
minoraverages/1913Reach,1912,Michigan State League,,F20700,Towers,,0,Ludington,,2b7
minoraverages/1913Reach,1912,Michigan State League,,F21013,Valentin,,0,Cadillac,,ss7
minoraverages/1913Reach,1912,Michigan State League,,B00760,Varley,,0,Ludington,,B119
minoraverages/1913Reach,1912,Michigan State League,,F20334,Varley,,0,Ludington,,of31
minoraverages/1913Reach,1912,Michigan State League,,F20970,Varley,,0,Ludington,,ss81
minoraverages/1913Reach,1912,Michigan State League,,F21125,Varley,,0,Ludington,,3b7
minoraverages/1913Reach,1912,Michigan State League,,B01124,Walters,,0,Traverse City,,B17
minoraverages/1913Reach,1912,Michigan State League,,F21609,Walters,,0,Traverse City,,p17
minoraverages/1913Reach,1912,Michigan State League,,P10121,Walters,,0,Traverse City,,P17p
minoraverages/1913Reach,1912,Michigan State League,,F21278,Warner,,0,Manistee,,c5
minoraverages/1913Reach,1912,Michigan State League,,B00232,Warrender,,0,Ludington,,B119
minoraverages/1913Reach,1912,Michigan State League,,F20153,Warrender,,0,Ludington,,of119
minoraverages/emilbb,1912,Michigan State League,,M92646,Warrender,Frank,,Ludington,,
minoraverages/emilbb,1912,Michigan State League,,M92680,Wenger,Calvin,,Cadillac,,
minoraverages/1913Reach,1912,Michigan State League,,B00667,Wilkie,,0,Boyne City,,B15
minoraverages/1913Reach,1912,Michigan State League,,F21416,Wilkie,,0,Boyne City,,p15
minoraverages/1913Reach,1912,Michigan State League,,P10304,Wilkie,,0,Boyne City,,P15p
minoraverages/1913Reach,1912,Michigan State League,,B01032,Wilkinson,,0,Traverse City,,B24
minoraverages/1913Reach,1912,Michigan State League,,F20425,Wilkinson,,0,Traverse City,,of24
minoraverages/1913Reach,1912,Michigan State League,,B00948,Williams,,1,Muskegon,,
minoraverages/1913Reach,1912,Michigan State League,,B00948,Williams,,2,Cadillac,,
minoraverages/1913Reach,1912,Michigan State League,,B00948,Williams,,T,,,B96
minoraverages/1913Reach,1912,Michigan State League,,B01007,Williams,Ray,0,Manistee,,B45
minoraverages/1913Reach,1912,Michigan State League,,F20014,Williams,R.,0,Manistee,,of14
minoraverages/1913Reach,1912,Michigan State League,,F21000,Williams,,1,Muskegon,,ss
minoraverages/1913Reach,1912,Michigan State League,,F21000,Williams,,2,Cadillac,,ss
minoraverages/1913Reach,1912,Michigan State League,,F21000,Williams,,T,,,ss96
minoraverages/1913Reach,1912,Michigan State League,,F21343,Williams,R.,0,Manistee,,p31
minoraverages/1913Reach,1912,Michigan State League,,P10056,Williams,R.,0,Manistee,,P31p
minoraverages/1913Reach,1912,Michigan State League,,F20350,Winkelman,,0,Cadillac,,of40
minoraverages/1913Reach,1912,Michigan State League,,F20829,Winkelman,,0,Cadillac,,2b48
minoraverages/1913Reach,1912,Michigan State League,,B00343,Winkleman,,0,Cadillac,,B88
minoraverages/1913Reach,1912,Michigan State League,,B01041,Young,,0,Ludington,,B37
minoraverages/1913Reach,1912,Michigan State League,,F21528,Young,,0,Ludington,,p37
minoraverages/1913Reach,1912,Michigan State League,,P10184,Young,,0,Ludington,,P37p
