source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1914Spalding,1913,Illinois-Indiana-Iowa League,schall,B00865,Schall,,0,Peoria,,B12
1914Spalding,1913,Illinois-Indiana-Iowa League,schall,F21278,Schall,,0,Peoria,,c12
1914Spalding,1913,Illinois-Indiana-Iowa League,scherer,B00319,Scherer,,0,Decatur,,B135
1914Spalding,1913,Illinois-Indiana-Iowa League,scherer,F20737,Scherer,,0,Decatur,,of135
1914Spalding,1913,Illinois-Indiana-Iowa League,schroeder,B00760,Schroeder,,0,Springfield,,B62
1914Spalding,1913,Illinois-Indiana-Iowa League,schroeder,F20560,Schroeder,,0,Springfield,,of25
1914Spalding,1913,Illinois-Indiana-Iowa League,schroeder,P10361,Schroeder,,0,Springfield,,P37
1914Spalding,1913,Illinois-Indiana-Iowa League,seaman,B01119,Seaman,,0,Dubuque,,B44
1914Spalding,1913,Illinois-Indiana-Iowa League,seaman,F20997,Seaman,,0,Dubuque,,p44
1914Spalding,1913,Illinois-Indiana-Iowa League,seaman,P10357,Seaman,,0,Dubuque,,P49
1914Spalding,1913,Illinois-Indiana-Iowa League,seibert,B00163,Seibert,,0,Dubuque,,B84
1914Spalding,1913,Illinois-Indiana-Iowa League,seibert,F21475,Seibert,,0,Dubuque,,c72
1914Spalding,1913,Illinois-Indiana-Iowa League,selbach,P10542,Selbach,,0,Peoria,,P8
1914Spalding,1913,Illinois-Indiana-Iowa League,selby,B01291,Selby,,0,Danville,,B26
1914Spalding,1913,Illinois-Indiana-Iowa League,selby,F20943,Selby,,0,Danville,,p26
1914Spalding,1913,Illinois-Indiana-Iowa League,selby,P10228,Selby,,0,Danville,,P26
1914Spalding,1913,Illinois-Indiana-Iowa League,sergeant,B00680,Sergeant,,0,Springfield,,B25
1914Spalding,1913,Illinois-Indiana-Iowa League,sergeant,F20463,Sergeant,,0,Springfield,,of16
1914Spalding,1913,Illinois-Indiana-Iowa League,snyder,P10137,Snyder,,0,Quincy,,P7
1914Spalding,1913,Illinois-Indiana-Iowa League,spicer,B01321,Spicer,,0,Davenport,,B18
1914Spalding,1913,Illinois-Indiana-Iowa League,spicer,F20425,Spicer,,0,Davenport,,ss18
1914Spalding,1913,Illinois-Indiana-Iowa League,staley,B00210,Staley,,0,Danville,,B138
1914Spalding,1913,Illinois-Indiana-Iowa League,staley,F20038,Staley,,0,Danville,,1b138
1914Spalding,1913,Illinois-Indiana-Iowa League,sullivan,B00912,Sullivan,,0,Peoria,,B46
1914Spalding,1913,Illinois-Indiana-Iowa League,sullivan,F20594,Sullivan,,0,Peoria,,of43
1914Spalding,1913,Illinois-Indiana-Iowa League,suttles,B00475,Suttles,,0,Bloomington,,B14
1914Spalding,1913,Illinois-Indiana-Iowa League,suttles,F20759,Suttles,,0,Bloomington,,of14
1914Spalding,1913,Illinois-Indiana-Iowa League,swanson,B00370,Swanson,,0,Dubuque,,B116
1914Spalding,1913,Illinois-Indiana-Iowa League,swanson,F20768,Swanson,,0,Dubuque,,of116
1914Spalding,1913,Illinois-Indiana-Iowa League,syfert,B01269,Syfert,,0,Bloomington,,B24
1914Spalding,1913,Illinois-Indiana-Iowa League,syfert,F21196,Syfert,,0,Bloomington,,p27
emilbb,1913,Illinois-Indiana-Iowa League,,M91245,Syfert,Harry,,Bloomington,,
1914Spalding,1913,Illinois-Indiana-Iowa League,tretter,B01275,Tretter,,0,Quincy,,B43
1914Spalding,1913,Illinois-Indiana-Iowa League,tretter,F21125,Tretter,,0,Quincy,,p43
1914Spalding,1913,Illinois-Indiana-Iowa League,tretter,P10019,Tretter,,0,Quincy,,P37
1914Spalding,1913,Illinois-Indiana-Iowa League,turner,B00651,Turner,,0,Quincy,,B112
1914Spalding,1913,Illinois-Indiana-Iowa League,turner,F20298,Turner,,0,Quincy,,3b112
1914Spalding,1913,Illinois-Indiana-Iowa League,ukanavidge,P10429,Ukanavidge,,0,Danville,,P13
1914Spalding,1913,Illinois-Indiana-Iowa League,vaught,P10527,Vaught,,0,Springfield,,P5
1914Spalding,1913,Illinois-Indiana-Iowa League,vinson,B00397,Vinson,,0,Bloomington,,B135
1914Spalding,1913,Illinois-Indiana-Iowa League,vinson,F20014,Vinson,,0,Bloomington,,1b124
1914Spalding,1913,Illinois-Indiana-Iowa League,vinson,F21286,Vinson,,0,Bloomington,,c11
1914Spalding,1913,Illinois-Indiana-Iowa League,vogel,B00286,Vogel,,0,Danville,,B118
1914Spalding,1913,Illinois-Indiana-Iowa League,vogel,F20144,Vogel,,0,Danville,,2b118
1914Spalding,1913,Illinois-Indiana-Iowa League,vyscocil,B01288,Vyscocil,,0,Quincy,,B27
1914Spalding,1913,Illinois-Indiana-Iowa League,vyscocil,P10159,Vyscocil,,0,Quincy,,P29
1914Spalding,1913,Illinois-Indiana-Iowa League,vyscocil,F21092,Vyscocli,,0,Quincy,,p27
1914Spalding,1913,Illinois-Indiana-Iowa League,wakefield,B00059,Wakefield,,0,Springfield,,B129
1914Spalding,1913,Illinois-Indiana-Iowa League,wakefield,F20067,Wakefield,,0,Springfield,,1b129
1914Spalding,1913,Illinois-Indiana-Iowa League,wallace,B00125,Wallace,,0,Danville,,B124
1914Spalding,1913,Illinois-Indiana-Iowa League,wallace,F20552,Wallace,,0,Danville,,of124
1914Spalding,1913,Illinois-Indiana-Iowa League,walliser,B01032,Walliser,,0,Peoria,,B63
1914Spalding,1913,Illinois-Indiana-Iowa League,walliser,F20166,Walliser,,0,Peoria,,2b63
1914Spalding,1913,Illinois-Indiana-Iowa League,walsh-dan,B00241,Walsh,,0,Danville,,B14
1914Spalding,1913,Illinois-Indiana-Iowa League,walsh-peo,B01007,Walsh,,0,Peoria,,B125
1914Spalding,1913,Illinois-Indiana-Iowa League,walsh-peo,F20303,Walsh,,0,Peoria,,3b125
1914Spalding,1913,Illinois-Indiana-Iowa League,walsh-dan,F20956,Walsh,,0,Danville,,p14
1914Spalding,1913,Illinois-Indiana-Iowa League,walsh-dan,P10516,Walsh,,0,Danville,,P14
emilbb,1913,Illinois-Indiana-Iowa League,,M91213,Walsh,Connie,,Danville,,
1914Spalding,1913,Illinois-Indiana-Iowa League,ward,B00293,Ward,,0,Quincy,,B123
1914Spalding,1913,Illinois-Indiana-Iowa League,ward,F20620,Ward,,0,Quincy,,of116
1914Spalding,1913,Illinois-Indiana-Iowa League,waring,B00515,Waring,,0,Peoria,,B26
1914Spalding,1913,Illinois-Indiana-Iowa League,waring,F21308,Waring,,0,Peoria,,c43
1914Spalding,1913,Illinois-Indiana-Iowa League,wheeler,B00488,Wheeler,,0,Springfield,,B60
1914Spalding,1913,Illinois-Indiana-Iowa League,wheeler,F20190,Wheeler,,0,Springfield,,2b60
1914Spalding,1913,Illinois-Indiana-Iowa League,white,B00130,White,,0,Danville,,B136
1914Spalding,1913,Illinois-Indiana-Iowa League,white,F20279,White,,0,Danville,,3b136
1914Spalding,1913,Illinois-Indiana-Iowa League,wideman,P10266,Wideman,,0,Peoria,,P7
1914Spalding,1913,Illinois-Indiana-Iowa League,willis,B00747,Wiliis,,0,Quincy,,B54
1914Spalding,1913,Illinois-Indiana-Iowa League,willis,F21059,Willis,,0,Quincy,,p47
1914Spalding,1913,Illinois-Indiana-Iowa League,willis,P10035,Willis,,0,Quincy,,P32
1914Spalding,1913,Illinois-Indiana-Iowa League,witte,B01234,Witte,,0,Danville,,B45
1914Spalding,1913,Illinois-Indiana-Iowa League,witte,F21037,Witte,,0,Danville,,p45
1914Spalding,1913,Illinois-Indiana-Iowa League,witte,P10113,Witte,,0,Danville,,P45
1914Spalding,1913,Illinois-Indiana-Iowa League,wolfe-qui,B00101,Wolfe,,0,Quincy,,B33
1914Spalding,1913,Illinois-Indiana-Iowa League,wolfe-spr,B00553,Wolfe,,0,Springfield,,B36
1914Spalding,1913,Illinois-Indiana-Iowa League,wolfe-spr,F20458,Wolfe,,0,Springfield,,of10
1914Spalding,1913,Illinois-Indiana-Iowa League,wolfe-qui,F21434,Wolfe,,0,Quincy,,c33
1914Spalding,1913,Illinois-Indiana-Iowa League,wolfe-spr,F21469,Wolfe,,0,Springfield,,c17
1914Spalding,1913,Illinois-Indiana-Iowa League,yelle,B01029,Yelle,,0,Peoria,,B108
1914Spalding,1913,Illinois-Indiana-Iowa League,yelle,F21427,Yelle,,0,Peoria,,c108
