source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1914Spalding,1913,Central League,wager,F20417,Wager,,0,Fort Wayne,,3b20
1914Spalding,1913,Central League,wager,F20841,Wager,,0,Fort Wayne,,of12
1914Spalding,1913,Central League,wager,F21427,Wager,,0,Fort Wayne,,c16
1914Spalding,1913,Central League,walsh,B01162,Walsh,,1,Evansville,,
1914Spalding,1913,Central League,walsh,B01162,Walsh,,2,Fort Wayne,,
1914Spalding,1913,Central League,walsh,B01162,Walsh,,T,,,B18
1914Spalding,1913,Central League,walsh,F20240,Walsh,,1,Evansville,,2b
1914Spalding,1913,Central League,walsh,F20240,Walsh,,2,Fort Wayne,,2b
1914Spalding,1913,Central League,walsh,F20240,Walsh,,T,,,2b17
1914Spalding,1913,Central League,warren-fw,B00229,Warren,J.,0,Fort Wayne,,B11
1914Spalding,1913,Central League,warren-day,B00752,Warren,W.,0,Dayton,,B79
1914Spalding,1913,Central League,warren-fw,F20784,Warren,J.,0,Fort Wayne,,of11
1914Spalding,1913,Central League,warren-day,F21450,Warren,W.,0,Dayton,,c71
1914Spalding,1913,Central League,watson,B00973,Watson,,0,Grand Rapids,,B10
1914Spalding,1913,Central League,webb,B00898,Webb,,0,Dayton,,B23
1914Spalding,1913,Central League,webb,F21101,Webb,,0,Dayton,,p23
1914Spalding,1913,Central League,webb,P10266,Webb,,0,Dayton,,P23
1914Spalding,1913,Central League,welsh,B00450,Welsh,,0,Fort Wayne,,B93
1914Spalding,1913,Central League,welsh,F20855,Welsh,,0,Fort Wayne,,of98
1914Spalding,1913,Central League,wetzel,B00442,Wetzel,,0,Springfield,,B39
1914Spalding,1913,Central League,wetzel,F21130,Wetzel,,0,Springfield,,p39
1914Spalding,1913,Central League,wetzel,P10168,Wetzel,,0,Springfield,,P35
1914Spalding,1913,Central League,wheeler,B00068,Wheeler,,0,Terre Haute,,B107
1914Spalding,1913,Central League,wheeler,F20776,Wheeler,,0,Terre Haute,,of107
1914Spalding,1913,Central League,wickland,B00207,Wickland,,0,Dayton,,B118
1914Spalding,1913,Central League,wickland,F20832,Wickland,,0,Dayton,,of118
1914Spalding,1913,Central League,williams,B00961,Williams,,0,Evansville,,B10
1914Spalding,1913,Central League,williams,P10373,Williams,,0,Evansville,,P9
1914Spalding,1913,Central League,withrow,B00739,Withrow,,0,Springfield,,B58
1914Spalding,1913,Central League,withrow,F20594,Withrow,,0,Springfield,,of20
1914Spalding,1913,Central League,withrow,F21475,Withrow,,0,Springfield,,c33
1914Spalding,1913,Central League,young,B01064,Young,,0,Fort Wayne,,B48
1914Spalding,1913,Central League,young,F21068,Young,,0,Fort Wayne,,p46
1914Spalding,1913,Central League,young,P10121,Young,,0,Fort Wayne,,P45
