source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1914Reach,1913,International League,F21531,Wilhelm,,0,all,,lf,wilhelm
1914Reach,1913,International League,F22307,Wilhelm,,0,all,,rf,wilhelm
1914Reach,1913,International League,F22724,Wilhelm,,0,Rochester,,p43,wilhelm
1914Reach,1913,International League,P10043,Wilhelm,,0,Rochester,,P44,wilhelm
1914Reach,1913,International League,B01119,Williams,,0,Rochester,,B73,williams-roc
1914Reach,1913,International League,B01617,Williams,,0,Buffalo,,B8,williams-buf
1914Reach,1913,International League,F21241,Williams,,0,Buffalo,,lf8,williams-buf
1914Reach,1913,International League,F22479,Williams,,0,Rochester,,c73,williams-roc
1914Reach,1913,International League,B00045,Wilson,,0,Toronto,,B16,wilson
1914Reach,1913,International League,F21739,Wilson,,0,Toronto,,cf16,wilson
1914Reach,1913,International League,B02336,Yates,,0,all,,,yates
1914Reach,1913,International League,F23581,Yates,,0,all,,p,yates
1914Reach,1913,International League,P10746,Yates,,0,all,,,yates
1914Reach,1913,International League,B01055,Yeager,,0,Montreal,,B108,yeager
1914Reach,1913,International League,F20657,Yeager,,0,Montreal,,3b98,yeager
1914Reach,1913,International League,B01971,Zamloch,,0,Providence,,B11,zamloch
1914Reach,1913,International League,F23237,Zamloch,,0,Providence,,p11,zamloch
1914Reach,1913,International League,P10550,Zamloch,,0,Providence,,P11,zamloch
1914Reach,1913,International League,B00840,Zimmerman,W.,0,Newark,,B153,zimmerman.w
1914Reach,1913,International League,B01321,Zimmerman,E.,0,Newark,,B149,zimmerman.e
1914Reach,1913,International League,F20685,Zimmerman,E.,0,Newark,,3b149,zimmerman.e
1914Reach,1913,International League,F21362,Zimmerman,W.,0,Newark,,lf153,zimmerman.w
1914Reach,1913,International League,B00531,Zinn,,0,Rochester,,B110,zinn
1914Reach,1913,International League,F21264,Zinn,,0,Rochester,,lf6,zinn
1914Reach,1913,International League,F21898,Zinn,,0,Rochester,,cf77,zinn
1914Reach,1913,International League,F22061,Zinn,,0,Rochester,,rf25,zinn
