source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1914Spalding,1913,Western League,sentell,F20547,Sentell,,0,Des Moines,,ss16
1914Spalding,1913,Western League,shaw,B00577,Shaw,,0,Des Moines,,B75
1914Spalding,1913,Western League,shaw,F21672,Shaw,,0,Des Moines,,c66
1914Spalding,1913,Western League,sheldon,B00695,Sheldon,,0,Des Moines,,B35
1914Spalding,1913,Western League,sheldon,F20166,Sheldon,,0,Des Moines,,1b12
1914Spalding,1913,Western League,sheldon,F20303,Sheldon,,0,Des Moines,,2b13
1914Spalding,1913,Western League,shipke,B00783,Shipke,,0,Omaha,,B124
1914Spalding,1913,Western League,shipke,F20233,Shipke,,0,Omaha,,2b112
1914Spalding,1913,Western League,shipke,F20417,Shipke,,0,Omaha,,3b12
1914Spalding,1913,Western League,slight,B00528,Slight,,0,Des Moines,,B110
1914Spalding,1913,Western League,slight,F21747,Slight,,0,Des Moines,,c107
1914Spalding,1913,Western League,smith-sc,B00232,Smith,T.,0,Sioux City,,B165
1914Spalding,1913,Western League,smith.g-top,B00278,Smith,G.,0,Topeka,,B53
1914Spalding,1913,Western League,smith-wic,B01124,Smith,,0,Wichita,,B50
1914Spalding,1913,Western League,smith.c-top,B01170,Smith,C.,0,Topeka,,B71
1914Spalding,1913,Western League,smith.c-top,F20206,Smith,C.,0,Topeka,,2b71
1914Spalding,1913,Western League,smith-sc,F20279,Smith,T.,0,Sioux City,,2b45
1914Spalding,1913,Western League,smith-sc,F20571,Smith,T.,0,Sioux City,,ss120
1914Spalding,1913,Western League,smith.g-top,F20636,Smith,G.,0,Topeka,,ss41
1914Spalding,1913,Western League,smith.c-top,F20829,Smith,C.,0,Topeka,,of20
1914Spalding,1913,Western League,smith-lin,F21130,Smith,,0,Lincoln,,p39
1914Spalding,1913,Western League,smith.g-top,F21651,Smith,G.,0,Topeka,,p14
1914Spalding,1913,Western League,smith-lin,P10410,Smith,H.,0,Lincoln,,P36
1914Spalding,1913,Western League,smith.g-top,P10622,Smith,G.,0,Topeka,,P14
1914Spalding,1913,Western League,spahr,B00566,Spahr,,0,Denver,,B101
1914Spalding,1913,Western League,spahr,F21771,Spahr,,0,Denver,,c86
1914Spalding,1913,Western League,stange,B00068,Stange,,0,Sioux City,,B34
1914Spalding,1913,Western League,stange,F21726,Stange,,0,Sioux City,,c22
1914Spalding,1913,Western League,steiger,F21117,Steiger,,0,Wichita,,p9
1914Spalding,1913,Western League,steiger,P10640,Steiger,,0,Wichita,,P10
1914Spalding,1913,Western League,sterzer,B01064,Sterzer,,0,St. Joseph,,B35
1914Spalding,1913,Western League,sterzer,F21174,Sterzer,,0,St. Joseph,,p35
1914Spalding,1913,Western League,sterzer,P10113,Sterzer,,0,St. Joseph,,P23
1914Spalding,1913,Western League,stratton,B01625,Stratton,,0,Lincoln,,B12
1914Spalding,1913,Western League,stratton,F21680,Stratton,,0,Lincoln,,c12
1914Spalding,1913,Western League,stroeter,B00229,Stroeter,,0,Sioux City,,B15
1914Spalding,1913,Western League,sweet-top,B01368,Sweet,,0,Topeka,,B28
1914Spalding,1913,Western League,sweet-dm,B01567,Sweet,,0,Des Moines,,B18
1914Spalding,1913,Western League,sweet-dm,F21623,Sweet,,0,Des Moines,,p18
1914Spalding,1913,Western League,sweet-top,F21854,Sweet,,0,Topeka,,c28
1914Spalding,1913,Western League,sweet-dm,P10348,Sweet,,0,Des Moines,,P21
1914Spalding,1913,Western League,tannehill,B01428,Tannehill,,0,St. Joseph,,B34
1914Spalding,1913,Western League,thomas,P10043,Thomas,C.,0,St. Joseph,,P14
1914Spalding,1913,Western League,thomason,B00149,Thomason,,0,Omaha,,B160
1914Spalding,1913,Western League,thomason,F20956,Thomason,,0,Omaha,,of156
1914Spalding,1913,Western League,tuckey,B01601,Tuckey,,0,Lincoln,,B15
1914Spalding,1913,Western League,tuckey,F21308,Tuckey,,0,Lincoln,,p15
1914Spalding,1913,Western League,tuckey,P10569,Tuckey,,0,Lincoln,,P20
1914Spalding,1913,Western League,vann,B00158,Vann,,0,Sioux City,,B74
1914Spalding,1913,Western League,vann,F21811,Vann,,0,Sioux City,,c61
1914Spalding,1913,Western League,wacob,B00833,Wacob,,0,Wichita,,B102
1914Spalding,1913,Western League,wacob,F21695,Wacob,,0,Wichita,,c90
1914Spalding,1913,Western League,wallace,B00822,Wallace,,0,Omaha,,B17
1914Spalding,1913,Western League,wallace,F20375,Wallace,,0,Omaha,,2b17
1914Spalding,1913,Western League,watson.g,B00013,Watson,G.,0,St. Joseph,,B33
1914Spalding,1913,Western League,watson.r,B00614,Watson,R.,0,St. Joseph,,B125
1914Spalding,1913,Western League,watson.r,F20350,Watson,R.,0,St. Joseph,,2b27
1914Spalding,1913,Western League,watson.g,F20768,Watson,G.,0,St. Joseph,,of33
1914Spalding,1913,Western League,watson.r,F20970,Watson,R.,0,St. Joseph,,of78
1914Spalding,1913,Western League,westerzil,B00308,Westerzil,,0,St. Joseph,,B169
1914Spalding,1913,Western League,westerzil,F20430,Westerzil,,0,St. Joseph,,3b169
1914Spalding,1913,Western League,wheatley,B00904,Wheatley,,0,Sioux City,,B22
1914Spalding,1913,Western League,wheatley,F21609,Wheatley,,0,Sioux City,,p22
1914Spalding,1913,Western League,wheatley,P10361,Wheatley,,0,Sioux City,,P23
1914Spalding,1913,Western League,white,B00957,White,,0,Sioux City,,B42
1914Spalding,1913,Western League,white,F21469,White,,0,Sioux City,,p42
1914Spalding,1913,Western League,white,P10192,White,,0,Sioux City,,P43
1914Spalding,1913,Western League,wolfgang,B00084,Wolfgang,,0,Denver,,B44
1914Spalding,1913,Western League,wolfgang,P10202,Wolfgang,,0,Denver,,P34
1914Spalding,1913,Western League,wood,B00531,Wood,,0,Sioux City,,B39
1914Spalding,1913,Western League,wood,F20014,Wood,,0,Sioux City,,1b20
1914Spalding,1913,Western League,wood,F20699,Wood,,0,Sioux City,,of17
1914Spalding,1913,Western League,woolums,B01203,Woolums,,0,Sioux City,,B24
1914Spalding,1913,Western League,woolums,F20153,Woolums,,0,Sioux City,,1b22
1914Spalding,1913,Western League,young,B01402,Young,,0,Sioux City,,B29
1914Spalding,1913,Western League,young,F21229,Young,,0,Sioux City,,p29
1914Spalding,1913,Western League,young,P10385,Young,,0,Sioux City,,P32
1914Spalding,1913,Western League,zwilling,B00293,Zwilling,,0,St. Joseph,,B169
1914Spalding,1913,Western League,zwilling,F20128,Zwilling,,0,St. Joseph,,1b36
1914Spalding,1913,Western League,zwilling,F20908,Zwilling,,0,St. Joseph,,of118
