source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
Nemec,1913,Federal League,B01918,Reis,Harry C. (Jack),T,,19130506/19130902,"B37p,of",reis
Nemec,1913,Federal League,B02805,Reis,,1,Indianapolis,19130506/19130521,B7p,reis
Nemec,1913,Federal League,B02818,Reis,,2,St. Louis,19130525/19130902,"B30p,of",reis
Nemec,1913,Federal League,F21920,Reis,,0,Indianapolis,,p7,reis
Nemec,1913,Federal League,F23535,Reis,,0,St. Louis,,of1,reis
Nemec,1913,Federal League,F23816,Reis,,0,St. Louis,,p26,reis
Nemec,1913,Federal League,P10767,Reis,,T,,,P33,reis
Nemec,1913,Federal League,P11072,Reis,,1,Indianapolis,,P7,reis
Nemec,1913,Federal League,P11080,Reis,,2,St. Louis,,P26,reis
Nemec,1913,Federal League,B01926,Reynolds,Rube,0,Cleveland,19130505/19130517,B2p,reynolds
Nemec,1913,Federal League,F20102,Reynolds,,0,Cleveland,,p2,reynolds
Nemec,1913,Federal League,P10772,Reynolds,,0,Cleveland,,P2,reynolds
Nemec,1913,Federal League,B01939,Riley,,0,Pittsburgh,19130508/19130524,B6p,riley
Nemec,1913,Federal League,F22530,Riley,,0,Pittsburgh,,p6,riley
Nemec,1913,Federal League,P10780,Riley,,0,Pittsburgh,,P6,riley
Nemec,1913,Federal League,B01947,Robinson,,0,St. Louis,19130721/19130914,B53ss,robinson
Nemec,1913,Federal League,F23339,Robinson,,0,St. Louis,,ss53,robinson
Nemec,1913,Federal League,B01952,Rooney,Frank K.,0,Cleveland,19130504/19130910,B1031b,rooney
Nemec,1913,Federal League,F20166,Rooney,,0,Cleveland,,1b97,rooney
Nemec,1913,Federal League,B01960,Rosser,,0,Pittsburgh,19130518/19130705,"B442b,ss,of",rosser
Nemec,1913,Federal League,F22719,Rosser,,0,Pittsburgh,,2b1,rosser
Nemec,1913,Federal League,F22945,Rosser,,0,Pittsburgh,,ss3,rosser
Nemec,1913,Federal League,F23065,Russer,,0,Pittsburgh,,of40,rosser
Nemec,1913,Federal League,B01971,Ryan,John,0,Chicago,19130801/19130812,B4p,ryan.j
Nemec,1913,Federal League,B01983,Ryan,M,0,Chicago,19130801/19130807,B5of,ryan.m
Nemec,1913,Federal League,F20594,Ryan,J.,0,Chicago,,p4,ryan.j
Nemec,1913,Federal League,F21021,Ryan,M,0,Chicago,,of5,ryan.m
Nemec,1913,Federal League,P10795,Ryan,J.,0,Chicago,,P4,ryan.j
Nemec,1913,Federal League,B01994,Sabrie,Ed,0,Pittsburgh,19130506/19130909,B1151b,sabrie
Nemec,1913,Federal League,F22626,Sabrie,,0,Pittsburgh,,1b115,sabrie
Nemec,1913,Federal League,B02008,Sanford,Edward,T,,19130506/19130908,B31p,sanford
Nemec,1913,Federal League,B02826,Sanford,,1,Covington,19130506/19130617,B13p,sanford
Nemec,1913,Federal League,B02839,Sanford,,2,Kansas City,19130627/19130908,B18p,sanford
Nemec,1913,Federal League,F21469,Sanford,,0,Covington,,p10,sanford
Nemec,1913,Federal League,F22272,Sanford,,0,Kansas City,,of1,sanford
Nemec,1913,Federal League,F22422,Sanford,,0,Kansas City,,p17,sanford
Nemec,1913,Federal League,P10805,Sanford,,T,,,P28,sanford
Nemec,1913,Federal League,P11095,Sanford,,1,Covington,,P10,sanford
Nemec,1913,Federal League,P11102,Sanford,,2,Kansas City,,P18,sanford
Nemec,1913,Federal League,B02019,Sapp,Charles,T,,19130716/19130914,"B491b,3b,of",sapp
Nemec,1913,Federal League,B02847,Sapp,,1,Pittsburgh,19130716/19130822,"B321b,3b,of",sapp
Nemec,1913,Federal League,B02852,Sapp,,2,Kansas City,19130829/19130914,B173b,sapp
Nemec,1913,Federal League,F22116,Sapp,,0,Kansas City,,3b17,sapp
Nemec,1913,Federal League,F22639,Sapp,,0,Pittsburgh,,1b1,sapp
Nemec,1913,Federal League,F22853,Sapp,,0,Pittsburgh,,3b28,sapp
Nemec,1913,Federal League,F23079,Sapp,,0,Pittsburgh,,of1,sapp
Nemec,1913,Federal League,B02024,Schaefer,,0,St. Louis,19130707/19130707,B1p,schaefer
Nemec,1913,Federal League,F23827,Schaefer,,0,St. Louis,,p1,schaefer
Nemec,1913,Federal League,P10818,Schaefer,,0,St. Louis,,P1,schaefer
Nemec,1913,Federal League,B02035,Schall,Al,0,Chicago,19130619/19130620,B22b,schall
Nemec,1913,Federal League,F20768,Schall,,0,Chicago,,2b2,schall
Nemec,1913,Federal League,B02043,Scott,James W.,T,,19130506/19130914,"B702b,3b,ss",scott
Nemec,1913,Federal League,B02860,Scott,,1,Indianapolis,19130506/19130615,B39ss,scott
Nemec,1913,Federal League,B02871,Scott,,2,Chicago,19130721/19130727,B62b,scott
Nemec,1913,Federal League,B02883,Scott,,3,St. Louis,19130821/19130914,"B252b,3b",scott
Nemec,1913,Federal League,F20776,Scott,,0,Chicago,,2b6,scott
Nemec,1913,Federal League,F21623,Scott,,0,Indianapolis,,ss39,scott
Nemec,1913,Federal League,F23245,Scott,,0,St. Louis,,2b16,scott
Nemec,1913,Federal League,F23284,Scott,,0,St. Louis,,3b12,scott
Nemec,1913,Federal League,B02056,Sellers,Oliver (Rube),0,Pittsburgh,19130506/19130909,"B1203b,ss,of",sellers
Nemec,1913,Federal League,F22866,Sellers,,0,Pittsburgh,,3b27,sellers
Nemec,1913,Federal League,F22959,Sellers,,0,Pittsburgh,,ss8,sellers
Nemec,1913,Federal League,F23087,Sellers,,0,Pittsburgh,,of57,sellers
Nemec,1913,Federal League,B02062,Sheehan,Daniel,0,Pittsburgh,19130723/19130909,"B492b,ss",sheehan-pit
Nemec,1913,Federal League,B02070,Sheehan,(Duke),0,St. Louis,19130506/19130509,B4of,sheehan-stl
Nemec,1913,Federal League,F22724,Sheehan,,0,Pittsburgh,,2b1,sheehan-pit
Nemec,1913,Federal League,F22968,Sheehan,,0,Pittsburgh,,ss49,sheehan-pit
Nemec,1913,Federal League,F23185,Sheehan,,0,St. Louis,,1b3,sheehan-stl
Nemec,1913,Federal League,F23495,Sheehan,,0,St. Louis,,of1,sheehan-stl
Nemec,1913,Federal League,B02081,Shreifer,Edward,0,Pittsburgh,19130506/19130511,B63b,shreifer
Nemec,1913,Federal League,F22877,Shreifer,,0,Pittsburgh,,3b6,shreifer
Nemec,1913,Federal League,B02097,Slater,William,0,Pittsburgh,19130707/19130707,B1of,slater
Nemec,1913,Federal League,F23098,Slater,,0,Pittsburgh,,of1,slater
Nemec,1913,Federal League,B02100,Smith,(Red),0,Pittsburgh,19130813/19130813,B1p,smith.r
Nemec,1913,Federal League,B02113,Smith,George,0,Pittsburgh,19130512/19130602,"B202b,ss",smith.g
Nemec,1913,Federal League,F22549,Smith,,0,Pittsburgh,,p1,smith.r
Nemec,1913,Federal League,F22735,Smith,,0,Pittsburgh,,2b1,smith.g
Nemec,1913,Federal League,F22976,Smith,,0,Pittsburgh,,ss21,smith.g
Nemec,1913,Federal League,P10826,Smith,,0,Pittsburgh,,P1,smith.r
Nemec,1913,Federal League,B02121,Stanley,James F.,0,Chicago,19130506/19130914,"B1003b,ss",stanley
Nemec,1913,Federal League,F20832,Stanley,,0,Chicago,,3b99,stanley
Nemec,1913,Federal League,F20855,Stanley,,0,Chicago,,ss1,stanley
Nemec,1913,Federal League,B02137,Steinfeldt,,0,Covington,19130517/19130517,B13b,steinfeldt
Nemec,1913,Federal League,F21182,Steinfeldt,,0,Covington,,3b1,steinfeldt
Nemec,1913,Federal League,B02145,Stis,Charles,0,St. Louis,19130506/19130605,B27ss,stis
Nemec,1913,Federal League,F23347,Stis,,0,St. Louis,,ss26,stis
Nemec,1913,Federal League,B02159,Stoker,,0,Cleveland,19130506/19130506,B1of,stoker
Nemec,1913,Federal League,F20401,Stoker,,0,Cleveland,,of1,stoker
Nemec,1913,Federal League,B02168,Swartling,Hugo,0,Kansas City,19130809/19130812,B31b,swartling
Nemec,1913,Federal League,F21999,Swartling,,0,Kansas City,,1b3,swartling
Nemec,1913,Federal League,M90060,Swartling,Hugo,,Kansas City,,,swartling
emilbb,1913,Federal League,M93874,Swartling,Hugo,,Covington/Kansas City,,,
Nemec,1913,Federal League,B02176,Symes,Harry,0,Pittsburgh,19130614/19130908,"B37p,of",symes
Nemec,1913,Federal League,F22558,Symes,,0,Pittsburgh,,p22,symes
Nemec,1913,Federal League,F23104,Symes,,0,Pittsburgh,,of14,symes
Nemec,1913,Federal League,P10839,Symes,,0,Pittsburgh,,P22,symes
Nemec,1913,Federal League,B02184,Taylor,Benjamin,T,,19130504/19130615,B12p,taylor
Nemec,1913,Federal League,B02894,Taylor,,1,Covington,19130504/19130504,B1p,taylor
Nemec,1913,Federal League,B02901,Taylor,,2,Indianapolis,19130507/19130615,B11p,taylor
Nemec,1913,Federal League,F21475,Taylor,,0,Covington,,p1,taylor
Nemec,1913,Federal League,F21936,Taylor,,0,Indianapolis,,p11,taylor
Nemec,1913,Federal League,P10847,Taylor,,T,,,P12,taylor
Nemec,1913,Federal League,P11115,Taylor,,1,Covington,,P1,taylor
Nemec,1913,Federal League,P11128,Taylor,,2,Indianapolis,,P11,taylor
Nemec,1913,Federal League,F21811,Texter,,0,Indianapolis,,c36,textor
Nemec,1913,Federal League,B02192,Textor,George,0,Indianapolis,19130718/19130814,B38c,textor
Nemec,1913,Federal League,F21196,Thomas,,0,Covington,,3b1,thomas
Nemec,1913,Federal League,B02202,Those,,0,Covington,19130504/19130525,B16of,those
Nemec,1913,Federal League,F21308,Those,,0,Covington,,of15,those
Nemec,1913,Federal League,B02215,Tiemeyer,Edward C.,0,Indianapolis,19130506/19130914,"B801b,3b,of",tiemeyer
Nemec,1913,Federal League,F21515,Tiemeyer,,0,Indianapolis,,1b16,tiemeyer
Nemec,1913,Federal League,F21528,Tiemeyer,,0,Indianapolis,,2b1,tiemeyer
Nemec,1913,Federal League,F21566,Tiemeyer,,0,Indianapolis,,3b28,tiemeyer
Nemec,1913,Federal League,F21638,Tiemeyer,,0,Indianapolis,,ss1,tiemeyer
Nemec,1913,Federal League,F21771,Tiemeyer,,0,Indianapolis,,of38,tiemeyer
Nemec,1913,Federal League,B02228,Timmerman,Carl,0,Chicago,19130508/19130904,"B35p,of",timmerman
Nemec,1913,Federal League,F20604,Timmerman,,0,Chicago,,p33,timmerman
Nemec,1913,Federal League,F21037,Timmerman,,0,Chicago,,of3,timmerman
Nemec,1913,Federal League,P10852,Timmerman,,0,Chicago,,P33,timmerman
Nemec,1913,Federal League,B02231,Tobin,John T.,0,St. Louis,19130608/19130914,"B74p,of",tobin
Nemec,1913,Federal League,F23508,Tobin,,0,St. Louis,,of67,tobin
Nemec,1913,Federal League,F23834,Tobin,,0,St. Louis,,p9,tobin
Nemec,1913,Federal League,P10860,Tobin,,0,St. Louis,,P11,tobin
Nemec,1913,Federal League,B02244,Tonneman,Charles R. (Tony,0,Kansas City,19130814/19130828,"B11c,1b",tonneman
Nemec,1913,Federal League,F22004,Tonneman,,0,Kansas City,,1b10,tonneman
Nemec,1913,Federal League,F22341,Tonneman,,0,Kansas City,,c1,tonneman
Nemec,1913,Federal League,B02253,Turner,Terry (Tuck),0,Pittsburgh,19130506/19130524,"B5p,of",turner
Nemec,1913,Federal League,F22563,Turner,,0,Pittsburgh,,p4,turner
Nemec,1913,Federal League,F23112,Turner,,0,Pittsburgh,,of1,turner
Nemec,1913,Federal League,P10871,Turner,,0,Pittsburgh,,P4,turner
Nemec,1913,Federal League,B02266,Vandagrift,Carl W.,0,Indianapolis,19130506/19130914,B1192b,vandagrift
Nemec,1913,Federal League,F21531,Vandagrift,,0,Indianapolis,,2b119,vandagrift
Nemec,1913,Federal League,B02277,Walden,Frederick T.,0,St. Louis,19130507/19130601,B18c,walden
Nemec,1913,Federal League,F23607,Walden,,0,St. Louis,,c18,walden
Nemec,1913,Federal League,B02289,Warren,William H.,0,Pittsburgh,19130506/19130517,"B92b,3b",warren
Nemec,1913,Federal League,F22743,Warren,,0,Pittsburgh,,2b5,warren
Nemec,1913,Federal League,F22889,Warren,,0,Pittsburgh,,3b4,warren
Nemec,1913,Federal League,B02290,Watson,Arthur (Windy),0,Pittsburgh,19130717/19130909,"B45c,1b,of",watson
Nemec,1913,Federal League,F22605,Watson,,0,Pittsburgh,,c39,watson
Nemec,1913,Federal League,F22647,Watson,,0,Pittsburgh,,1b1,watson
Nemec,1913,Federal League,F23120,Watson,,0,Pittsburgh,,of4,watson
Nemec,1913,Federal League,B02304,Watters,,0,St. Louis,19130510/19130518,B3of,watters
Nemec,1913,Federal League,F23519,Watters,,0,St. Louis,,of3,watters
Nemec,1913,Federal League,B02312,Webb,,0,St. Louis,19130818/19130818,B1,webb
Nemec,1913,Federal League,B02320,Westphalen,Terry,0,Cleveland,19130530/19130530,B1of,westphalen
Nemec,1913,Federal League,F20417,Westphalen,,0,Cleveland,,of1,westphalen
Nemec,1913,Federal League,B02336,Wilcox,Terry,0,Cleveland,19130506/19130910,B31p,wilcox
Nemec,1913,Federal League,F20115,Wilcox,,0,Cleveland,,p31,wilcox
Nemec,1913,Federal League,P10883,Wilcox,,0,Cleveland,,P31,wilcox
Nemec,1913,Federal League,B02348,Wilson,,0,Chicago,19130903/19130903,B1p,wilson
Nemec,1913,Federal League,F20612,Wilson,,0,Chicago,,p1,wilson
Nemec,1913,Federal League,P10894,Wilson,,0,Chicago,,P1,wilson
Nemec,1913,Federal League,B02357,Wood,,0,Covington,19130511/19130519,B3p,wood
Nemec,1913,Federal League,F21488,Wood,,0,Covington,,p3,wood
Nemec,1913,Federal League,P10901,Wood,,0,Covington,,P3,wood
Nemec,1913,Federal League,B02361,Yockey,,0,Covington,19130504/19130510,"B32b,ss",yockey
Nemec,1913,Federal League,F21092,Yockey,,0,Covington,,2b2,yockey
Nemec,1913,Federal League,F21229,Yockey,,0,Covington,,ss1,yockey
Nemec,1913,Federal League,M90026,Young,"Denton T. ""Cy""",,Cleveland,,,young
emilbb,1913,Federal League,M93830,Young,Cy,,Cleveland,,,
Nemec,1913,Federal League,B02373,Zoellner,,0,St. Louis,19130506/19130509,B4of,zoellner
Nemec,1913,Federal League,F23524,Zoellner,,0,St. Louis,,of4,zoellner
