source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1914Reach,1913,American Association,B00149,Murphy,,0,Columbus,,B40,murphy
1914Reach,1913,American Association,F21491,Murphy,,0,Columbus,,c32,murphy
1914Reach,1913,American Association,B00589,Nicholson,O.,0,Louisville,,B32,nicholson-lou
1914Reach,1913,American Association,B01682,Nicholson,J.,0,Milwaukee,,B15,nicholson-mil
1914Reach,1913,American Association,F20807,Nicholson,O.,0,Louisville,,of29,nicholson-lou
1914Reach,1913,American Association,F22036,Nicholson,J.,0,Milwaukee,,p15,nicholson-mil
1914Reach,1913,American Association,P11009,Nicolson,,0,Milwaukee,,P19,nicholson-mil
1914Reach,1913,American Association,B00210,Niehoff,,0,Louisville,,B170,niehoff
1914Reach,1913,American Association,F20350,Niehoff,,0,Louisville,,3b170,niehoff
1914Reach,1913,American Association,B00651,Niles,,0,Indianapolis,,B144,niles
1914Reach,1913,American Association,F20463,Niles,,0,Indianapolis,,3b67,niles
1914Reach,1913,American Association,F21163,Niles,,0,Indianapolis,,of74,niles
1914Reach,1913,American Association,B01538,Northrop,,0,Louisville,,B40,northrop
1914Reach,1913,American Association,F21544,Northrop,,0,Louisville,,p40,northrop
1914Reach,1913,American Association,P10081,Northrup,,0,Louisville,,,northrop
1914Reach,1913,American Association,P10588,Northrup,,0,Louisville,,P48,northrop
1914Reach,1913,American Association,B01032,O'Connor,,0,Kansas City,,B115,oconnor
1914Reach,1913,American Association,F21356,O'Connor,,0,Kansas City,,c104,oconnor
1914Reach,1913,American Association,B00999,O'Rourke,,0,St. Paul,,B141,orourke
1914Reach,1913,American Association,F20425,O'Rourke,,0,St. Paul,,3b130,orourke
1914Reach,1913,American Association,B01010,Olmstead,,0,Minneapolis,,B38,olmstead
1914Reach,1913,American Association,F21752,Olmstead,,0,Minneapolis,,p33,olmstead
1914Reach,1913,American Association,P10056,Olmstead,,0,Minneapolis,,,olmstead
1914Reach,1913,American Association,P10550,Olmstead,,0,Minneapolis,,P37,olmstead
1914Reach,1913,American Association,B00076,Osborne,,0,Louisville,,B171,osborne
1914Reach,1913,American Association,F20737,Osborne,,0,Louisville,,of171,osborne
1914Reach,1913,American Association,B00854,Owens,,0,Minneapolis,,B122,owens
1914Reach,1913,American Association,F21362,Owens,,0,Minneapolis,,c116,owens
1914Reach,1913,American Association,B01197,Patterson,,0,Minneapolis,,B35,patterson
1914Reach,1913,American Association,F21726,Patterson,,0,Minneapolis,,p35,patterson
1914Reach,1913,American Association,P10176,Patterson,,0,Minneapolis,,,patterson
1914Reach,1913,American Association,P10698,Patterson,,0,Minneapolis,,P37,patterson
1914Reach,1913,American Association,F21101,Payne,,0,Kansas City,,of24,payne
1914Reach,1913,American Association,B01203,Paynee,,0,Kansas City,,B25,payne
1914Reach,1913,American Association,B00528,Perring,,0,Columbus,,B161,perring
1914Reach,1913,American Association,F20334,Perring,,0,Columbus,,3b147,perring
1914Reach,1913,American Association,B01392,Powell,J.,0,Louisville,,B36,powell.j-lou
1914Reach,1913,American Association,B01514,Powell,W.,1,Kansas City,,,powell.w-kc+mil
1914Reach,1913,American Association,B01514,Powell,W.,2,Milwaukee,,,powell.w-kc+mil
1914Reach,1913,American Association,B01514,Powell,W.,T,,,B26,powell.w-kc+mil
1914Reach,1913,American Association,F21865,Powell,J.,0,Louisville,,p36,powell.j-lou
1914Reach,1913,American Association,F21936,Powell,,1,Kansas City,,p,powell.w-kc+mil
1914Reach,1913,American Association,F21936,Powell,,2,Milwaukee,,p,powell.w-kc+mil
1914Reach,1913,American Association,F21936,Powell,,T,,,p26,powell.w-kc+mil
1914Reach,1913,American Association,P10192,Powell,J.,0,Louisville,,,powell.j-lou
1914Reach,1913,American Association,P10429,Powell,W.,1,Kansas City,,,powell.w-kc+mil
1914Reach,1913,American Association,P10429,Powell,W.,2,Milwaukee,,,powell.w-kc+mil
1914Reach,1913,American Association,P10429,Powell,W.,T,,,,powell.w-kc+mil
1914Reach,1913,American Association,P10714,Powell,J.,0,Louisville,,P41,powell.j-lou
1914Reach,1913,American Association,P10982,Powell,W.,1,Kansas City,,,powell.w-kc+mil
1914Reach,1913,American Association,P10982,Powell,W.,2,Milwaukee,,,powell.w-kc+mil
1914Reach,1913,American Association,P10982,Powell,W.,T,,,P33,powell.w-kc+mil
1914Reach,1913,American Association,B00286,Randall,,0,Milwaukee,,B140,randall
1914Reach,1913,American Association,F20829,Randall,,0,Milwaukee,,of140,randall
1914Reach,1913,American Association,B00264,Rath,,0,Kansas City,,B39,rath
1914Reach,1913,American Association,F20211,Rath,,0,Kansas City,,2b39,rath
1914Reach,1913,American Association,B00196,Rehg,,0,St. Paul,,B122,rehg
1914Reach,1913,American Association,F21084,Rehg,,0,St. Paul,,of120,rehg
1914Reach,1913,American Association,F21566,Reiger,,0,St. Paul,,p36,rieger
1914Reach,1913,American Association,B00059,Reilly,,0,Indianapolis,,B156,reilly
1914Reach,1913,American Association,F20841,Reilly,,0,Indianapolis,,of154,reilly
1914Reach,1913,American Association,B00961,Rhoades,,0,Kansas City,,B35,rhoades
1914Reach,1913,American Association,P10407,Rhoades,,0,Kansas City,,,rhoades
1914Reach,1913,American Association,P10949,Rhoades,,0,Kansas City,,P38,rhoades
1914Reach,1913,American Association,F21672,Rhoads,,0,Kansas City,,p35,rhoades
1914Reach,1913,American Association,B01696,Rieger,,0,St. Paul,,B40,rieger
1914Reach,1913,American Association,P10312,Rieger,,0,St. Paul,,,rieger
1914Reach,1913,American Association,P10847,Rieger,,0,St. Paul,,P44,rieger
1914Reach,1913,American Association,B00241,Riggert,,0,St. Paul,,B165,riggert
1914Reach,1913,American Association,F20832,Riggert,,0,St. Paul,,of165,riggert
1914Reach,1913,American Association,F21182,Riley,,0,Toledo,,of10,riley-tol
1914Reach,1913,American Association,F22012,Riley,,0,Kansas City,,p14,riley-kc
1914Reach,1913,American Association,P11051,Riley,,0,Kansas City,,P15,riley-kc
1914Reach,1913,American Association,B00013,Rondeau,,0,Minneapolis,,B19,rondeau
1914Reach,1913,American Association,F21319,Rondeau,,0,Minneapolis,,c16,rondeau
1914Reach,1913,American Association,B00158,Rossman,,0,Minneapolis,,B155,rossman
1914Reach,1913,American Association,F21059,Rossman,,0,Minneapolis,,of143,rossman
1914Reach,1913,American Association,B00117,Roth,F.,0,Louisville,,B20,roth-lou
1914Reach,1913,American Association,B00973,Roth,,0,Kansas City,,B54,roth-kc
1914Reach,1913,American Association,F20482,Roth,,0,Kansas City,,3b22,roth-kc
1914Reach,1913,American Association,F21207,Roth,,0,Kansas City,,of14,roth-kc
1914Reach,1913,American Association,F21403,Roth,F.,0,Louisville,,c10,roth-lou
1914Reach,1913,American Association,B01595,Schardt,,0,Indianapolis,,B43,schardt
1914Reach,1913,American Association,F21646,Schardt,,0,Indianapolis,,p43,schardt
1914Reach,1913,American Association,P10399,Schardt,,0,Indianapolis,,,schardt
1914Reach,1913,American Association,P10930,Schardt,,0,Indianapolis,,P51,schardt
1914Reach,1913,American Association,B01376,Schiltzer,,1,Kansas City,,,schlitzer
1914Reach,1913,American Association,B01376,Schiltzer,,2,Toledo,,,schlitzer
1914Reach,1913,American Association,B01376,Schiltzer,,T,,,B24,schlitzer
1914Reach,1913,American Association,F21961,Schlitzer,,1,Kansas City,,p,schlitzer
1914Reach,1913,American Association,F21961,Schlitzer,,2,Toledo,,p,schlitzer
1914Reach,1913,American Association,F21961,Schlitzer,,T,,,p24,schlitzer
1914Reach,1913,American Association,P10361,Schlitzer,,0,Toledo,,,schlitzer
1914Reach,1913,American Association,P10901,Schlitzer,,0,Toledo,,P29,schlitzer
1914Reach,1913,American Association,B00948,Schrieber,,0,St. Paul,,B42,schrieber
1914Reach,1913,American Association,F20919,Schriever,,0,St. Paul,,of42,schrieber
1914Reach,1913,American Association,B00502,Scott,,0,St. Paul,,B168,scott
1914Reach,1913,American Association,F20518,Scott,,0,St. Paul,,ss168,scott
1914Reach,1913,American Association,B00434,Severoid,,0,Louisville,,B92,severoid
1914Reach,1913,American Association,F21370,Severoid,,0,Louisville,,c80,severoid
1914Reach,1913,American Association,B00488,Shelton,,0,Columbus,,B144,shelton
1914Reach,1913,American Association,F20810,Shelton,,0,Columbus,,of144,shelton
1914Reach,1913,American Association,B00904,Slapnicka,,0,Milwaukee,,B51,slapnicka
1914Reach,1913,American Association,F21739,Slapnicka,,0,Milwaukee,,p46,slapnicka
1914Reach,1913,American Association,P10070,Slapnicka,,0,Milwaukee,,,slapnicka
1914Reach,1913,American Association,P10575,Slapnicka,,0,Milwaukee,,P47,slapnicka
1914Reach,1913,American Association,B00362,Smith,S.,0,Columbus,,B133,smith-col
1914Reach,1913,American Association,B01064,Smith,E.,0,Toledo,,B26,smith-tol
1914Reach,1913,American Association,B01093,Smith,,0,Louisville,,B17,smith-lou
1914Reach,1913,American Association,B01269,Smith,,0,Minneapolis,,B67,smith-min
1914Reach,1913,American Association,F21125,Smith,E.,0,Toledo,,of26,smith-tol
1914Reach,1913,American Association,F21308,Smith,,0,Minneapolis,,c62,smith-min
1914Reach,1913,American Association,F21427,Smith,S.,0,Columbus,,c133,smith-col
1914Reach,1913,American Association,F21794,Smith,,0,Louisville,,p17,smith-lou
1914Reach,1913,American Association,P10606,Smith,S.,0,Louisville,,P19,smith-lou
1914Reach,1913,American Association,B01181,Southworth,,0,Toledo,,B37,southworth
1914Reach,1913,American Association,F20768,Southworth,,0,Toledo,,of37,southworth
1914Reach,1913,American Association,B01124,Stansbury,,0,Louisville,,B169,stansbury
1914Reach,1913,American Association,F20298,Stansbury,,0,Louisville,,2b24,stansbury
1914Reach,1913,American Association,F20792,Stansbury,,0,Louisville,,of145,stansbury
1914Reach,1913,American Association,F22048,Stevenson,,0,Toledo,,p10,stevenson
1914Reach,1913,American Association,P11102,Stevenson,,0,Toledo,,P11,stevenson
1914Reach,1913,American Association,B00469,Stewart,,0,Indianapolis,,B18,stewart
1914Reach,1913,American Association,F21241,Stewart,,0,Indianapolis,,of16,stewart
1914Reach,1913,American Association,B01321,Stumpf,,0,Toledo,,B88,stumpf
1914Reach,1913,American Association,F20571,Stumpf,,0,Toledo,,ss83,stumpf
1914Reach,1913,American Association,B01234,Tannehill,,1,Kansas City,,,tannehill
1914Reach,1913,American Association,B01234,Tannehill,,2,Minneapolis,,,tannehill
1914Reach,1913,American Association,B01234,Tannehill,,T,,,B162,tannehill
1914Reach,1913,American Association,F20342,Tannehill,,1,Kansas City,,3b,tannehill
1914Reach,1913,American Association,F20342,Tannehill,,2,Minneapolis,,3b,tannehill
1914Reach,1913,American Association,F20342,Tannehill,,T,,,3b92,tannehill
1914Reach,1913,American Association,F20505,Tannehill,,1,Kansas City,,ss,tannehill
1914Reach,1913,American Association,F20505,Tannehill,,2,Minneapolis,,ss,tannehill
1914Reach,1913,American Association,F20505,Tannehill,,T,,,ss62,tannehill
1914Reach,1913,American Association,B01415,Toney,,0,Louisville,,B24,toney
1914Reach,1913,American Association,F21920,Toney,,0,Louisville,,p24,toney
1914Reach,1913,American Association,P10100,Toney,,0,Louisville,,,toney
1914Reach,1913,American Association,P10622,Toney,,0,Louisville,,P27,toney
1914Reach,1913,American Association,F21948,Turner,,0,Columbus,,p13,turner
1914Reach,1913,American Association,P10542,Turner,,0,Columbus,,P14,turner
1914Reach,1913,American Association,P10772,Vaughan,,0,Kansas City,,P42,vaughn
1914Reach,1913,American Association,B01345,Vaughn,,0,Kansas City,,B35,vaughn
1914Reach,1913,American Association,F22004,Vaughn,,0,Kansas City,,p35,vaughn
1914Reach,1913,American Association,P10253,Vaughn,,0,Kansas City,,,vaughn
1914Reach,1913,American Association,B00130,Walker,,0,Kansas City,,B131,walker-kc
1914Reach,1913,American Association,B00840,Walker,,0,St. Paul,,B44,walker-stp
1914Reach,1913,American Association,F21117,Walker,,0,Kansas City,,of131,walker-kc
1914Reach,1913,American Association,F21957,Walker,,0,St. Paul,,p44,walker-stp
1914Reach,1913,American Association,P10228,Walker,W.,0,St. Paul,,,walker-stp
1914Reach,1913,American Association,P10746,Walker,E.,0,St. Paul,,P50,walker-stp
1914Reach,1913,American Association,P10839,Walker,R.,0,Toledo,,P11,walker-tol
1914Reach,1913,American Association,B00037,Warren,,0,Toledo,,B15,warren
1914Reach,1913,American Association,F21210,Warren,,0,Toledo,,of13,warren
1914Reach,1913,American Association,B00822,Watson,,0,Milwaukee,,B17,watson
1914Reach,1913,American Association,F21822,Watson,,0,Milwaukee,,p17,watson
1914Reach,1913,American Association,P10097,Watson,,0,Milwaukee,,,watson
1914Reach,1913,American Association,P10591,Watson,,0,Milwaukee,,P20,watson
1914Reach,1913,American Association,B00920,Weinberg,,0,Louisville,,B169,weinberg
1914Reach,1913,American Association,F20102,Weinberg,,0,Louisville,,1b169,weinberg
1914Reach,1913,American Association,P10974,Wetzel,,0,Indianapolis,,P11,wetzel
1914Reach,1913,American Association,B01444,Wheeler,,0,Indianapolis,,B17,wheeler
1914Reach,1913,American Association,F20956,Wheeler,,0,Indianapolis,,of17,wheeler
1914Reach,1913,American Association,B01275,Whelan,,1,Indianapolis,,,whelan
1914Reach,1913,American Association,B01275,Whelan,,2,Minneapolis,,,whelan
1914Reach,1913,American Association,B01275,Whelan,,T,,,B70,whelan
1914Reach,1913,American Association,F20496,Whelan,,1,Minneapolis,,3b,whelan
1914Reach,1913,American Association,F20496,Whelan,,2,Indianapolis,,3b,whelan
1914Reach,1913,American Association,F20496,Whelan,,T,,,3b26,whelan
1914Reach,1913,American Association,F20855,Whelan,,1,Minneapolis,,of,whelan
1914Reach,1913,American Association,F20855,Whelan,,2,Indianapolis,,of,whelan
1914Reach,1913,American Association,F20855,Whelan,,T,,,of31,whelan
1914Reach,1913,American Association,B00879,Williams,,0,Minneapolis,,B172,williams-min
1914Reach,1913,American Association,B01108,Williams,,0,Kansas City,,B95,williams-kc
1914Reach,1913,American Association,F20177,Williams,,0,Minneapolis,,2b171,williams-min
1914Reach,1913,American Association,F20240,Williams,,0,Kansas City,,2b95,williams-kc
1914Reach,1913,American Association,B01630,Willis,,0,Indianapolis,,B23,willis
1914Reach,1913,American Association,F21680,Willis,,0,Indianapolis,,p23,willis
1914Reach,1913,American Association,P10304,Willis,,0,Indianapolis,,,willis
1914Reach,1913,American Association,P10826,Willis,,0,Indianapolis,,P23,willis
1914Reach,1913,American Association,B01300,Woodburn,,0,Louisville,,B36,woodburn
1914Reach,1913,American Association,F21553,Woodburn,,0,Louisville,,p36,woodburn
1914Reach,1913,American Association,P10145,Woodburn,,0,Louisville,,,woodburn
1914Reach,1913,American Association,P10665,Woodburn,,0,Louisville,,P39,woodburn
1914Reach,1913,American Association,B01162,Woodruff,,1,Indianapolis,,,woodruff
1914Reach,1913,American Association,B01162,Woodruff,,2,Milwaukee,,,woodruff
1914Reach,1913,American Association,B01162,Woodruff,,T,,,B86,woodruff
1914Reach,1913,American Association,F20997,Woodruff,,1,Indianapolis,,of,woodruff
1914Reach,1913,American Association,F20997,Woodruff,,2,Milwaukee,,of,woodruff
1914Reach,1913,American Association,F20997,Woodruff,,T,,,of79,woodruff
1914Reach,1913,American Association,B01649,Works,,0,Indianapolis,,B34,works
1914Reach,1913,American Association,F21589,Works,,0,Indianapolis,,p34,works
1914Reach,1913,American Association,P10432,Works,,0,Indianapolis,,,works
1914Reach,1913,American Association,P10996,Works,,0,Indianapolis,,P39,works
1914Reach,1913,American Association,B01580,Young,,1,Minneapolis,,,young
1914Reach,1913,American Association,B01580,Young,,2,Milwaukee,,,young
1914Reach,1913,American Association,B01580,Young,,T,,,B35,young
1914Reach,1913,American Association,F21705,Young,,1,Minneapolis,,p,young
1914Reach,1913,American Association,F21705,Young,,2,Milwaukee,,p,young
1914Reach,1913,American Association,F21705,Young,,T,,,p35,young
1914Reach,1913,American Association,P10137,Young,,0,Milwaukee,,,young
1914Reach,1913,American Association,P10654,Young,,0,Milwaukee,,P41,young
1914Reach,1913,American Association,P11067,Zabel,,1,Kansas City,,,zabel
1914Reach,1913,American Association,P11067,Zabel,,2,Louisville,,,zabel
1914Reach,1913,American Association,P11067,Zabel,,T,,,P11,zabel
