source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1914Spalding,1913,South Atlantic League,potteiger,B00833,Potteiger,,0,Charleston,,B10
1914Spalding,1913,South Atlantic League,potteiger,F21000,Potteiger,,0,Charleston,,of10
1914Spalding,1913,South Atlantic League,pownall,B00806,Pownall,,0,Jacksonville,,B47
1914Spalding,1913,South Atlantic League,pownall,F20552,Pownall,,0,Jacksonville,,ss22
1914Spalding,1913,South Atlantic League,pownall,F20673,Pownall,,0,Jacksonville,,of20
1914Spalding,1913,South Atlantic League,prysock,B00101,Prysock,,0,Macon,,B118
1914Spalding,1913,South Atlantic League,prysock,F20189,Prysock,,0,Macon,,2b103
1914Spalding,1913,South Atlantic League,prysock,F20334,Prysock,,0,Macon,,3b10
1914Spalding,1913,South Atlantic League,redding,B01250,Redding,,0,all,,
1914Spalding,1913,South Atlantic League,redding,F21130,Redding,,0,Columbus,,p9
1914Spalding,1913,South Atlantic League,redding,P10184,Redding,,0,Columbus,,P9
1914Spalding,1913,South Atlantic League,rehbein,P10527,Rehbein,,0,all,,
1914Spalding,1913,South Atlantic League,reilly-sav,B00840,Reilly,P.,0,Savannah,,B12
1914Spalding,1913,South Atlantic League,reilly-sav,F20128,Reilly,P.,0,Savannah,,2b10
1914Spalding,1913,South Atlantic League,reynolds,B00037,Reynolds,,0,Macon,,B54
1914Spalding,1913,South Atlantic League,reynolds,F21502,Reynolds,,0,Macon,,c50
1914Spalding,1913,South Atlantic League,ridgway,B01275,Ridgway,,0,all,,
1914Spalding,1913,South Atlantic League,ridgway,F21416,Ridgway,,0,Charleston,,p8
1914Spalding,1913,South Atlantic League,ridgway,P10192,Ridgway,,0,Charleston,,P8
1914Spalding,1913,South Atlantic League,riley-mac,B00117,Riley,R.,0,Macon,,B16
1914Spalding,1913,South Atlantic League,riley-mac,F20648,Riley,R.,0,Macon,,of16
1914Spalding,1913,South Atlantic League,robertson,B00229,Robertson,,0,Savannah,,B44
1914Spalding,1913,South Atlantic League,robertson,F21324,Robertson,,0,Savannah,,p41
1914Spalding,1913,South Atlantic League,robertson,P10024,Robertson,,0,Savannah,,P41
1914Spalding,1913,South Atlantic League,smith-mac,B00045,Smith,M.,0,Macon,,B35
1914Spalding,1913,South Atlantic League,smith.chas,B01064,Smith,Chas.,1,Jacksonville,,
1914Spalding,1913,South Atlantic League,smith.chas,B01064,Smith,Chas.,2,Charleston,,
1914Spalding,1913,South Atlantic League,smith.chas,B01064,Smith,Chas.,T,,,B49
1914Spalding,1913,South Atlantic League,smith.casey,B01119,Smith,Casey,0,Charleston,,B25
1914Spalding,1913,South Atlantic League,smith.casey,F20401,Smith,Casey,0,Charleston,,3b13
1914Spalding,1913,South Atlantic League,smith.casey,F20539,Smith,Casey,0,Charleston,,ss12
1914Spalding,1913,South Atlantic League,smith-mac,F20657,Smith,M.,0,Macon,,of11
1914Spalding,1913,South Atlantic League,smith-mac,F21335,Smith,M.,0,Macon,,p18
1914Spalding,1913,South Atlantic League,smith.chas,F21475,Smith,Chas.,1,Jacksonville,,c
1914Spalding,1913,South Atlantic League,smith.chas,F21475,Smith,Chas.,2,Charleston,,c
1914Spalding,1913,South Atlantic League,smith.chas,F21475,Smith,Chas.,T,,,c49
1914Spalding,1913,South Atlantic League,smith-mac,P10113,Smith,M.,0,Macon,,P18
1914Spalding,1913,South Atlantic League,smith.casey,P10542,Smith,Casey,0,all,,
1914Spalding,1913,South Atlantic League,southern,B01269,Southern,,0,all,,
1914Spalding,1913,South Atlantic League,stackhouse,P10534,Stackhouse,,0,all,,
1914Spalding,1913,South Atlantic League,starr,B00293,Starr,,0,Jacksonville,,B74
1914Spalding,1913,South Atlantic League,starr,F20131,Starr,,0,Jacksonville,,2b49
1914Spalding,1913,South Atlantic League,starr,F20303,Starr,,0,Jacksonville,,3b25
1914Spalding,1913,South Atlantic League,stewart,B00904,Stewart,,1,Jacksonville,,
1914Spalding,1913,South Atlantic League,stewart,B00904,Stewart,,2,Albany,,
1914Spalding,1913,South Atlantic League,stewart,B00904,Stewart,,T,,,B20
1914Spalding,1913,South Atlantic League,stewart,F21293,Stewart,,1,Jacksonville,,p
1914Spalding,1913,South Atlantic League,stewart,F21293,Stewart,,2,Albany,,p
1914Spalding,1913,South Atlantic League,stewart,F21293,Stewart,,T,,,p20
1914Spalding,1913,South Atlantic League,stewart,P10320,Stewart,,1,Jacksonville,,
1914Spalding,1913,South Atlantic League,stewart,P10320,Stewart,,2,Albany,,
1914Spalding,1913,South Atlantic League,stewart,P10320,Stewart,,T,,,P20
1914Spalding,1913,South Atlantic League,taylor,B00936,Taylor,,1,Charleston,,
1914Spalding,1913,South Atlantic League,taylor,B00936,Taylor,,2,Savannah,,
1914Spalding,1913,South Atlantic League,taylor,B00936,Taylor,,3,Macon,,
1914Spalding,1913,South Atlantic League,taylor,B00936,Taylor,,T,,,B24
1914Spalding,1913,South Atlantic League,taylor,F21210,Taylor,,1,Charleston,,p
1914Spalding,1913,South Atlantic League,taylor,F21210,Taylor,,2,Savannah,,p
1914Spalding,1913,South Atlantic League,taylor,F21210,Taylor,,3,Macon,,p
1914Spalding,1913,South Atlantic League,taylor,F21210,Taylor,,T,,,p21
1914Spalding,1913,South Atlantic League,taylor,P10336,Taylor,,1,Charleston,,
1914Spalding,1913,South Atlantic League,taylor,P10336,Taylor,,2,Savannah,,
1914Spalding,1913,South Atlantic League,taylor,P10336,Taylor,,3,Macon,,
1914Spalding,1913,South Atlantic League,taylor,P10336,Taylor,,T,,,P21
1914Spalding,1913,South Atlantic League,thackam,B00264,Thackam,,0,Macon,,B26
1914Spalding,1913,South Atlantic League,thackam,F21370,Thackam,,0,Macon,,p19
1914Spalding,1913,South Atlantic League,thackam,P10202,Thackam,,0,Macon,,P19
1914Spalding,1913,South Atlantic League,thompson,B00174,Thompson,,0,Columbus,,B110
1914Spalding,1913,South Atlantic League,thompson,F20886,Thompson,,0,Columbus,,of35
1914Spalding,1913,South Atlantic League,thompson,F21442,Thompson,,0,Columbus,,c68
1914Spalding,1913,South Atlantic League,treece,P10550,Treece,,0,all,,
1914Spalding,1913,South Atlantic League,vickery,P10569,Vickery,,0,all,,
1914Spalding,1913,South Atlantic League,voss,B00308,Voss,,0,Macon,,B58
1914Spalding,1913,South Atlantic League,voss,F21013,Voss,,0,Macon,,of27
1914Spalding,1913,South Atlantic League,voss,F21241,Voss,,0,Macon,,p23
1914Spalding,1913,South Atlantic League,voss,P10215,Voss,,0,Macon,,P23
1914Spalding,1913,South Atlantic League,ward,B01162,Ward,,0,Columbus,,B21
1914Spalding,1913,South Atlantic League,ward,F21068,Ward,,0,Columbus,,p21
1914Spalding,1913,South Atlantic League,ward,P10070,Ward,,0,Columbus,,P21
1914Spalding,1913,South Atlantic League,warwick,B01313,Warwick,,0,all,,
1914Spalding,1913,South Atlantic League,warwick,F21264,Warwick,,0,Jacksonville,,p6
1914Spalding,1913,South Atlantic League,warwick,P10361,Warwick,,0,Jacksonville,,P6
1914Spalding,1913,South Atlantic League,weidell,B01108,Weidell,,0,Columbus,,B18
1914Spalding,1913,South Atlantic League,weidell,F21149,Weidell,,0,Columbus,,p18
1914Spalding,1913,South Atlantic League,weidell,P10228,Weidell,,0,Columbus,,P18
1914Spalding,1913,South Atlantic League,weimer,B00092,Weimer,,0,Albany,,B45
1914Spalding,1913,South Atlantic League,weimer,F20759,Weimer,,0,Albany,,of45
1914Spalding,1913,South Atlantic League,weir,B00286,Weir,,0,Charleston,,B83
1914Spalding,1913,South Atlantic League,weir,F20102,Weir,,0,Charleston,,1b10
1914Spalding,1913,South Atlantic League,weir,F20855,Weir,,0,Charleston,,of73
1914Spalding,1913,South Atlantic League,weller,B01203,Weller,,0,all,,
1914Spalding,1913,South Atlantic League,weller,F21427,Weller,,0,Albany,,p7
1914Spalding,1913,South Atlantic League,weller,P10231,Weller,,0,Albany,,P7
1914Spalding,1913,South Atlantic League,wells,B00381,Wells,,0,Albany,,B105
1914Spalding,1913,South Atlantic League,wells,F21450,Wells,,0,Albany,,c100
emilbb,1913,South Atlantic League,,M91655,Wells,Phil,,Albany,,
1914Spalding,1913,South Atlantic League,werner,P10575,Werner,,0,all,,
1914Spalding,1913,South Atlantic League,white-cha,B00771,White,E.,0,Charleston,,B16
1914Spalding,1913,South Atlantic League,white-jax,B01029,White,W.,0,Jacksonville,,B14
1914Spalding,1913,South Atlantic League,white-cha,F21531,White,E.,0,Charleston,,c16
1914Spalding,1913,South Atlantic League,wilder,B01170,Wilder,,0,Jacksonville,,B28
1914Spalding,1913,South Atlantic League,wilder,F21229,Wilder,,0,Jacksonville,,p28
1914Spalding,1913,South Atlantic League,wilder,P10145,Wilder,,0,Jacksonville,,P28
emilbb,1913,South Atlantic League,,M91607,Wilder,Percy,,Jacksonville,,
1914Spalding,1913,South Atlantic League,wiley,B01143,Wiley,,0,Albany,,B10
1914Spalding,1913,South Atlantic League,wiley,F21381,Wiley,,0,Albany,,p10
1914Spalding,1913,South Atlantic League,wiley,P10289,Wiley,,0,Albany,,P10
1914Spalding,1913,South Atlantic League,winchell,B01345,Winchell,,0,all,,
1914Spalding,1913,South Atlantic League,winchell,F21362,Winchell,,0,Charleston,,p5
1914Spalding,1913,South Atlantic League,winchell,P10373,Winchell,,0,Charleston,,P5
1914Spalding,1913,South Atlantic League,winges,P10588,Winges,,0,all,,
1914Spalding,1913,South Atlantic League,winston,B00335,Winston,,0,Charleston,,B122
1914Spalding,1913,South Atlantic League,winston,F20792,Winston,,0,Charleston,,of122
1914Spalding,1913,South Atlantic League,witter,B00068,Witter,,0,Charleston,,B25
1914Spalding,1913,South Atlantic League,witter,F20919,Witter,,0,Charleston,,of25
1914Spalding,1913,South Atlantic League,wolfe,B00638,Wolfe,H.,1,Albany,,
1914Spalding,1913,South Atlantic League,wolfe,B00638,Wolfe,H.,2,Jacksonville,,
1914Spalding,1913,South Atlantic League,wolfe,B00638,Wolfe,H.,T,,,B60
1914Spalding,1913,South Atlantic League,wolfe,F20254,Wolfe,H.,1,Albany,,2b
1914Spalding,1913,South Atlantic League,wolfe,F20254,Wolfe,H.,2,Jacksonville,,2b
1914Spalding,1913,South Atlantic League,wolfe,F20254,Wolfe,H.,T,,,2b40
1914Spalding,1913,South Atlantic League,wolfe,F20526,Wolfe,H.,1,Albany,,ss
1914Spalding,1913,South Atlantic League,wolfe,F20526,Wolfe,H.,2,Jacksonville,,ss
1914Spalding,1913,South Atlantic League,wolfe,F20526,Wolfe,H.,T,,,ss17
1914Spalding,1913,South Atlantic League,wood,P10591,Wood,,0,all,,
1914Spalding,1913,South Atlantic League,woolf,B00999,Woolf,J.,1,Albany,,
1914Spalding,1913,South Atlantic League,woolf,B00999,Woolf,J.,2,Charleston,,
1914Spalding,1913,South Atlantic League,woolf,B00999,Woolf,J.,T,,,B21
1914Spalding,1913,South Atlantic League,woolf,F21076,Woolf,J.,1,Albany,,p
1914Spalding,1913,South Atlantic League,woolf,F21076,Woolf,J.,2,Charleston,,p
1914Spalding,1913,South Atlantic League,woolf,F21076,Woolf,J.,T,,,p18
1914Spalding,1913,South Atlantic League,woolf,P10253,Woolf,J.,1,Albany,,
1914Spalding,1913,South Atlantic League,woolf,P10253,Woolf,J.,2,Charleston,,
1914Spalding,1913,South Atlantic League,woolf,P10253,Woolf,J.,T,,,P18
1914Spalding,1913,South Atlantic League,wortman,B00553,Wortman,,0,Savannah,,B120
1914Spalding,1913,South Atlantic League,wortman,F20463,Wortman,,0,Savannah,,ss120
1914Spalding,1913,South Atlantic League,zellars,P10606,Zellars,,0,all,,
1914Spalding,1913,South Atlantic League,zimmerman,B00502,Zimmerman,,0,Savannah,,B109
1914Spalding,1913,South Atlantic League,zimmerman,F20211,Zimmerman,,0,Savannah,,2b109
