source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1914Spalding,1913,Canadian League,rowan,F20038,Rowan,,0,Peterborough,,1b69
1914Reach,1913,Canadian League,rowe,B00752,Rowe,,1,Ottawa,,
1914Reach,1913,Canadian League,rowe,B00752,Rowe,,2,Brantford,,
1914Reach,1913,Canadian League,rowe,B00752,Rowe,,T,,,B71
1914Reach,1913,Canadian League,rowe,F20759,Rowe,,1,Ottawa,,
1914Reach,1913,Canadian League,rowe,F20759,Rowe,,2,Brantford,,
1914Reach,1913,Canadian League,rowe,F20759,Rowe,,T,,,
1914Spalding,1913,Canadian League,rowe,B00726,Rowe,,1,Ottawa,,
1914Spalding,1913,Canadian League,rowe,B00726,Rowe,,2,Brantford,,
1914Spalding,1913,Canadian League,rowe,B00726,Rowe,,T,,,B71
1914Spalding,1913,Canadian League,rowe,F21356,Rowe,,1,Ottawa,,c
1914Spalding,1913,Canadian League,rowe,F21356,Rowe,,2,Brantford,,c
1914Spalding,1913,Canadian League,rowe,F21356,Rowe,,T,,,c71
1914Reach,1913,Canadian League,sargent,B00783,Sargent,,0,Peterborough,,B40
1914Reach,1913,Canadian League,sargent,F20784,Sargent,,0,Peterborough,,
1914Spalding,1913,Canadian League,sargent,B00752,Sargent,,0,Peterborough,,B40
1914Spalding,1913,Canadian League,sargent,F20233,Sargent,,0,Peterborough,,2b40
1914Reach,1913,Canadian League,schafer-ber,P10399,Schaefer,W.,0,Berlin,,P30
1914Spalding,1913,Canadian League,schafer-ber,B01269,Schaefer,,0,Berlin,,B35
1914Spalding,1913,Canadian League,schafer-ber,F20807,Schaefer,,0,Berlin,,p35
1914Spalding,1913,Canadian League,schafer-ber,P10399,Schaefer,W.,0,Berlin,,P30
1914Spalding,1913,Canadian League,schaffer-gue,B00013,Schaeffer,,0,Guelph,,B73
1914Spalding,1913,Canadian League,schaffer-gue,F20128,Schaeffer,,0,Guelph,,2b73
1914Reach,1913,Canadian League,schafer-ber,B01345,Schafer,,0,Berlin,,B35
1914Reach,1913,Canadian League,schafer-ber,F21343,Schafer,,0,Berlin,,
1914Reach,1913,Canadian League,schaffer-gue,B00013,Schaffer,,0,Guelph,,B73
1914Reach,1913,Canadian League,schaffer-gue,F20014,Schaffer,,0,Guelph,,
1914Reach,1913,Canadian League,schmidt,P10320,Schmidt,,0,Hamilton,,P16
1914Spalding,1913,Canadian League,schmidt,P10320,Schmidt,,0,Hamilton,,P16
1914Reach,1913,Canadian League,schuyler,B01384,Schuyler,,1,Berlin,,
1914Reach,1913,Canadian League,schuyler,B01384,Schuyler,,2,Hamilton,,
1914Reach,1913,Canadian League,schuyler,B01384,Schuyler,,T,,,B17
1914Reach,1913,Canadian League,schuyler,F21381,Schuyler,,1,Berlin,,
1914Reach,1913,Canadian League,schuyler,F21381,Schuyler,,2,Hamilton,,
1914Reach,1913,Canadian League,schuyler,F21381,Schuyler,,T,,,
1914Reach,1913,Canadian League,schuyler,P10407,Schuyler,,1,Ottawa,,
1914Reach,1913,Canadian League,schuyler,P10407,Schuyler,,2,Brantford,,
1914Reach,1913,Canadian League,schuyler,P10407,Schuyler,,T,,,P23
1914Spalding,1913,Canadian League,schuyler,B01291,Schuyler,,1,Berlin,,
1914Spalding,1913,Canadian League,schuyler,B01291,Schuyler,,2,Hamilton,,
1914Spalding,1913,Canadian League,schuyler,B01291,Schuyler,,T,,,B17
1914Spalding,1913,Canadian League,schuyler,F21059,Schuyler,,1,Berlin,,p
1914Spalding,1913,Canadian League,schuyler,F21059,Schuyler,,2,Hamilton,,p
1914Spalding,1913,Canadian League,schuyler,F21059,Schuyler,,T,,,p17
1914Spalding,1913,Canadian League,schuyler,P10407,Schuyler,,1,Guelph,,
1914Spalding,1913,Canadian League,schuyler,P10407,Schuyler,,2,Hamilton,,
1914Spalding,1913,Canadian League,schuyler,P10407,Schuyler,,T,,,P23
emilbb,1913,Canadian League,,M91339,Shaughnessey,Frank,,Ottawa,,
1914Reach,1913,Canadian League,shaughnessy,B00084,Shaughnessy,,0,Ottawa,,B102
1914Reach,1913,Canadian League,shaughnessy,F20080,Shaughnessy,,0,Ottawa,,
1914Spalding,1913,Canadian League,shaughnessy,B00068,Shaughnessy,,0,Ottawa,,B102
1914Spalding,1913,Canadian League,shaughnessy,F20604,Shaughnessy,,0,Ottawa,,of102
1914Spalding,1913,Canadian League,slemmin,B00450,Slemin,,0,Brantford,,B79
1914Spalding,1913,Canadian League,slemmin,F20560,Slemin,,0,Brantford,,of79
1914Reach,1913,Canadian League,slemmin,B00475,Slemmin,,0,Brantford,,B79
1914Reach,1913,Canadian League,slemmin,F20474,Slemmin,,0,Brantford,,
1914Reach,1913,Canadian League,smith-bra,B00324,Smith,,0,Brantford,,B6
1914Reach,1913,Canadian League,smith-lon,B00904,Smith,,0,London,,B31
1914Reach,1913,Canadian League,smith-ham,B01288,Smith,,0,Hamilton,,B11
1914Reach,1913,Canadian League,smith-bra,F20327,Smith,,0,Brantford,,
1914Reach,1913,Canadian League,smith-lon,F20908,Smith,,0,London,,
1914Reach,1913,Canadian League,smith-ham,F21286,Smith,,0,Hamilton,,
1914Reach,1913,Canadian League,smith-bra,P10266,Smith,,0,Brantford,,P6
1914Spalding,1913,Canadian League,smith-bra,B00308,Smith,,0,Brantford,,B6
1914Spalding,1913,Canadian League,smith-lon,B00854,Smith,,0,London,,B31
1914Spalding,1913,Canadian League,smith-ham,B01203,Smith,,0,Hamilton,,B11
1914Spalding,1913,Canadian League,smith-lon,F20287,Smith,,0,London,,3b31
1914Spalding,1913,Canadian League,smith-bra,F20745,Smith,,0,Brantford,,p6
1914Spalding,1913,Canadian League,smith-ham,F20908,Smith,,0,Hamilton,,p11
1914Spalding,1913,Canadian League,smith-bra,P10266,Smith,,0,Brantford,,P6
1914Reach,1913,Canadian League,smykal,B01086,Smykal,,0,Ottawa,,B69
1914Reach,1913,Canadian League,smykal,F21084,Smykal,,0,Ottawa,,
1914Spalding,1913,Canadian League,smykal,B01029,Smykal,,0,Ottawa,,B69
1914Spalding,1913,Canadian League,smykal,F20417,Smykal,,0,Ottawa,,ss69
1914Reach,1913,Canadian League,spillan,B01490,Spillan,,0,Brantford,,B7
1914Reach,1913,Canadian League,spillan,F21491,Spillan,,0,Brantford,,
1914Spalding,1913,Canadian League,spillan,B01509,Spillane,,0,all,,
1914Reach,1913,Canadian League,stark,B01108,Stark,,0,Guelph,,B24
1914Reach,1913,Canadian League,stark,F21101,Stark,,0,Guelph,,
1914Reach,1913,Canadian League,stark,P10097,Stark,,0,Guelph,,P25
1914Spalding,1913,Canadian League,stark,B01041,Stark,,0,Guelph,,B24
1914Spalding,1913,Canadian League,stark,F21021,Stark,,0,Guelph,,p24
1914Spalding,1913,Canadian League,stark,P10097,Stark,,0,Guelph,,P25
1914Reach,1913,Canadian League,steiger,B00207,Steiger,,0,London,,B18
1914Reach,1913,Canadian League,steiger,F20206,Steiger,,0,London,,
1914Reach,1913,Canadian League,steiger,P10202,Steiger,,0,London,,P13
1914Spalding,1913,Canadian League,steiger,B00182,Steiger,,0,London,,B18
1914Spalding,1913,Canadian League,steiger,F20784,Steiger,,0,London,,p18
1914Spalding,1913,Canadian League,steiger,P10202,Steiger,,0,London,,P13
1914Reach,1913,Canadian League,sterling,B00705,Sterling,,0,Peterborough,,B35
1914Reach,1913,Canadian League,sterling,F20700,Sterling,,0,Peterborough,,
1914Reach,1913,Canadian League,sterling,P10192,Sterling,,0,Peterborough,,P36
1914Spalding,1913,Canadian League,sterling,B00667,Sterling,,0,Peterborough,,B35
1914Spalding,1913,Canadian League,sterling,F20841,Sterling,,0,Peterborough,,p35
1914Spalding,1913,Canadian League,sterling,P10192,Sterling,,0,Peterborough,,P36
1914Reach,1913,Canadian League,stewart,B00356,Stewart,,0,London,,B103
1914Reach,1913,Canadian League,stewart,F20350,Stewart,,0,London,,
1914Spalding,1913,Canadian League,stewart,B00335,Stewart,,0,London,,B103
1914Spalding,1913,Canadian League,stewart,F20612,Stewart,,0,London,,of103
1914Reach,1913,Canadian League,stroh,B00488,Stroh,,0,Berlin,,B64
1914Reach,1913,Canadian League,stroh,F20482,Stroh,,0,Berlin,,
1914Spalding,1913,Canadian League,stroh,B00469,Stroh,,0,Berlin,,B64
1914Spalding,1913,Canadian League,stroh,F21207,Stroh,,0,Berlin,,c64
1914Reach,1913,Canadian League,swarts,B00434,Swarts,,0,Peterborough,,B93
1914Reach,1913,Canadian League,swarts,F20430,Swarts,,0,Peterborough,,
1914Spalding,1913,Canadian League,swarts,F20648,Swarts,,0,Peterborough,,of93
1914Spalding,1913,Canadian League,swarts,B00416,Swartz,,0,Peterborough,,B93
1914Reach,1913,Canadian League,sweeney,B00936,Sweeney,,1,St. Thomas,,
1914Reach,1913,Canadian League,sweeney,B00936,Sweeney,,2,Berlin,,
1914Reach,1913,Canadian League,sweeney,B00936,Sweeney,,T,,,B79
1914Reach,1913,Canadian League,sweeney,F20935,Sweeney,,1,St. Thomas,,
1914Reach,1913,Canadian League,sweeney,F20935,Sweeney,,2,Berlin,,
1914Reach,1913,Canadian League,sweeney,F20935,Sweeney,,T,,,
1914Spalding,1913,Canadian League,sweeney,B00887,Sweeney,,1,St. Thomas,,
1914Spalding,1913,Canadian League,sweeney,B00887,Sweeney,,2,Berlin,,
1914Spalding,1913,Canadian League,sweeney,B00887,Sweeney,,T,,,B79
1914Spalding,1913,Canadian League,sweeney,F20080,Sweeney,,1,St. Thomas,,1b
1914Spalding,1913,Canadian League,sweeney,F20080,Sweeney,,2,Berlin,,1b
1914Spalding,1913,Canadian League,sweeney,F20080,Sweeney,,T,,,1b79
1914Reach,1913,Canadian League,teed,B00515,Teed,,0,Hamilton,,B9
1914Reach,1913,Canadian League,teed,F20518,Teed,,0,Hamilton,,
1914Reach,1913,Canadian League,teed,P10464,Teed,,0,Hamilton,,P10
1914Spalding,1913,Canadian League,teed,B00491,Teed,,0,Hamilton,,B9
1914Spalding,1913,Canadian League,teed,F21084,Teed,,0,Hamilton,,p9
1914Spalding,1913,Canadian League,teed,P10464,Teed,,0,Hamilton,,P10
1914Reach,1913,Canadian League,tesch,B00948,Tesch,,0,Brantford,,B57
1914Reach,1913,Canadian League,tesch,F20943,Tesch,,0,Brantford,,
1914Spalding,1913,Canadian League,tesch,B00898,Tesch,,0,Brantford,,B57
1914Spalding,1913,Canadian League,tesch,F20463,Tesch,,0,Brantford,,ss57
1914Reach,1913,Canadian League,thomas,B00553,Thomas,,0,Hamilton,,B19
1914Reach,1913,Canadian League,thomas,F20552,Thomas,,0,Hamilton,,
1914Spalding,1913,Canadian League,thomas,B00531,Thomas,,0,Hamilton,,B19
1914Reach,1913,Canadian League,thompson,B00806,Thompson,,0,Peterborough,,B57
1914Reach,1913,Canadian League,thompson,F20807,Thompson,,0,Peterborough,,
1914Spalding,1913,Canadian League,thompson,B00771,Thompson,,0,Peterborough,,B57
1914Spalding,1913,Canadian League,thompson,F20177,Thompson,,0,Peterborough,,2b57
1914Reach,1913,Canadian League,totten,B01124,Totten,,0,Peterborough,,B34
1914Reach,1913,Canadian League,totten,F21125,Totten,,0,Peterborough,,
1914Spalding,1913,Canadian League,totten,B01064,Totten,,0,Peterborough,,B34
1914Spalding,1913,Canadian League,totten,F20505,Totten,,0,Peterborough,,of34
1914Reach,1913,Canadian League,tracey,B00920,Tracey,,0,Peterborough,,B35
1914Reach,1913,Canadian League,tracey,F20924,Tracey,,0,Peterborough,,
1914Reach,1913,Canadian League,tracey,P10215,Tracey,,0,Peterborough,,P37
1914Spalding,1913,Canadian League,tracey,B00879,Tracey,,0,Peterborough,,B35
1914Spalding,1913,Canadian League,tracey,F20935,Tracey,,0,Peterborough,,p35
1914Spalding,1913,Canadian League,tracey,P10215,Tracey,,0,Peterborough,,P37
1914Reach,1913,Canadian League,trout,B00149,Trout,,0,Peterborough,,B59
1914Reach,1913,Canadian League,trout,F20144,Trout,,0,Peterborough,,
1914Spalding,1913,Canadian League,trout,B00125,Trout,,0,Peterborough,,B59
1914Spalding,1913,Canadian League,trout,F21286,Trout,,0,Peterborough,,c59
1914Reach,1913,Canadian League,tully,B01269,Tully,,0,Ottawa,,B21
1914Reach,1913,Canadian League,tully,F21264,Tully,,0,Ottawa,,
1914Spalding,1913,Canadian League,tully,B01181,Tully,,0,Ottawa,,B21
1914Spalding,1913,Canadian League,tully,F20222,Tully,,0,Ottawa,,2b21
1914Reach,1913,Canadian League,tyson,B00726,Tyson,,0,Hamilton,,B78
1914Reach,1913,Canadian League,tyson,F20721,Tyson,,0,Hamilton,,
1914Spalding,1913,Canadian League,tyson,B00680,Tyson,,0,Hamilton,,B78
1914Spalding,1913,Canadian League,tyson,F20115,Tyson,,0,Hamilton,,1b78
1914Reach,1913,Canadian League,wagner,B00811,Wagner,,0,Brantford,,B96
1914Reach,1913,Canadian League,wagner,F20810,Wagner,,0,Brantford,,
1914Spalding,1913,Canadian League,wagner,B00783,Wagner,,0,Brantford,,B96
1914Spalding,1913,Canadian League,wagner,F20153,Wagner,,0,Brantford,,2b96
emilbb,1913,Canadian League,,M91414,Wagner,William,,Brantford,,
1914Reach,1913,Canadian League,white,B00163,White,,0,Berlin,,B79
1914Reach,1913,Canadian League,white,F20166,White,,0,Berlin,,
1914Spalding,1913,Canadian League,white,B00149,White,,0,Berlin,,B79
1914Spalding,1913,Canadian League,white,F20700,White,,0,Berlin,,of79
1914Reach,1913,Canadian League,wilkinson,B01477,Wilkinson,,0,St. Thomas,,B18
1914Reach,1913,Canadian League,wilkinson,F21475,Wilkinson,,0,St. Thomas,,
1914Reach,1913,Canadian League,wilkinson,P10024,Wilkinson,,0,St. Thomas,,P9
1914Spalding,1913,Canadian League,wilkinson,B01368,Wilkinson,,0,St. Thomas,,B18
1914Spalding,1913,Canadian League,wilkinson,F21174,Wilkinson,,0,St. Thomas,,p18
1914Spalding,1913,Canadian League,wilkinson,P10024,Wilkinson,,0,St. Thomas,,P9
1914Reach,1913,Canadian League,wiltse,B00531,Wiltse,,0,Guelph,,B102
1914Reach,1913,Canadian League,wiltse,F20539,Wiltse,,0,Guelph,,
1914Spalding,1913,Canadian League,wiltse,B00515,Wiltse,,0,Guelph,,B102
1914Spalding,1913,Canadian League,wiltse,F20190,Wiltse,,0,Guelph,,2b102
1914Reach,1913,Canadian League,wright-gue,B00021,Wright,,0,Guelph,,B98
1914Reach,1913,Canadian League,wright-st,B00427,Wright,,0,St. Thomas,,B63
1914Reach,1913,Canadian League,wright-gue,F20023,Wright,,0,Guelph,,
1914Reach,1913,Canadian League,wright-st,F20425,Wright,,0,St. Thomas,,
1914Spalding,1913,Canadian League,wright-gue,B00021,Wright,,0,Guelph,,B98
1914Spalding,1913,Canadian League,wright-st,B00403,Wright,,0,St. Thomas,,B63
1914Spalding,1913,Canadian League,wright-st,F20298,Wright,,0,St. Thomas,,3b63
1914Spalding,1913,Canadian League,wright-gue,F20583,Wright,,0,Guelph,,of98
