source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1914Spalding,1913,Southern Association,manush,B00760,Manush,,2,Atlanta,,
1914Spalding,1913,Southern Association,manush,B00760,Manush,,T,,,B62
1914Spalding,1913,Southern Association,manush,F20425,Manush,,1,Atlanta,,3b
1914Spalding,1913,Southern Association,manush,F20425,Manush,,2,New Orleans,,3b
1914Spalding,1913,Southern Association,manush,F20425,Manush,,T,,,3b38
1914Spalding,1913,Southern Association,manush,F21092,Manush,,1,New Orleans,,of
1914Spalding,1913,Southern Association,manush,F21092,Manush,,2,Atlanta,,of
1914Spalding,1913,Southern Association,manush,F21092,Manush,,T,,,of18
1914Spalding,1913,Southern Association,marcan,B00794,Marcan,,0,Birmingham,,B139
1914Spalding,1913,Southern Association,marcan,F20131,Marcan,,0,Birmingham,,2b144
1914Spalding,1913,Southern Association,massey,B01250,Massey,,0,Chattanooga,,B14
1914Spalding,1913,Southern Association,mayer,B00319,Mayer,,0,Birmingham,,B112
1914Spalding,1913,Southern Association,mayer,F21680,Mayer,,0,Birmingham,,c108
1914Spalding,1913,Southern Association,mcbride,B00343,McBride,,0,Birmingham,,B133
1914Spalding,1913,Southern Association,mcbride,F21013,McBride,,0,Birmingham,,of133
1914Spalding,1913,Southern Association,mcdonald,B00646,McDonald,,0,Birmingham,,B97
1914Spalding,1913,Southern Association,mcdonald,F20375,McDonald,,0,Birmingham,,3b97
1914Spalding,1913,Southern Association,mcdowell-mon,B00531,McDowell,,0,Montgomery,,B28
1914Spalding,1913,Southern Association,mcdowell-no,B00553,McDowell,,0,New Orleans,,B62
1914Spalding,1913,Southern Association,mcdowell-no,F20233,McDowell,,0,New Orleans,,2b62
1914Spalding,1913,Southern Association,mcdowell-mon,F20737,McDowell,,0,Montgomery,,of28
1914Spalding,1913,Southern Association,mcgill,B01170,McGill,,0,Mobile,,B30
1914Spalding,1913,Southern Association,mcgill,F20792,McGill,,0,Mobile,,of30
1914Spalding,1913,Southern Association,mcgilvray,B00590,McGilvray,,0,Birmingham,,B141
1914Spalding,1913,Southern Association,mcgilvray,F20023,McGilvray,,0,Birmingham,,1b141
1914Spalding,1913,Southern Association,mcintyre,B01402,McIntyre,,0,New Orleans,,B25
1914Spalding,1913,Southern Association,mcintyre,F21174,McIntyre,,0,New Orleans,,p7
1914Spalding,1913,Southern Association,mcintyre,P10486,McIntyre,,0,New Orleans,,P9
1914Spalding,1913,Southern Association,mckillen,B01078,McKillen,,0,New Orleans,,B34
1914Spalding,1913,Southern Association,mckillen,F20962,McKillen,,0,New Orleans,,of34
1914Spalding,1913,Southern Association,mcmanus,B01994,McManus,,0,Nashville,,
1914Spalding,1913,Southern Association,mcmanus,F21577,McManus,,0,Nashville,,p9
1914Spalding,1913,Southern Association,mcmanus,P10611,McManus,,0,Nashville,,P9
1914Spalding,1913,Southern Association,merritt,B00577,Merritt,,0,Memphis,,B95
1914Spalding,1913,Southern Association,merritt,F20810,Merritt,,0,Memphis,,of70
1914Spalding,1913,Southern Association,merritt,P10527,Merritt,,0,Memphis,,P5
1914Spalding,1913,Southern Association,messinger,B00163,Messinger,,0,Birmingham,,B140
1914Spalding,1913,Southern Association,messinger,F20935,Messinger,,0,Birmingham,,of140
1914Spalding,1913,Southern Association,miller,B00771,Miller,,0,Mobile,,B30
1914Spalding,1913,Southern Association,miller,F21059,Miller,,0,Mobile,,of30
emilbb,1913,Southern Association,,M90299,Molesworth,Carleton,,Birmingham,,
1914Spalding,1913,Southern Association,moloney,B01663,Moloney,,0,Mobile,,
1914Spalding,1913,Southern Association,moran,B01804,Moran,,0,Chattanooga,,
1914Spalding,1913,Southern Association,more,B01321,More,,1,Chattanooga,,
1914Spalding,1913,Southern Association,more,B01321,More,,2,Nashville,,
1914Spalding,1913,Southern Association,more,B01321,More,,T,,,B38
1914Spalding,1913,Southern Association,more,F21319,More,,1,Chattanooga,,p
1914Spalding,1913,Southern Association,more,F21319,More,,2,Nashville,,p
1914Spalding,1913,Southern Association,more,F21319,More,,T,,,p38
1914Spalding,1913,Southern Association,more,P10289,More,,1,Nashville,,
1914Spalding,1913,Southern Association,more,P10289,More,,2,Chattanooga,,
1914Spalding,1913,Southern Association,more,P10289,More,,T,,,P38
1914Spalding,1913,Southern Association,musser,B01431,Musser,,0,Atlanta,,B18
1914Spalding,1913,Southern Association,musser,F21566,Musser,,0,Atlanta,,p18
1914Spalding,1913,Southern Association,musser,P10357,Musser,,0,Atlanta,,P22
1914Spalding,1913,Southern Association,napier,B01848,Napier,,0,Montgomery,,
1914Spalding,1913,Southern Association,napier,P10738,Napier,,0,Montgomery,,P3
1914Spalding,1913,Southern Association,newton,B01428,Newton,,0,Memphis,,B27
1914Spalding,1913,Southern Association,newton,F21491,Newton,,0,Memphis,,p27
1914Spalding,1913,Southern Association,newton,P10336,Newton,,0,Memphis,,P28
1914Spalding,1913,Southern Association,nicholson,B01960,Nicholson,,0,Nashville,,
1914Spalding,1913,Southern Association,nixon,B00117,Nixon,,0,Atlanta,,B17
1914Spalding,1913,Southern Association,nixon,F20784,Nixon,,0,Atlanta,,of17
1914Spalding,1913,Southern Association,noyes,B00854,Noyes,,0,Nashville,,B72
1914Spalding,1913,Southern Association,noyes,F21811,Noyes,,0,Nashville,,c64
1914Spalding,1913,Southern Association,odell,B00811,Odell,,0,Mobile,,B138
1914Spalding,1913,Southern Association,odell,F20350,Odell,,0,Mobile,,3b138
1914Spalding,1913,Southern Association,page,B01885,Page,,0,Montgomery,,
1914Spalding,1913,Southern Association,page,F21149,Paige,,0,Montgomery,,p9
1914Spalding,1913,Southern Association,page,P10429,Paige,,0,Montgomery,,P10
1914Spalding,1913,Southern Association,parsons,B01337,Parsons,,0,Memphis,,B34
1914Spalding,1913,Southern Association,parsons,F21362,Parsons,,0,Memphis,,p34
1914Spalding,1913,Southern Association,parsons,P10348,Parsons,,0,Memphis,,P36
1914Spalding,1913,Southern Association,paulette,B00356,Paulette,,0,Mobile,,B137
1914Spalding,1913,Southern Association,paulette,F20038,Paulette,,0,Mobile,,1b130
1914Spalding,1913,Southern Association,peddy,B02097,Peddy,,0,New Orleans,,
1914Spalding,1913,Southern Association,peddy,F21163,Peddy,,0,New Orleans,,p8
1914Spalding,1913,Southern Association,peddy,P10847,Peddy,,0,New Orleans,,P8
1914Spalding,1913,Southern Association,perry,B00092,Perry,,0,Nashville,,B140
1914Spalding,1913,Southern Association,perry,F20240,Perry,,0,Nashville,,2b73
1914Spalding,1913,Southern Association,perry,F20298,Perry,,0,Nashville,,3b67
1914Spalding,1913,Southern Association,price,B00904,Price,,0,Atlanta,,B40
1914Spalding,1913,Southern Association,price,F21531,Price,,0,Atlanta,,p39
1914Spalding,1913,Southern Association,price,P10043,Price,,0,Atlanta,,P40
1914Spalding,1913,Southern Association,prough,B01227,Prough,,0,Birmingham,,B33
1914Spalding,1913,Southern Association,prough,F21370,Prough,,0,Birmingham,,p33
1914Spalding,1913,Southern Association,prough,P10019,Prough,,0,Birmingham,,P34
1914Spalding,1913,Southern Association,redding,B02056,Redding,,0,Nashville,,
1914Spalding,1913,Southern Association,redding,P10818,Redding,,0,Nashville,,P3
1914Spalding,1913,Southern Association,roache,B01861,Roache,,0,Montgomery,,
1914Spalding,1913,Southern Association,robertson.d-mob,B00037,Robertson,D.,0,Mobile,,B135
1914Spalding,1913,Southern Association,robertson.w-mob,B01368,Robertson,W.,0,Mobile,,B20
1914Spalding,1913,Southern Association,robertson-no,B02062,Robertson,,0,New Orleans,,
1914Spalding,1913,Southern Association,robertson.d-mob,F20924,Robertson,D.,0,Mobile,,of126
1914Spalding,1913,Southern Association,robertson.w-mob,F21229,Robertson,,0,Mobile,,p20
1914Spalding,1913,Southern Association,robertson.w-mob,P10081,Robertson,W.,0,Mobile,,P22
1914Spalding,1913,Southern Association,rogers,B01926,Rogers,,0,Montgomery,,
1914Spalding,1913,Southern Association,schmidt,B00232,Schmidt,,0,Mobile,,B128
1914Spalding,1913,Southern Association,schmidt,F21695,Schmidt,,0,Mobile,,c128
1914Spalding,1913,Southern Association,schneiberg,B01947,Schneiberg,,0,Memphis,,
1914Spalding,1913,Southern Association,schneiberg,P10709,Schneiberg,,0,Memphis,,P2
1914Spalding,1913,Southern Association,schwartz,B00672,Schwartz,,0,Nashville,,B104
1914Spalding,1913,Southern Association,schwartz,F20115,Schwartz,,0,Nashville,,1b104
emilbb,1913,Southern Association,,M90330,Schwartz,Bill,,Nashville,,
1914Spalding,1913,Southern Association,schweitzer,B00403,Schweitzer,,0,Memphis,,B121
1914Spalding,1913,Southern Association,schweitzer,F20908,Schweitzer,,0,Memphis,,of121
1914Spalding,1913,Southern Association,seabough,B00434,Seabough,,0,Memphis,,B82
1914Spalding,1913,Southern Association,seabough,F21726,Seabough,,0,Memphis,,c70
1914Spalding,1913,Southern Association,senno,B01711,Senno,,0,Birmingham,,
1914Spalding,1913,Southern Association,sentelle,B00130,Sentelle,,0,Mobile,,B50
1914Spalding,1913,Southern Association,sentelle,F20177,Sentelle,,0,Mobile,,2b23
1914Spalding,1913,Southern Association,sentelle,F20768,Sentelle,,0,Mobile,,of18
1914Spalding,1913,Southern Association,shanley,B00381,Shanley,,0,Memphis,,B125
1914Spalding,1913,Southern Association,shanley,F20265,Shanley,,0,Memphis,,2b67
1914Spalding,1913,Southern Association,shanley,F20496,Shanley,,0,Memphis,,ss38
1914Spalding,1913,Southern Association,shanley,F21037,Shanley,,0,Memphis,,of19
1914Spalding,1913,Southern Association,sloan-mon,B00084,Sloan,,0,Montgomery,,B136
1914Spalding,1913,Southern Association,sloan-bir,B01007,Sloan,J.,0,Birmingham,,B12
1914Spalding,1913,Southern Association,sloan-mon,F20970,Sloan,,0,Montgomery,,of135
1914Spalding,1913,Southern Association,sloan-bir,F21130,Sloan,J.,0,Birmingham,,p11
1914Spalding,1913,Southern Association,sloan-bir,P10231,Sloan,,0,Birmingham,,P12
1914Spalding,1913,Southern Association,sloan-mon,P10723,Sloan,,0,Montgomery,,P1
1914Spalding,1913,Southern Association,smith-atl,B00101,Smith,,0,Atlanta,,B143
1914Spalding,1913,Southern Association,smith-nas,B02008,Smith,,0,Nashville,,
1914Spalding,1913,Southern Association,smith-atl,F20206,Smith,,0,Atlanta,,2b39
1914Spalding,1913,Southern Association,smith-atl,F20334,Smith,,0,Atlanta,,3b104
emilbb,1913,Southern Association,,M90273,Smith,William A.,,Atlanta,,
1914Spalding,1913,Southern Association,snedecor,F20046,Snedecor,,1,Montgomery,,1b
1914Spalding,1913,Southern Association,snedecor,F20046,Snedecor,,2,New Orleans,,1b
1914Spalding,1913,Southern Association,snedecor,F20046,Snedecor,,T,,,1b145
1914Spalding,1913,Southern Association,snedecor,B00879,Snedicor,,1,New Orleans,,
1914Spalding,1913,Southern Association,snedecor,B00879,Snedicor,,2,Montgomery,,
1914Spalding,1913,Southern Association,snedecor,B00879,Snedicor,,T,,,B145
1914Spalding,1913,Southern Association,snell,B00957,Snell,,1,Montgomery,,
1914Spalding,1913,Southern Association,snell,B00957,Snell,,2,Memphis,,
1914Spalding,1913,Southern Association,snell,B00957,Snell,,T,,,B75
1914Spalding,1913,Southern Association,snell,F21760,Snell,,0,Memphis,,c70
1914Spalding,1913,Southern Association,snyder-mon,B01939,Snyder,,0,Montgomery,,
1914Spalding,1913,Southern Association,snyder-nas,B02043,Snyder,,0,Nashville,,
1914Spalding,1913,Southern Association,snyder-mon,P10746,Snyder,,0,Montgomery,,P2
1914Spalding,1913,Southern Association,snyder-nas,P10795,Snyder,,0,Nashville,,P2
1914Spalding,1913,Southern Association,summers-cha,P10159,Sommers,,0,Chattanooga,,P34
1914Spalding,1913,Southern Association,sparks,B01857,Sparks,,0,Montgomery,,
1914Spalding,1913,Southern Association,sparks,P10767,Sparks,,0,Montgomery,,P4
1914Spalding,1913,Southern Association,spencer-no,B00370,Spencer,,0,New Orleans,,B92
1914Spalding,1913,Southern Association,spencer-mon,B01918,Spencer,,0,Montgomery,,
1914Spalding,1913,Southern Association,spencer-no,F20956,Spencer,,0,New Orleans,,of92
1914Spalding,1913,Southern Association,spratt,B00515,Spratt,,1,Montgomery,,
1914Spalding,1913,Southern Association,spratt,B00515,Spratt,,2,Nashville,,
1914Spalding,1913,Southern Association,spratt,B00515,Spratt,,T,,,B58
1914Spalding,1913,Southern Association,spratt,F20279,Spratt,,1,Montgomery,,3b
1914Spalding,1913,Southern Association,spratt,F20279,Spratt,,2,Nashville,,3b
1914Spalding,1913,Southern Association,spratt,F20279,Spratt,,T,,,3b39
1914Spalding,1913,Southern Association,spratt,F20539,Spratt,,1,Nashville,,ss
1914Spalding,1913,Southern Association,spratt,F20539,Spratt,,2,Montgomery,,ss
1914Spalding,1913,Southern Association,spratt,F20539,Spratt,,T,,,ss18
1914Spalding,1913,Southern Association,starr,B00589,Starr,,0,Mobile,,B114
1914Spalding,1913,Southern Association,starr,F20211,Starr,,0,Mobile,,2b114
1914Spalding,1913,Southern Association,stevenson.r,B01275,Stevenson,R.,0,New Orleans,,B34
1914Spalding,1913,Southern Association,stevenson.r,F21068,Stevenson,,0,New Orleans,,of26
1914Spalding,1913,Southern Association,stevenson.r,F21182,Stevenson,,0,New Orleans,,p7
1914Spalding,1913,Southern Association,stevenson.r,P10534,Stevenson,,0,New Orleans,,P7
1914Spalding,1913,Southern Association,steveson.l,B02070,Steveson,L.,0,New Orleans,,
1914Spalding,1913,Southern Association,stock,B00210,Stock,,0,Mobile,,B137
1914Spalding,1913,Southern Association,stock,F20594,Stock,,0,Mobile,,ss137
1914Spalding,1913,Southern Association,street,B00362,Street,,0,Chattanooga,,B122
1914Spalding,1913,Southern Association,street,F21833,Street,,0,Chattanooga,,c121
1914Spalding,1913,Southern Association,styles,B01905,Styles,,0,Montgomery,,
1914Spalding,1913,Southern Association,styles,P10516,Styles,,0,Montgomery,,P2
1914Spalding,1913,Southern Association,summers-cha,B01269,Summers,,0,Chattanooga,,B38
1914Spalding,1913,Southern Association,summers-nas,B01392,Summers,,0,Nashville,,B12
1914Spalding,1913,Southern Association,summers-cha,F21324,Summers,,0,Chattanooga,,p38
1914Spalding,1913,Southern Association,swindell,B01010,Swindell,,0,New Orleans,,B14
1914Spalding,1913,Southern Association,swindell,F21117,Swindell,,0,New Orleans,,p14
1914Spalding,1913,Southern Association,tarleton,F20067,Tarleton,,0,Montgomery,,1b22
1914Spalding,1913,Southern Association,tarleton,B00752,Tarlton,,0,Montgomery,,B22
1914Spalding,1913,Southern Association,taylor,B01873,Taylor,,0,Montgomery,,
1914Spalding,1913,Southern Association,taylor,F21397,Taylor,,0,Montgomery,,p7
1914Spalding,1913,Southern Association,taylor,P10493,Taylor,,1,Montgomery,,
1914Spalding,1913,Southern Association,taylor,P10493,Taylor,,2,New Orleans,,
1914Spalding,1913,Southern Association,taylor,P10493,Taylor,,T,,,P7
1914Spalding,1913,Southern Association,thompson,B01181,Thompson,,1,Birmingham,,
1914Spalding,1913,Southern Association,thompson,B01181,Thompson,,2,Atlanta,,
1914Spalding,1913,Southern Association,thompson,B01181,Thompson,,T,,,B30
1914Spalding,1913,Southern Association,thompson,F21442,Thompson,,1,Birmingham,,p
1914Spalding,1913,Southern Association,thompson,F21442,Thompson,,2,Atlanta,,p
1914Spalding,1913,Southern Association,thompson,F21442,Thompson,,T,,,p29
1914Spalding,1913,Southern Association,thompson,P10312,Thompson,,1,Birmingham,,
1914Spalding,1913,Southern Association,thompson,P10312,Thompson,,2,Atlanta,,
1914Spalding,1913,Southern Association,thompson,P10312,Thompson,,T,,,P31
1914Spalding,1913,Southern Association,thrasher,B01812,Thrasher,,0,Chattanooga,,
1914Spalding,1913,Southern Association,troy,B01551,Troy,,0,Chattanooga,,B10
1914Spalding,1913,Southern Association,troy,F21125,Troy,,0,Chattanooga,,p10
1914Spalding,1913,Southern Association,troy,P10432,Troy,,0,Chattanooga,,P11
1914Spalding,1913,Southern Association,voss,B01572,Voss,,0,Atlanta,,
1914Spalding,1913,Southern Association,voss,P10633,Voss,,0,Atlanta,,P2
1914Spalding,1913,Southern Association,walker-mon,B00638,Walker,,0,Montgomery,,B87
1914Spalding,1913,Southern Association,walker-no,B01032,Walker,,0,New Orleans,,B17
1914Spalding,1913,Southern Association,walker-mon,F20981,Walker,,0,Montgomery,,of87
1914Spalding,1913,Southern Association,walker-no,F21553,Walker,,0,New Orleans,,p17
1914Spalding,1913,Southern Association,walker-no,P10373,Walker,,0,New Orleans,,P17
1914Spalding,1913,Southern Association,walsh,B00833,Walsh,,0,Chattanooga,,B31
1914Spalding,1913,Southern Association,walsh,F20583,Walsh,,0,Chattanooga,,ss31
1914Spalding,1913,Southern Association,ward,B00158,Ward,,0,Memphis,,B139
1914Spalding,1913,Southern Association,ward,F20342,Ward,,0,Memphis,,3b139
1914Spalding,1913,Southern Association,wares,B00544,Wares,,0,Montgomery,,B136
1914Spalding,1913,Southern Association,wares,F20153,Wares,,0,Montgomery,,2b136
1914Spalding,1913,Southern Association,weaver,B01477,Weaver,,0,Atlanta,,B10
1914Spalding,1913,Southern Association,weaver,F21158,Weaver,,0,Atlanta,,p9
1914Spalding,1913,Southern Association,weaver,P10591,Weaver,,1,Atlanta,,
1914Spalding,1913,Southern Association,weaver,P10591,Weaver,,2,New Orleans,,
1914Spalding,1913,Southern Association,weaver,P10591,Weaver,,T,,,P9
1914Spalding,1913,Southern Association,welchonce,B00021,Welchonce,,0,Atlanta,,B144
1914Spalding,1913,Southern Association,welchonce,F20855,Welchonce,,0,Atlanta,,of144
1914Spalding,1913,Southern Association,williams.e-no,B00416,Williams,E.,0,New Orleans,,B72
1914Spalding,1913,Southern Association,williams.l-cha,B00898,Williams,L.,0,Chattanooga,,B93
1914Spalding,1913,Southern Association,williams.c-nas,B01288,Williams,C.,0,Nashville,,B35
1914Spalding,1913,Southern Association,williams.o-no,B02113,Williams,O.,0,New Orleans,,
1914Spalding,1913,Southern Association,williams.e-no,F20430,Williams,E.,0,New Orleans,,3b37
1914Spalding,1913,Southern Association,williams.l-cha,F20560,Williams,L.,0,Chattanooga,,ss47
1914Spalding,1913,Southern Association,williams.e-no,F20604,Williams,E.,0,New Orleans,,ss23
1914Spalding,1913,Southern Association,williams.l-cha,F20699,Williams,L.,0,Chattanooga,,of32
1914Spalding,1913,Southern Association,williams.c-nas,F21502,Williams,C.,0,Nashville,,p35
1914Spalding,1913,Southern Association,williams.c-nas,P10113,Williams,,0,Nashville,,P37
1914Spalding,1913,Southern Association,williams.o-no,P10839,Williams,O.,0,New Orleans,,P2
1914Spalding,1913,Southern Association,wilson,B00865,Wilson,,0,New Orleans,,B29
1914Spalding,1913,Southern Association,wilson,F21469,Wilson,,0,New Orleans,,p29
1914Spalding,1913,Southern Association,wilson,P10244,Wilson,,0,New Orleans,,P24
1914Spalding,1913,Southern Association,yantz,B00887,Yantz,,0,New Orleans,,B44
1914Spalding,1913,Southern Association,yantz,F21806,Yantz,,0,New Orleans,,c35
1914Spalding,1913,Southern Association,young,B00278,Young,,0,Nashville,,B125
1914Spalding,1913,Southern Association,young,F20807,Young,,0,Nashville,,of123
