source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1914Reach,1913,Pacific Coast League,B01041,Sawyer,,0,Los Angeles,,B31,sawyer
1914Reach,1913,Pacific Coast League,F20526,Sawyer,,0,Los Angeles,,3b31,sawyer
1914Reach,1913,Pacific Coast League,B00264,Schaller,,0,San Francisco,,B60,schaller
1914Reach,1913,Pacific Coast League,F20855,Schaller,,0,San Francisco,,of60,schaller
1914Reach,1913,Pacific Coast League,B00752,Schirm,,0,Oakland,,B99,schirm
1914Reach,1913,Pacific Coast League,F20943,Schirm,,0,Oakland,,of99,schirm
1914Reach,1913,Pacific Coast League,B00646,Schmidt,,0,San Francisco,,B144,schmidt
1914Reach,1913,Pacific Coast League,F21450,Schmidt,,0,San Francisco,,c142,schmidt
1914Reach,1913,Pacific Coast League,P10640,Schwenck,,0,Oakland,,P6,schwenck
1914Reach,1913,Pacific Coast League,B01291,Seitz,,0,Oakland,,B15,seitz
1914Reach,1913,Pacific Coast League,B01007,Sepulveda,,0,San Francisco,,B19,sepulveda
1914Reach,1913,Pacific Coast League,F21609,Sepulveda,,0,San Francisco,,c19,sepulveda
1914Reach,1913,Pacific Coast League,B00117,Shinn,,0,Sacramento,,B154,shinn
1914Reach,1913,Pacific Coast League,F20784,Shinn,,0,Sacramento,,of147,shinn
1914Reach,1913,Pacific Coast League,P10493,Shultz,,0,Sacramento,,P10,shultz
1914Reach,1913,Pacific Coast League,B00207,Slagle,,0,Los Angeles,,B36,slagle
1914Reach,1913,Pacific Coast League,F21286,Slagle,,0,Los Angeles,,p36,slagle
1914Reach,1913,Pacific Coast League,P10231,Slagle,,0,Los Angeles,,P35,slagle
1914Reach,1913,Pacific Coast League,F20128,Speas,,0,Portland,,1b62,speas
1914Reach,1913,Pacific Coast League,F20620,Speas,,0,Portland,,of27,speas
1914Reach,1913,Pacific Coast League,B00059,Spease,,0,Portland,,B91,speas
1914Reach,1913,Pacific Coast League,F21491,Spencer,,0,San Francisco,,c20,spencer
1914Reach,1913,Pacific Coast League,B01216,Stanbridge,,0,San Francisco,,B14,stanbridge
1914Reach,1913,Pacific Coast League,F20981,Standridge,,0,San Francisco,,p14,stanbridge
1914Reach,1913,Pacific Coast League,P10113,Standridge,,0,San Francisco,,P11,stanbridge
1914Reach,1913,Pacific Coast League,B01135,Stanley,,0,Portland,,B14,stanley
1914Reach,1913,Pacific Coast League,F21370,Stanley,,0,Portland,,p14,stanley
1914Reach,1913,Pacific Coast League,P10516,Stanley,,0,Portland,,P14,stanley
1914Reach,1913,Pacific Coast League,B00879,Stark,,0,Sacramento,,B88,stark
1914Reach,1913,Pacific Coast League,F20233,Stark,,0,Sacramento,,2b30,stark
1914Reach,1913,Pacific Coast League,F20401,Stark,,0,Sacramento,,ss57,stark
1914Reach,1913,Pacific Coast League,B00158,Sterritt,,0,Venice,,B35,sterritt
1914Reach,1913,Pacific Coast League,F21590,Sterritt,,0,Venice,,c31,sterritt
1914Reach,1913,Pacific Coast League,P10550,Stewart,,0,Venice,,P6,stewart
1914Reach,1913,Pacific Coast League,P10633,Stone,,0,Oakland,,P7,stone
1914Reach,1913,Pacific Coast League,B01250,Stroud,,0,Sacramento,,B50,stroud
1914Reach,1913,Pacific Coast League,F21196,Stroud,,0,Sacramento,,p50,stroud
1914Reach,1913,Pacific Coast League,P10035,Stroud,,0,Sacramento,,P51,stroud
1914Reach,1913,Pacific Coast League,B00308,Swain,,0,Sacramento,,B33,swain
1914Reach,1913,Pacific Coast League,F20956,Swain,,0,Sacramento,,of33,swain
1914Reach,1913,Pacific Coast League,B00130,Tennant,,0,Sacramento,,B189,tennant
1914Reach,1913,Pacific Coast League,F20080,Tennant,,0,Sacramento,,1b199,tennant
1914Reach,1913,Pacific Coast League,P10432,Thomas,,0,San Francisco,,P27,thomas
1914Reach,1913,Pacific Coast League,F20636,Tobin,,0,San Francisco,,of22,tobin
1914Reach,1913,Pacific Coast League,P10606,Todd,,0,Portland,,P3,todd
1914Reach,1913,Pacific Coast League,B00695,Tonneman,,0,Venice,,B37,tonneman
1914Reach,1913,Pacific Coast League,F21577,Tonneman,,0,Venice,,c32,tonneman
1914Reach,1913,Pacific Coast League,B00726,Tozer,,0,Los Angeles,,B40,tozer
1914Reach,1913,Pacific Coast League,F21324,Tozer,,0,Los Angeles,,p40,tozer
1914Reach,1913,Pacific Coast League,P10290,Tozer,,0,Los Angeles,,P39,tozer
1914Reach,1913,Pacific Coast League,B00255,Van Buren,,0,Sacramento,,B132,vanburen
1914Reach,1913,Pacific Coast League,F20829,Van Buren,,0,Sacramento,,of132,vanburen
1914Reach,1913,Pacific Coast League,B01345,West,,0,Portland,,B34,west
1914Reach,1913,Pacific Coast League,F21207,West,,0,Portland,,p34,west
1914Reach,1913,Pacific Coast League,P10043,West,,0,Portland,,P34,west
1914Reach,1913,Pacific Coast League,B00638,Wilhoit,,0,Venice,,B10,wilhoit
1914Reach,1913,Pacific Coast League,F20657,Wilhoit,,0,Venice,,of10,wilhoit
1914Reach,1913,Pacific Coast League,B01242,Williams,,0,Sacramento,,B40,williams
1914Reach,1913,Pacific Coast League,F21068,Williams,,0,Sacramento,,p40,williams
1914Reach,1913,Pacific Coast League,P10019,Williams,,0,Sacramento,,P40,williams
1914Reach,1913,Pacific Coast League,B01300,Wolverton,,0,Sacramento,,B23,wolverton
emilbb,1913,Pacific Coast League,M90204,Wolverton,Harry,,Sacramento,,,
1914Reach,1913,Pacific Coast League,B00973,Wottell,,0,Los Angeles,,B77,wottell
1914Reach,1913,Pacific Coast League,F20878,Wottell,,0,Los Angeles,,of77,wottell
1914Reach,1913,Pacific Coast League,B00667,Wuffli,,0,San Francisco,,B33,wuffli
1914Reach,1913,Pacific Coast League,F20334,Wuffli,,0,San Francisco,,ss26,wuffli
1914Reach,1913,Pacific Coast League,B00590,Young,,0,Sacramento,,B160,young
1914Reach,1913,Pacific Coast League,F20369,Young,,0,Sacramento,,ss160,young
1914Reach,1913,Pacific Coast League,B00232,Zacher,,0,Oakland,,B178,zacher
1914Reach,1913,Pacific Coast League,F20713,Zacher,,0,Oakland,,of178,zacher
1914Reach,1913,Pacific Coast League,B00182,Zimmerman,,0,San Francisco,,B76,zimmerman
1914Reach,1913,Pacific Coast League,F20807,Zimmerman,,0,San Francisco,,of76,zimmerman
