source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1969TSN,1968,Pacific Coast League,,F24289,Edgerton,,1,Seattle,,p
minoraverages/1969TSN,1968,Pacific Coast League,,F24289,Edgerton,,2,San Diego,,p
minoraverages/1969TSN,1968,Pacific Coast League,,F24289,Edgerton,,T,,,p36
minoraverages/1969TSN,1968,Pacific Coast League,,P10407,Edgerton,,1,Seattle,,P20
minoraverages/1969TSN,1968,Pacific Coast League,,P10407,Edgerton,,2,San Diego,,P16
minoraverages/1969TSN,1968,Pacific Coast League,,P10407,Edgerton,,T,,,P36
minoraverages/1969TSN,1968,Pacific Coast League,,B00840,Edmondson,Paul M.,0,Hawaii,,B2
minoraverages/1969TSN,1968,Pacific Coast League,,F26005,Edmondson,,0,Hawaii,,p2
minoraverages/1969TSN,1968,Pacific Coast League,,P10410,Edmondson,,0,Hawaii,,P2
minoraverages/1969TSN,1968,Pacific Coast League,,B00854,Edwards,Howard R.,0,San Diego,,B83
minoraverages/1969TSN,1968,Pacific Coast League,,F20417,Edwards,,0,San Diego,,1b3
minoraverages/1969TSN,1968,Pacific Coast League,,F23749,Edwards,,0,San Diego,,c75
minoraverages/1969TSN,1968,Pacific Coast League,,B00865,Egan,Richard W.,0,Spokane,,B41
minoraverages/1969TSN,1968,Pacific Coast League,,B00879,Egan,Thomas P.,0,Seattle,,B93
minoraverages/1969TSN,1968,Pacific Coast League,,F23717,Egan,,0,Seattle,,c87
minoraverages/1969TSN,1968,Pacific Coast League,,F24244,Egan,,0,Spokane,,p41
minoraverages/1969TSN,1968,Pacific Coast League,,P10429,Egan,,0,Spokane,,P41
minoraverages/1969TSN,1968,Pacific Coast League,,B00887,Eilers,David L.,0,Oklahoma City,,B45
minoraverages/1969TSN,1968,Pacific Coast League,,F24228,Eilers,,0,Oklahoma City,,p45
minoraverages/1969TSN,1968,Pacific Coast League,,P10432,Eilers,,0,Oklahoma City,,P45
minoraverages/1969TSN,1968,Pacific Coast League,,B00898,Elia,Lee C.,0,Tacoma,,B13
minoraverages/1969TSN,1968,Pacific Coast League,,F21638,Elia,,0,Tacoma,,3b3
minoraverages/1969TSN,1968,Pacific Coast League,,F22142,Elia,,0,Tacoma,,ss10
minoraverages/1969TSN,1968,Pacific Coast League,,B00904,Elliot,Lawrence L.,1,Vancouver,,B34
minoraverages/1969TSN,1968,Pacific Coast League,,B00904,Elliot,Lawrence L.,2,Seattle,,B103
minoraverages/1969TSN,1968,Pacific Coast League,,B00904,Elliot,Lawrence L.,T,,,B137
minoraverages/1969TSN,1968,Pacific Coast League,,F20254,Elliot,,1,Vancouver,,1b
minoraverages/1969TSN,1968,Pacific Coast League,,F20254,Elliot,,2,Seattle,,1b
minoraverages/1969TSN,1968,Pacific Coast League,,F20254,Elliot,,T,,,1b95
minoraverages/1969TSN,1968,Pacific Coast League,,F22984,Elliot,,1,Vancouver,,of
minoraverages/1969TSN,1968,Pacific Coast League,,F22984,Elliot,,2,Seattle,,of
minoraverages/1969TSN,1968,Pacific Coast League,,F22984,Elliot,,T,,,of42
minoraverages/1969TSN,1968,Pacific Coast League,,B00912,Ellis,James R.,1,Tacoma,,B1
minoraverages/1969TSN,1968,Pacific Coast League,,B00912,Ellis,James R.,2,Spokane,,B30
minoraverages/1969TSN,1968,Pacific Coast League,,B00912,Ellis,James R.,T,,,B31
minoraverages/1969TSN,1968,Pacific Coast League,,F24176,Ellis,,1,Tacoma,,p
minoraverages/1969TSN,1968,Pacific Coast League,,F24176,Ellis,,2,Spokane,,p
minoraverages/1969TSN,1968,Pacific Coast League,,F24176,Ellis,,T,,,p31
minoraverages/1969TSN,1968,Pacific Coast League,,P10441,Ellis,,1,Tacoma,,P1
minoraverages/1969TSN,1968,Pacific Coast League,,P10441,Ellis,,2,Spokane,,P30
minoraverages/1969TSN,1968,Pacific Coast League,,P10441,Ellis,,T,,,P31
minoraverages/1969TSN,1968,Pacific Coast League,,B00920,Emery,Calvin W.,0,Indianapolis,,B82
minoraverages/1969TSN,1968,Pacific Coast League,,F20189,Emery,,0,Indianapolis,,1b80
minoraverages/1969TSN,1968,Pacific Coast League,,B00936,Engelhardt,James C.,0,Seattle,,B24
minoraverages/1969TSN,1968,Pacific Coast League,,F25126,Engelhardt,,0,Seattle,,p21
minoraverages/1969TSN,1968,Pacific Coast League,,P10455,Engelhardt,,0,Seattle,,P21
minoraverages/1969TSN,1968,Pacific Coast League,,B00948,Estelle,Richard H.,0,Phoenix,,B37
minoraverages/1969TSN,1968,Pacific Coast League,,F25270,Estelle,,0,Phoenix,,p37
minoraverages/1969TSN,1968,Pacific Coast League,,P10464,Estelle,,0,Phoenix,,P37
minoraverages/1969TSN,1968,Pacific Coast League,,B00957,Etheridge,Bobby L.,0,Phoenix,,B113
minoraverages/1969TSN,1968,Pacific Coast League,,F21397,Etheridge,,0,Phoenix,,3b109
minoraverages/1969TSN,1968,Pacific Coast League,,B00961,Everitt,E. Leon,0,Spokane,,B35
minoraverages/1969TSN,1968,Pacific Coast League,,F25297,Everitt,,0,Spokane,,p33
minoraverages/1969TSN,1968,Pacific Coast League,,P10478,Everitt,,0,Spokane,,P33
minoraverages/1969TSN,1968,Pacific Coast League,,B00973,Fast,Darcy R.,0,Tacoma,,B10
minoraverages/1969TSN,1968,Pacific Coast League,,F25907,Fast,,0,Tacoma,,p6
minoraverages/1969TSN,1968,Pacific Coast League,,P10486,Fast,,0,Tacoma,,P6
minoraverages/1969TSN,1968,Pacific Coast League,,B00985,Faul,Wm. A.,1,Portland,,B7
minoraverages/1969TSN,1968,Pacific Coast League,,B00985,Faul,Wm. A.,2,Indianapolis,,B10
minoraverages/1969TSN,1968,Pacific Coast League,,B00985,Faul,Wm. A.,T,,,B17
minoraverages/1969TSN,1968,Pacific Coast League,,B04256,Faul,,0,all,,
minoraverages/1969TSN,1968,Pacific Coast League,,F25147,Faul,,1,Portland,,p
minoraverages/1969TSN,1968,Pacific Coast League,,F25147,Faul,,2,Indianapolis,,p
minoraverages/1969TSN,1968,Pacific Coast League,,F25147,Faul,,T,,,p17
minoraverages/1969TSN,1968,Pacific Coast League,,P10493,Faul,,1,Portland,,P7
minoraverages/1969TSN,1968,Pacific Coast League,,P10493,Faul,,2,Indianapolis,,P10
minoraverages/1969TSN,1968,Pacific Coast League,,P10493,Faul,,T,,,P17
minoraverages/1969TSN,1968,Pacific Coast League,,B00999,Fazio,Ernest J.,1,Vancouver,,B50
minoraverages/1969TSN,1968,Pacific Coast League,,B00999,Fazio,Ernest J.,2,Hawaii,,B52
minoraverages/1969TSN,1968,Pacific Coast League,,B00999,Fazio,Ernest J.,T,,,B102
minoraverages/1969TSN,1968,Pacific Coast League,,F20935,Fazio,,1,Vancouver,,2b
minoraverages/1969TSN,1968,Pacific Coast League,,F20935,Fazio,,2,Hawaii,,2b
minoraverages/1969TSN,1968,Pacific Coast League,,F20935,Fazio,,T,,,2b42
minoraverages/1969TSN,1968,Pacific Coast League,,F21416,Fazio,,1,Vancouver,,3b
minoraverages/1969TSN,1968,Pacific Coast League,,F21416,Fazio,,2,Hawaii,,3b
minoraverages/1969TSN,1968,Pacific Coast League,,F21416,Fazio,,T,,,3b56
minoraverages/1969TSN,1968,Pacific Coast League,,F22422,Fazio,,1,Vancouver,,of
minoraverages/1969TSN,1968,Pacific Coast League,,F22422,Fazio,,2,Hawaii,,of
minoraverages/1969TSN,1968,Pacific Coast League,,F22422,Fazio,,T,,,of13
minoraverages/1969TSN,1968,Pacific Coast League,,B04096,Fazlo,,0,all,,
minoraverages/1969TSN,1968,Pacific Coast League,,B01007,Felske,Jhon F.,0,Tacoma,,B84
minoraverages/1969TSN,1968,Pacific Coast League,,F23423,Felske,,0,Tacoma,,of1
minoraverages/1969TSN,1968,Pacific Coast League,,F23827,Felske,,0,Tacoma,,c73
minoraverages/1969TSN,1968,Pacific Coast League,,B01010,Fernandez,Humberto,0,Tacoma,,B60
minoraverages/1969TSN,1968,Pacific Coast League,,F20864,Fernandez,,0,Tacoma,,2b21
minoraverages/1969TSN,1968,Pacific Coast League,,F21739,Fernandez,,0,Tacoma,,3b6
minoraverages/1969TSN,1968,Pacific Coast League,,F22020,Fernandez,,0,Tacoma,,ss16
minoraverages/1969TSN,1968,Pacific Coast League,,B01029,Ferrell,Bill E.,0,Seattle,,B2
minoraverages/1969TSN,1968,Pacific Coast League,,F25644,Ferrell,,0,Seattle,,p2
minoraverages/1969TSN,1968,Pacific Coast League,,P10503,Ferrell,,0,Seattle,,P2
minoraverages/1969TSN,1968,Pacific Coast League,,B01032,Fischer,William C.,0,Hawaii,,B27
minoraverages/1969TSN,1968,Pacific Coast League,,F24847,Fischer,,0,Hawaii,,p24
minoraverages/1969TSN,1968,Pacific Coast League,,P10516,Fischer,,0,Hawaii,,P24
minoraverages/1969TSN,1968,Pacific Coast League,,B01041,Fletcher,Thomas W.,0,Denver,,B5
minoraverages/1969TSN,1968,Pacific Coast League,,F25703,Fletcher,,0,Denver,,p5
minoraverages/1969TSN,1968,Pacific Coast League,,P10527,Fletcher,,0,Denver,,P5
minoraverages/1969TSN,1968,Pacific Coast League,,B01055,Fontenot,Curtis L.,0,Hawaii,,B5
minoraverages/1969TSN,1968,Pacific Coast League,,F23237,Fontenot,,0,Hawaii,,of5
minoraverages/1969TSN,1968,Pacific Coast League,,B01064,Fosse,Raymond E.,0,Portland,,B103
minoraverages/1969TSN,1968,Pacific Coast League,,F23276,Fosse,,0,Portland,,of8
minoraverages/1969TSN,1968,Pacific Coast League,,F23774,Fosse,,0,Portland,,c90
minoraverages/1969TSN,1968,Pacific Coast League,,B01078,Foster,Alan B.,0,Spokane,,B16
minoraverages/1969TSN,1968,Pacific Coast League,,F25365,Foster,,0,Spokane,,p16
minoraverages/1969TSN,1968,Pacific Coast League,,P10534,Foster,,0,Spokane,,P16
minoraverages/1969TSN,1968,Pacific Coast League,,B01086,Fouse,John G.,0,Portland,,B19
minoraverages/1969TSN,1968,Pacific Coast League,,F24277,Fouse,,0,Portland,,p16
minoraverages/1969TSN,1968,Pacific Coast League,,P10542,Fouse,,0,Portland,,P16
minoraverages/1969TSN,1968,Pacific Coast League,,B01093,Fowler,J. Arthur,0,Denver,,B28
minoraverages/1969TSN,1968,Pacific Coast League,,F24429,Fowler,,0,Denver,,p28
minoraverages/1969TSN,1968,Pacific Coast League,,P10550,Fowler,,0,Denver,,P28
minoraverages/1969TSN,1968,Pacific Coast League,,B01108,Freese,Gene L.,1,Tacoma,,B56
minoraverages/1969TSN,1968,Pacific Coast League,,B01108,Freese,Gene L.,2,Hawaii,,B27
minoraverages/1969TSN,1968,Pacific Coast League,,B01108,Freese,Gene L.,T,,,B83
minoraverages/1969TSN,1968,Pacific Coast League,,F21403,Freese,,1,Tacoma,,3b
minoraverages/1969TSN,1968,Pacific Coast League,,F21403,Freese,,2,Hawaii,,3b
minoraverages/1969TSN,1968,Pacific Coast League,,F21403,Freese,,T,,,3b77
minoraverages/1969TSN,1968,Pacific Coast League,,B01119,Frost,William L.,0,Phoenix,,B23
minoraverages/1969TSN,1968,Pacific Coast League,,F24202,Frost,,0,Phoenix,,p22
minoraverages/1969TSN,1968,Pacific Coast League,,P10569,Frost,,0,Phoenix,,P22
minoraverages/1969TSN,1968,Pacific Coast League,,B01124,Fuentes,Rigoberto,0,Phoenix,,B21
minoraverages/1969TSN,1968,Pacific Coast League,,F20776,Fuentes,,0,Phoenix,,2b16
minoraverages/1969TSN,1968,Pacific Coast League,,F21718,Fuentes,,0,Phoenix,,3b1
minoraverages/1969TSN,1968,Pacific Coast League,,F22267,Fuentes,,0,Phoenix,,ss6
minoraverages/1969TSN,1968,Pacific Coast League,,B01135,Fullen,Thomas A.,0,Oklahoma City,,B33
minoraverages/1969TSN,1968,Pacific Coast League,,F24399,Fullen,,0,Oklahoma City,,p33
minoraverages/1969TSN,1968,Pacific Coast League,,P10575,Fullen,,0,Oklahoma City,,P33
minoraverages/1969TSN,1968,Pacific Coast League,,B01143,Gaines,Joe,1,Denver,,B50
minoraverages/1969TSN,1968,Pacific Coast League,,B01143,Gaines,Joe,2,Hawaii,,B75
minoraverages/1969TSN,1968,Pacific Coast League,,B01143,Gaines,Joe,T,,,B125
minoraverages/1969TSN,1968,Pacific Coast League,,F22976,Gaines,,1,Denver,,of
minoraverages/1969TSN,1968,Pacific Coast League,,F22976,Gaines,,2,Hawaii,,of
minoraverages/1969TSN,1968,Pacific Coast League,,F22976,Gaines,,T,,,of114
minoraverages/1969TSN,1968,Pacific Coast League,,B01156,Gardner,Richard F.,0,Portland,,B30
minoraverages/1969TSN,1968,Pacific Coast League,,F24231,Gardner,,0,Portland,,p27
minoraverages/1969TSN,1968,Pacific Coast League,,P10588,Gardner,,0,Portland,,P27
minoraverages/1969TSN,1968,Pacific Coast League,,B01162,Garibaldi,Robert R.,0,Phoenix,,B36
minoraverages/1969TSN,1968,Pacific Coast League,,F24503,Garibaldi,,0,Phoenix,,p30
minoraverages/1969TSN,1968,Pacific Coast League,,P10591,Garibaldi,,0,Phoenix,,P30
minoraverages/1969TSN,1968,Pacific Coast League,,B01170,Gatewood,Aubrey L.,0,Tacoma,,B11
minoraverages/1969TSN,1968,Pacific Coast League,,F24385,Gatewood,,0,Tacoma,,p11
minoraverages/1969TSN,1968,Pacific Coast League,,P10606,Gatewood,,0,Tacoma,,P11
minoraverages/1969TSN,1968,Pacific Coast League,,B01181,Geiger,Gary M.,0,Tulsa,,B124
minoraverages/1969TSN,1968,Pacific Coast League,,F22719,Geiger,,0,Tulsa,,of117
minoraverages/1969TSN,1968,Pacific Coast League,,B01197,Gentile,James E.,0,San Diego,,B78
minoraverages/1969TSN,1968,Pacific Coast League,,F20240,Gentile,,0,San Diego,,1b51
minoraverages/1969TSN,1968,Pacific Coast League,,F26052,Gentile,,0,San Diego,,p1
minoraverages/1969TSN,1968,Pacific Coast League,,P10611,Gentile,,0,San Diego,,P1
minoraverages/1969TSN,1968,Pacific Coast League,,B01203,Gil,T. Gustavo,1,Portland,,B24
minoraverages/1969TSN,1968,Pacific Coast League,,B01203,Gil,T. Gustavo,2,Seattle,,B111
minoraverages/1969TSN,1968,Pacific Coast League,,B01203,Gil,T. Gustavo,T,,,B135
minoraverages/1969TSN,1968,Pacific Coast League,,F20832,Gil,,1,Portland,,2b
minoraverages/1969TSN,1968,Pacific Coast League,,F20832,Gil,,2,Seattle,,2b
minoraverages/1969TSN,1968,Pacific Coast League,,F20832,Gil,,T,,,2b129
minoraverages/1969TSN,1968,Pacific Coast League,,B01216,Gilson,Harold,0,Oklahoma City,,B16
minoraverages/1969TSN,1968,Pacific Coast League,,F24687,Gilson,,0,Oklahoma City,,p16
minoraverages/1969TSN,1968,Pacific Coast League,,P10622,Gilson,,0,Oklahoma City,,P16
minoraverages/1969TSN,1968,Pacific Coast League,,B01227,Glover,James S.,0,Denver,,B101
minoraverages/1969TSN,1968,Pacific Coast League,,F20855,Glover,,0,Denver,,2b68
minoraverages/1969TSN,1968,Pacific Coast League,,F21672,Glover,,0,Denver,,3b2
minoraverages/1969TSN,1968,Pacific Coast League,,F21936,Glover,,0,Denver,,ss19
minoraverages/1969TSN,1968,Pacific Coast League,,F23409,Glover,,0,Denver,,of2
minoraverages/1969TSN,1968,Pacific Coast League,,B01234,Gonder,Jesse L.,0,Seattle,,B27
minoraverages/1969TSN,1968,Pacific Coast League,,F23054,Gonder,,0,Seattle,,of16
minoraverages/1969TSN,1968,Pacific Coast League,,F24035,Gonder,,0,Seattle,,c9
minoraverages/1969TSN,1968,Pacific Coast League,,B01242,Gonzalez,Pedro,0,Tulsa,,B101
minoraverages/1969TSN,1968,Pacific Coast League,,F20458,Gonzalez,,0,Tulsa,,1b2
minoraverages/1969TSN,1968,Pacific Coast League,,F20700,Gonzalez,,0,Tulsa,,2b93
minoraverages/1969TSN,1968,Pacific Coast League,,F22238,Gonzalez,,0,Tulsa,,ss2
minoraverages/emilbb,1968,Pacific Coast League,,M90236,Goryl,John,,Denver,,
minoraverages/1969TSN,1968,Pacific Coast League,,M90018,Goyle,Johnny,,Denver,,
minoraverages/1969TSN,1968,Pacific Coast League,,B01250,Gramly,R. Thomas,0,Portland,,B20
minoraverages/1969TSN,1968,Pacific Coast League,,F25929,Gramly,,0,Portland,,p8
minoraverages/1969TSN,1968,Pacific Coast League,,P10633,Gramly,,0,Portland,,P8
minoraverages/1969TSN,1968,Pacific Coast League,,B01269,Granger,Wayne A.,0,Tulsa,,B14
minoraverages/1969TSN,1968,Pacific Coast League,,F25322,Granger,,0,Tulsa,,p14
minoraverages/1969TSN,1968,Pacific Coast League,,P10640,Granger,,0,Tulsa,,P14
minoraverages/1969TSN,1968,Pacific Coast League,,B01275,Griffin,Thomas J.,0,Oklahoma City,,B48
minoraverages/1969TSN,1968,Pacific Coast League,,F23508,Griffin,,0,Oklahoma City,,of2
minoraverages/1969TSN,1968,Pacific Coast League,,F25262,Griffin,,0,Oklahoma City,,p29
minoraverages/1969TSN,1968,Pacific Coast League,,P10654,Griffin,,0,Oklahoma City,,P29
minoraverages/1969TSN,1968,Pacific Coast League,,B01288,Grzenda,Joseph C.,0,Denver,,B56
minoraverages/1969TSN,1968,Pacific Coast League,,F24588,Grzenda,,0,Denver,,p56
minoraverages/1969TSN,1968,Pacific Coast League,,P10665,Grzenda,,0,Denver,,P56
minoraverages/1969TSN,1968,Pacific Coast League,,B01291,Gutierrez,Cesar D.,0,Phoenix,,B139
minoraverages/1969TSN,1968,Pacific Coast League,,F21999,Gutierrez,,0,Phoenix,,ss135
minoraverages/1969TSN,1968,Pacific Coast League,,B01300,Hague,Joe C.,0,Tulsa,,B147
minoraverages/1969TSN,1968,Pacific Coast League,,F20080,Hague,,0,Tulsa,,1b147
minoraverages/1969TSN,1968,Pacific Coast League,,B01313,Hall,Tom E.,0,Denver,,B7
minoraverages/1969TSN,1968,Pacific Coast League,,F25895,Hall,,0,Denver,,p7
minoraverages/1969TSN,1968,Pacific Coast League,,P10679,Hall,,0,Denver,,P7
minoraverages/1969TSN,1968,Pacific Coast League,,B01321,Hamende,Joseph R.,0,Tulsa,,B2
minoraverages/1969TSN,1968,Pacific Coast League,,F26018,Hamende,,0,Tulsa,,p2
minoraverages/1969TSN,1968,Pacific Coast League,,P10687,Hamende,,0,Tulsa,,P2
minoraverages/1969TSN,1968,Pacific Coast League,,B01337,Hamilton,jack E.,0,Seattle,,B31
minoraverages/1969TSN,1968,Pacific Coast League,,F24357,Hamilton,,0,Seattle,,p27
minoraverages/1969TSN,1968,Pacific Coast League,,P10698,Hamilton,,0,Seattle,,P27
minoraverages/1969TSN,1968,Pacific Coast League,,B01345,Handrahan,J. Vernon,0,Vancouver,,B31
minoraverages/1969TSN,1968,Pacific Coast League,,F24780,Handrahan,,0,Vancouver,,p30
minoraverages/1969TSN,1968,Pacific Coast League,,P10709,Handrahan,,0,Vancouver,,P30
minoraverages/1969TSN,1968,Pacific Coast League,,B01359,Hanson,Larry E.,0,Seattle,,B5
minoraverages/1969TSN,1968,Pacific Coast League,,F21840,Hanson,,0,Seattle,,3b2
minoraverages/1969TSN,1968,Pacific Coast League,,B01368,Hardy,Carroll W.,0,Denver,,B1
minoraverages/1969TSN,1968,Pacific Coast League,,F23535,Hardy,,0,Denver,,of1
minoraverages/1969TSN,1968,Pacific Coast League,,B01376,Harrelson,Wm. C.,0,Seattle,,B11
minoraverages/1969TSN,1968,Pacific Coast League,,F25306,Harrelson,,0,Seattle,,p10
minoraverages/1969TSN,1968,Pacific Coast League,,P10714,Harrelson,,0,Seattle,,P10
minoraverages/1969TSN,1968,Pacific Coast League,,B01384,Harris,J. William,0,Portland,,B44
minoraverages/1969TSN,1968,Pacific Coast League,,B01392,Harris,Walter F.,0,Oklahoma City,,B1
minoraverages/1969TSN,1968,Pacific Coast League,,F21059,Harris,,0,Portland,,2b3
minoraverages/1969TSN,1968,Pacific Coast League,,F21335,Harris,,0,Portland,,3b21
minoraverages/1969TSN,1968,Pacific Coast League,,F22116,Harris,,0,Portland,,ss14
minoraverages/1969TSN,1968,Pacific Coast League,,F26060,Harris,W.,0,Oklahoma City,,p1
minoraverages/1969TSN,1968,Pacific Coast League,,P10723,Harris,,0,Oklahoma City,,P1
minoraverages/1969TSN,1968,Pacific Coast League,,B01402,Harrison,Roric E.,0,Oklahoma City,,B35
minoraverages/1969TSN,1968,Pacific Coast League,,F23339,Harrison,,0,Oklahoma City,,of2
minoraverages/1969TSN,1968,Pacific Coast League,,F24665,Harrison,,0,Oklahoma City,,p26
minoraverages/1969TSN,1968,Pacific Coast League,,P10738,Harrison,,0,Oklahoma City,,P26
minoraverages/1969TSN,1968,Pacific Coast League,,B01415,Hartenstein,Chas. O.,0,Tacoma,,B20
minoraverages/1969TSN,1968,Pacific Coast League,,F24852,Hartenstein,,0,Tacoma,,p20
minoraverages/1969TSN,1968,Pacific Coast League,,P10746,Hartenstein,,0,Tacoma,,P20
minoraverages/1969TSN,1968,Pacific Coast League,,M90110,Hartsfield,Roy,,Spokane,,
minoraverages/emilbb,1968,Pacific Coast League,,M90273,Hartsfield,Roy,,Spokane,,
minoraverages/1969TSN,1968,Pacific Coast League,,B01428,Haydel,J. Harold,0,Phoenix,,B33
minoraverages/1969TSN,1968,Pacific Coast League,,F24795,Haydel,,0,Phoenix,,p33
minoraverages/1969TSN,1968,Pacific Coast League,,P10751,Haydel,,0,Phoenix,,P33
minoraverages/1969TSN,1968,Pacific Coast League,,B01431,Heath,William C.,0,Spokane,,B33
minoraverages/1969TSN,1968,Pacific Coast League,,F23213,Heath,,0,Spokane,,of9
minoraverages/1969TSN,1968,Pacific Coast League,,F23842,Heath,,0,Spokane,,c19
minoraverages/1969TSN,1968,Pacific Coast League,,B01444,Heffner,Rovert F.,0,Seattle,,B3
minoraverages/1969TSN,1968,Pacific Coast League,,F25814,Heffner,,0,Seattle,,p3
minoraverages/1969TSN,1968,Pacific Coast League,,P10767,Heffner,,0,Seattle,,P3
minoraverages/1969TSN,1968,Pacific Coast League,,B01453,Henderson,Kenneth,0,Phoenix,,B106
minoraverages/1969TSN,1968,Pacific Coast League,,F22652,Henderson,,0,Phoenix,,of95
minoraverages/1969TSN,1968,Pacific Coast League,,B01466,Henry,William F.,0,Indianapolis,,B4
minoraverages/1969TSN,1968,Pacific Coast League,,F25628,Henry,,0,Indianapolis,,p4
minoraverages/1969TSN,1968,Pacific Coast League,,P10772,Henry,,0,Indianapolis,,P4
minoraverages/1969TSN,1968,Pacific Coast League,,B01477,Hermanek,John J.,0,Tacoma,,B12
minoraverages/1969TSN,1968,Pacific Coast League,,F24455,Hermanek,,0,Tacoma,,p12
minoraverages/1969TSN,1968,Pacific Coast League,,P10780,Hermanek,,0,Tacoma,,P12
minoraverages/1969TSN,1968,Pacific Coast League,,B01489,Hernandez,Enzo O.,0,Oklahoma City,,B3
minoraverages/1969TSN,1968,Pacific Coast League,,B01490,Hernandez,Jacinto,0,Denver,,B51
minoraverages/1969TSN,1968,Pacific Coast League,,B01509,Hernandez,Ramon G.,0,Tulsa,,B18
minoraverages/1969TSN,1968,Pacific Coast League,,F22048,Hernandez,,0,Denver,,ss51
minoraverages/1969TSN,1968,Pacific Coast League,,F25398,Hernandez,,0,Tulsa,,p18
minoraverages/1969TSN,1968,Pacific Coast League,,P10795,Hernandez,,0,Tulsa,,P18
minoraverages/1969TSN,1968,Pacific Coast League,,B01514,Herrera,Jose C.,0,Oklahoma City,,B107
minoraverages/1969TSN,1968,Pacific Coast League,,F20924,Herrera,,0,Oklahoma City,,2b59
minoraverages/1969TSN,1968,Pacific Coast League,,F21434,Herrera,,0,Oklahoma City,,3b33
minoraverages/1969TSN,1968,Pacific Coast League,,F23136,Herrera,,0,Oklahoma City,,of15
minoraverages/1969TSN,1968,Pacific Coast League,,B01523,Herrmann,Edward M.,0,Hawaii,,B50
minoraverages/1969TSN,1968,Pacific Coast League,,B04105,Herrmann,,0,all,,
minoraverages/1969TSN,1968,Pacific Coast League,,B04262,Herrmann,,0,all,,
minoraverages/1969TSN,1968,Pacific Coast League,,F23915,Herrmann,,0,Hawaii,,c41
minoraverages/1969TSN,1968,Pacific Coast League,,B01538,Hickman,James L.,1,Spokane,,B3
minoraverages/1969TSN,1968,Pacific Coast League,,B01538,Hickman,James L.,2,Tacoma,,B24
minoraverages/1969TSN,1968,Pacific Coast League,,B01538,Hickman,James L.,T,,,B27
minoraverages/1969TSN,1968,Pacific Coast League,,F22329,Hickman,,1,Spokane,,of
minoraverages/1969TSN,1968,Pacific Coast League,,F22329,Hickman,,2,Tacoma,,of
minoraverages/1969TSN,1968,Pacific Coast League,,F22329,Hickman,,T,,,of26
minoraverages/1969TSN,1968,Pacific Coast League,,B01546,Hicks,James E.,0,Tulsa,,B117
minoraverages/1969TSN,1968,Pacific Coast League,,F20620,Hicks,,0,Tulsa,,1b1
minoraverages/1969TSN,1968,Pacific Coast League,,F22517,Hicks,,0,Tulsa,,of115
minoraverages/1969TSN,1968,Pacific Coast League,,B01551,Hilgendorf,Thos. E.,0,Tulsa,,B25
minoraverages/1969TSN,1968,Pacific Coast League,,F24410,Hilgendorf,,0,Tulsa,,p24
minoraverages/1969TSN,1968,Pacific Coast League,,P10805,Hilgendorf,,0,Tulsa,,P24
minoraverages/1969TSN,1968,Pacific Coast League,,B01567,Hill,G. Delano,0,Denver,,B8
minoraverages/1969TSN,1968,Pacific Coast League,,F25791,Hill,,0,Denver,,p8
minoraverages/1969TSN,1968,Pacific Coast League,,P10818,Hill,,0,Denver,,P8
minoraverages/1969TSN,1968,Pacific Coast League,,B01572,Hisle,Larry E.,0,San Diego,,B69
minoraverages/1969TSN,1968,Pacific Coast League,,F22498,Hisle,,0,San Diego,,of68
minoraverages/1969TSN,1968,Pacific Coast League,,B01580,Hopkins,Gail E.,0,Hawaii,,B22
minoraverages/1969TSN,1968,Pacific Coast League,,F20316,Hopkins,,0,Hawaii,,1b21
minoraverages/1969TSN,1968,Pacific Coast League,,B01595,House,Patrick L.,0,Oklahoma City,,B14
minoraverages/1969TSN,1968,Pacific Coast League,,F24464,House,,0,Oklahoma City,,p14
minoraverages/1969TSN,1968,Pacific Coast League,,P10826,House,,0,Oklahoma City,,P14
minoraverages/1969TSN,1968,Pacific Coast League,,B01601,Hovley,Stephen E.,0,Seattle,,B142
minoraverages/1969TSN,1968,Pacific Coast League,,F22889,Hovley,,0,Seattle,,of142
minoraverages/1969TSN,1968,Pacific Coast League,,B01617,Howard,Lawrence R.,0,Oklahoma City,,B14
minoraverages/1969TSN,1968,Pacific Coast League,,F23610,Howard,,0,Oklahoma City,,c14
minoraverages/1969TSN,1968,Pacific Coast League,,B01625,Huntz,Stephen M.,0,Tulsa,,B144
minoraverages/1969TSN,1968,Pacific Coast League,,F20463,Huntz,,0,Tulsa,,1b1
minoraverages/1969TSN,1968,Pacific Coast League,,F21158,Huntz,,0,Tulsa,,2b4
minoraverages/1969TSN,1968,Pacific Coast League,,F22085,Huntz,,0,Tulsa,,ss135
minoraverages/1969TSN,1968,Pacific Coast League,,F23543,Huntz,,0,Tulsa,,of1
minoraverages/1969TSN,1968,Pacific Coast League,,F25788,Huntz,,0,Tulsa,,p1
minoraverages/1969TSN,1968,Pacific Coast League,,P10839,Huntz,,0,Tulsa,,P1
minoraverages/1969TSN,1968,Pacific Coast League,,B01630,Hutto,James N.,0,Tulsa,,B105
minoraverages/1969TSN,1968,Pacific Coast League,,F20636,Hutto,,0,Tulsa,,1b3
minoraverages/1969TSN,1968,Pacific Coast League,,F21531,Hutto,,0,Tulsa,,3b20
minoraverages/1969TSN,1968,Pacific Coast League,,F22828,Hutto,,0,Tulsa,,of59
