source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1919Reach,1918,International League,mokan,F21356,Mokan,,0,Toronto,,of53
1919Reach,1918,International League,morgan,B00936,Morgan,,0,Jersey City,,B15
1919Reach,1918,International League,morgan,F20807,Morgan,,0,Jersey City,,ss15
1919Reach,1918,International League,mulvey,B00229,Mulvey,,0,Baltimore,,B128
1919Reach,1918,International League,mulvey,F21264,Mulvey,,0,Baltimore,,of128
1919Reach,1918,International League,murphy.mike,B01291,Murphy,Mike,0,Buffalo,,B93
1919Reach,1918,International League,murphy.martin,B01514,Murphy,Martin,0,Buffalo,,B22
1919Reach,1918,International League,murphy.mike,F20505,Murphy,Mike,0,Buffalo,,3b14
1919Reach,1918,International League,murphy.martin,F20924,Murphy,Martin,0,Buffalo,,of21
1919Reach,1918,International League,murphy.mike,F21381,Murphy,Mike,0,Buffalo,,of60
1919Reach,1918,International League,norton,F21229,Norton,,0,Jersey City,,of20
1919Reach,1918,International League,nowak,B01509,Nowak,,0,Buffalo,,B58
1919Reach,1918,International League,nowak,F20482,Nowak,,0,Buffalo,,3b57
1919Reach,1918,International League,obrien,B01453,O'Brien,,0,Newark,,B15
1919Reach,1918,International League,obrien,F22134,O'Brien,,0,Newark,,c14
1919Reach,1918,International League,okeefe,F20620,O'Keefe,,0,Baltimore,,ss13
1919Reach,1918,International League,oneill,B00771,O'Neill,,1,Toronto,,
1919Reach,1918,International League,oneill,B00771,O'Neill,,2,Rochester,,
1919Reach,1918,International League,oneill,B00771,O'Neill,,T,,,B58
1919Reach,1918,International League,oneill,F21973,O'Neill,,1,Toronto,,c
1919Reach,1918,International League,oneill,F21973,O'Neill,,2,Rochester,,c
1919Reach,1918,International League,oneill,F21973,O'Neill,,T,,,c58
1919Reach,1918,International League,orourke,B00370,O'Rourke,,0,Binghamton,,B11
1919Reach,1918,International League,orourke,F20604,O'Rourke,,0,Binghamton,,ss11
1919Reach,1918,International League,oakes,B00806,Oakes,,0,Binghamton,,B38
1919Reach,1918,International League,oakes,F20981,Oakes,,0,Binghamton,,of48
1919Reach,1918,International League,ogden,B01523,Ogden,,0,Newark,,B17
1919Reach,1918,International League,ogden,F21904,Ogden,,0,Newark,,p13
1919Reach,1918,International League,ogden,P10056,Ogden,,0,Newark,,p
1919Reach,1918,International League,onslow,B00158,Onslow,,0,Toronto,,B100
1919Reach,1918,International League,onslow,F20131,Onslow,,0,Toronto,,1b100
1919Reach,1918,International League,orr,B01119,Orr,,0,Rochester,,B30
1919Reach,1918,International League,orr,F20298,Orr,,0,Rochester,,2b30
1919Reach,1918,International League,paige,B00255,Paige,,0,Syracuse,,B83
1919Reach,1918,International League,paige,F20350,Paige,,1,Syracuse,,2b
1919Reach,1918,International League,paige,F20350,Paige,,2,Hamilton,,2b
1919Reach,1918,International League,paige,F20350,Paige,,T,,,2b43
1919Reach,1918,International League,paige,F21000,Paige,,1,Syracuse,,of
1919Reach,1918,International League,paige,F21000,Paige,,2,Hamilton,,of
1919Reach,1918,International League,paige,F21000,Paige,,T,,,of36
1919Reach,1918,International League,parker,B00577,Parker,,0,Baltimore,,B20
1919Reach,1918,International League,parker,F22012,Parker,,0,Baltimore,,c20
1919Reach,1918,International League,parnham,B00680,Parnham,,0,Baltimore,,B47
1919Reach,1918,International League,parnham,F21646,Parnham,,0,Baltimore,,p33
1919Reach,1918,International League,parnham,P10231,Parnham,,0,Baltimore,,p
1919Reach,1918,International League,peterson,B01779,Peterson,,0,Toronto,,B28
1919Reach,1918,International League,peterson,F21502,Peterson,,0,Toronto,,p27
1919Reach,1918,International League,peterson,P10192,Peterson,,0,Toronto,,p
1919Reach,1918,International League,purtell,B00207,Purtell,,0,Toronto,,B101
1919Reach,1918,International League,purtell,F20430,Purtell,,0,Toronto,,3b98
1919Reach,1918,International League,ray,F21898,Ray,,1,Syracuse,,p
1919Reach,1918,International League,ray,F21898,Ray,,2,Hamilton,,p
1919Reach,1918,International League,ray,F21898,Ray,,T,,,p17
1919Reach,1918,International League,ray,P10575,Ray,,1,Syracuse,,p
1919Reach,1918,International League,ray,P10575,Ray,,2,Hamilton,,p
1919Reach,1918,International League,ray,P10575,Ray,,T,,,p
1919Reach,1918,International League,raymond-syr+roc,B00286,Raymond,,1,Syracuse,,
1919Reach,1918,International League,raymond-syr+roc,B00286,Raymond,,2,Rochester,,
1919Reach,1918,International League,raymond-syr+roc,B00286,Raymond,,T,,,B87
1919Reach,1918,International League,raymond-syr,B01032,Raymond,,0,Syracuse,,B44
1919Reach,1918,International League,raymond-syr+roc,F20233,Raymond,,1,Syracuse,,2b
1919Reach,1918,International League,raymond-syr+roc,F20233,Raymond,,2,Rochester,,2b
1919Reach,1918,International League,raymond-syr+roc,F20233,Raymond,,T,,,2b47
1919Reach,1918,International League,raymond-syr+roc,F20474,Raymond,,1,Syracuse,,3b
1919Reach,1918,International League,raymond-syr+roc,F20474,Raymond,,2,Rochester,,3b
1919Reach,1918,International League,raymond-syr+roc,F20474,Raymond,,T,,,3b30
1919Reach,1918,International League,raymond-syr,F21255,Raymond,,1,Syracuse,,of
1919Reach,1918,International League,raymond-syr,F21255,Raymond,,2,Hamilton,,of
1919Reach,1918,International League,raymond-syr,F21255,Raymond,,T,,,of27
1919Reach,1918,International League,reeves,B00308,Reeves,,0,Rochester,,B95
1919Reach,1918,International League,reeves,F21130,Reeves,,0,Rochester,,of88
1919Reach,1918,International League,reilley,B00403,Reilley,,0,Toronto,,B65
1919Reach,1918,International League,reilley,F21068,Reilley,,0,Toronto,,of67
1919Reach,1918,International League,riley,B00278,Riley,,0,Binghamton,,B115
1919Reach,1918,International League,riley,F21037,Riley,,0,Binghamton,,of115
1919Reach,1918,International League,rommel,B01203,Rommel,,0,Newark,,B78
1919Reach,1918,International League,rommel,F20388,Rommel,,0,Newark,,2b20
1919Reach,1918,International League,rommel,F21163,Rommel,,0,Newark,,of14
1919Reach,1918,International League,rommel,F21695,Rommel,,0,Newark,,p28
1919Reach,1918,International League,rommel,P10253,Rommel,,0,Newark,,p
1919Reach,1918,International League,rose,B01162,Rose,,0,Buffalo,,B32
1919Reach,1918,International League,rose,F21833,Rose,,0,Buffalo,,p29
1919Reach,1918,International League,rose,P10478,Rose,,0,Buffalo,,p
1919Reach,1918,International League,ross,B00822,Ross,,0,Newark,,B24
1919Reach,1918,International League,ross,F21680,Ross,,0,Newark,,p17
1919Reach,1918,International League,ross,P10277,Ross,,0,Newark,,p
1919Reach,1918,International League,russell,P10244,Russell,,0,Rochester,,p
1919Reach,1918,International League,schaefer,B00833,Schaefer,,0,Newark,,B32
1919Reach,1918,International League,schaefer,F20166,Schaefer,,0,Newark,,1b21
1919Reach,1918,International League,schultz,B01143,Schultz,,0,Buffalo,,B91
1919Reach,1918,International League,seymour,B01055,Seymour,,0,Newark,,B13
1919Reach,1918,International League,seymour,F20956,Seymour,,0,Newark,,of11
1919Reach,1918,International League,shannon,B00101,Shannon,,0,Baltimore,,B44
1919Reach,1918,International League,shannon,F20970,Shannon,,0,Baltimore,,of43
1919Reach,1918,International League,shay,B00705,Shay,,0,Newark,,B104
1919Reach,1918,International League,shay,F20334,Shay,,0,Newark,,2b94
1919Reach,1918,International League,shea,B01444,Shea,,0,Syracuse,,B23
1919Reach,1918,International League,shea,F21553,Shea,,1,Syracuse,,p
1919Reach,1918,International League,shea,F21553,Shea,,2,Hamilton,,p
1919Reach,1918,International League,shea,F21553,Shea,,T,,,p22
1919Reach,1918,International League,shea,P10464,Shea,,1,Syracuse,,p
1919Reach,1918,International League,shea,P10464,Shea,,2,Hamilton,,p
1919Reach,1918,International League,shea,P10464,Shea,,T,,,p
1919Reach,1918,International League,shields,P10591,Shields,,0,Buffalo,,p
1919Reach,1918,International League,schultz,F21125,Shultz,,0,Buffalo,,of90
1919Reach,1918,International League,smith-roc,B00059,Smith,E.,0,Rochester,,B94
1919Reach,1918,International League,smith-bin,B01216,Smith,,0,Binghamton,,B14
1919Reach,1918,International League,smith-roc,F20102,Smith,E.,0,Rochester,,1b35
1919Reach,1918,International League,smith-bin,F21999,Smith,,0,Binghamton,,c10
1919Reach,1918,International League,smith-roc,F22057,Smith,E.,0,Rochester,,c51
1919Reach,1918,International League,stansbury,B00739,Stansbury,,0,Newark,,B27
1919Reach,1918,International League,stansbury,F20713,Stansbury,,0,Newark,,ss27
1919Reach,1918,International League,stapleton,B00854,Stapelton,,0,Jersey City,,B23
1919Reach,1918,International League,stapleton,F20303,Stapleton,,0,Jersey City,,2b22
1919Reach,1918,International League,steffen,B01275,Steffen,,0,Buffalo,,B21
1919Reach,1918,International League,steffen,F21577,Steffen,,0,Buffalo,,p21
1919Reach,1918,International League,steffen,P10289,Steffen,,0,Buffalo,,p
1919Reach,1918,International League,strait,B00068,Strait,,0,Buffalo,,B68
1919Reach,1918,International League,strait,F20153,Strait,,0,Buffalo,,1b38
1919Reach,1918,International League,strait,F20893,Strait,,0,Buffalo,,of28
1919Reach,1918,International League,sullivan,B01617,Sullivan,,0,Syracuse,,B21
1919Reach,1918,International League,sullivan,F20190,Sullivan,,1,Syracuse,,1b
1919Reach,1918,International League,sullivan,F20190,Sullivan,,2,Hamilton,,1b
1919Reach,1918,International League,sullivan,F20190,Sullivan,,T,,,1b16
1919Reach,1918,International League,swigler,B00840,Swigler,,0,Newark,,B78
1919Reach,1918,International League,swigler,F20115,Swigler,,0,Newark,,1b46
1919Reach,1918,International League,swigler,F20919,Swigler,,0,Newark,,of21
1919Reach,1918,International League,swigler,P10348,Swigler,,0,Newark,,p
1919Reach,1918,International League,thomas,B01572,Thomas,,0,Buffalo,,B18
1919Reach,1918,International League,thomas,F21450,Thomas,,0,Buffalo,,p17
1919Reach,1918,International League,thomas,P10516,Thomas,,0,Buffalo,,p
1919Reach,1918,International League,thrasher,B01250,Thrasher,,0,Toronto,,B41
1919Reach,1918,International League,thrasher,F21158,Thrasher,,0,Toronto,,of38
1919Reach,1918,International League,tuero,P10176,Tuero,,0,Binghamton,,p
1919Reach,1918,International League,turner,B01682,Turner,,0,Syracuse,,B27
1919Reach,1918,International League,turner,F21936,Turner,,1,Syracuse,,c
1919Reach,1918,International League,turner,F21936,Turner,,2,Hamilton,,c
1919Reach,1918,International League,turner,F21936,Turner,,T,,,c14
1919Reach,1918,International League,vance,B00752,Vance,,0,Rochester,,B13
1919Reach,1918,International League,vance,F21475,Vance,,0,Rochester,,p11
1919Reach,1918,International League,vance,P10588,Vance,,0,Rochester,,p
1919Reach,1918,International League,verbout,B01658,Verbout,,0,Binghamton,,B18
1919Reach,1918,International League,verbout,F21531,Verbout,,0,Binghamton,,p18
1919Reach,1918,International League,verbout,P10081,Verbout,,0,Binghamton,,p
1919Reach,1918,International League,ververs,B01227,Ververs,,0,Jersey City,,B22
1919Reach,1918,International League,ververs,F21854,Ververs,,0,Jersey City,,p21
1919Reach,1918,International League,ververs,P10503,Ververs,,0,Jersey City,,p
1919Reach,1918,International League,wagner,B00623,Wagner,,0,Toronto,,B96
1919Reach,1918,International League,wagner,F20316,Wagner,,0,Toronto,,2b13
1919Reach,1918,International League,wagner,F20784,Wagner,,0,Toronto,,ss83
1919Reach,1918,International League,waldbauer,B00879,Waldbauer,,0,Jersey City,,B19
1919Reach,1918,International League,waldbauer,P10550,Waldbauer,,0,Jersey City,,p
1919Reach,1918,International League,walker.f,B01392,Walker,F.,1,Newark,,
1919Reach,1918,International League,walker.f,B01392,Walker,F.,2,Binghamton,,
1919Reach,1918,International League,walker.f,B01392,Walker,F.,T,,,B18
1919Reach,1918,International League,walker.l,B01489,Walker,L.,0,Syracuse,,B14
1919Reach,1918,International League,walker.l,F21760,Walker,L.,1,Syracuse,,p
1919Reach,1918,International League,walker.l,F21760,Walker,L.,2,Binghamton,,p
1919Reach,1918,International League,walker.l,F21760,Walker,L.,T,,,p14
1919Reach,1918,International League,walker.f,F21840,Walker,F.,1,Newark,,p
1919Reach,1918,International League,walker.f,F21840,Walker,F.,2,Jersey City,,p
1919Reach,1918,International League,walker.f,F21840,Walker,F.,T,,,p18
1919Reach,1918,International League,walker.f,P10385,Walker,F.,1,Newark,,p
1919Reach,1918,International League,walker.f,P10385,Walker,F.,2,Binghamton,,p
1919Reach,1918,International League,walker.f,P10385,Walker,F.,T,,,p
1919Reach,1918,International League,walker.l,P10486,Walker,L.,0,Syracuse,,p
1919Reach,1918,International League,walsh,B01376,Walsh,,0,Rochester,,B66
1919Reach,1918,International League,walsh,F20375,Walsh,,0,Rochester,,2b31
1919Reach,1918,International League,walsh,F20547,Walsh,,0,Rochester,,3b34
1919Reach,1918,International League,warhop,B01269,Warhop,,0,Toronto,,B49
1919Reach,1918,International League,warhop,F20878,Warhop,,0,Toronto,,ss11
1919Reach,1918,International League,warhop,F21343,Warhop,,0,Toronto,,of27
1919Reach,1918,International League,warhop,P10569,Warhop,,0,Toronto,,p
1919Reach,1918,International League,weafer,B00695,Weafer,,0,Syracuse,,B93
1919Reach,1918,International League,weafer,F20080,Weafer,,1,Syracuse,,1b
1919Reach,1918,International League,weafer,F20080,Weafer,,2,Hamilton,,1b
1919Reach,1918,International League,weafer,F20080,Weafer,,T,,,1b67
1919Reach,1918,International League,weafer,F20391,Weafer,,1,Syracuse,,2b
1919Reach,1918,International League,weafer,F20391,Weafer,,2,Hamilton,,2b
1919Reach,1918,International League,weafer,F20391,Weafer,,T,,,2b25
1919Reach,1918,International League,webb,B00149,Webb,,0,Binghamton,,B11
1919Reach,1918,International League,webb,F21488,Webb,,0,Binghamton,,p11
1919Reach,1918,International League,webb,P10361,Webb,,0,Binghamton,,p
1919Reach,1918,International League,welch,B01415,Welch,,0,Syracuse,,B22
1919Reach,1918,International League,welch,F21117,Welch,,1,Syracuse,,of
1919Reach,1918,International League,welch,F21117,Welch,,2,Hamilton,,of
1919Reach,1918,International League,welch,F21117,Welch,,T,,,of22
1919Reach,1918,International League,wheeler,B00887,Wheeler,,0,Jersey City,,B87
1919Reach,1918,International League,wheeler,F21232,Wheeler,,0,Jersey City,,of84
1919Reach,1918,International League,whitehouse,B00475,Whitehouse,,1,Toronto,,
1919Reach,1918,International League,whitehouse,B00475,Whitehouse,,2,Jersey City,,
1919Reach,1918,International League,whitehouse,B00475,Whitehouse,,T,,,B105
1919Reach,1918,International League,whitehouse,F21308,Whitehouse,,1,Toronto,,of
1919Reach,1918,International League,whitehouse,F21308,Whitehouse,,2,Jersey City,,of
1919Reach,1918,International League,whitehouse,F21308,Whitehouse,,T,,,of94
1919Reach,1918,International League,whitehouse,P10611,Whitehouse,,0,Jersey City,,p
1919Reach,1918,International League,wilkinson,P10100,Wilkinson,,0,Rochester,,p
1919Reach,1918,International League,wiltse,B00589,Wiltse,,0,Buffalo,,B83
1919Reach,1918,International League,wiltse,F20072,Wiltse,,0,Buffalo,,1b82
1919Reach,1918,International League,woodward,B00783,Woodward,,0,Newark,,B11
1919Reach,1918,International League,woodward,P10035,Woodward,,0,Newark,,p
1919Reach,1918,International League,worrell,B01466,Worrell,,0,Baltimore,,B48
1919Reach,1918,International League,worrell,F21726,Worrell,,0,Baltimore,,p39
1919Reach,1918,International League,worrell,P10266,Worrell,,0,Baltimore,,p
1919Reach,1918,International League,zimmerman,B00999,Zimmerman,,0,Binghamton,,B86
1919Reach,1918,International League,zimmerman,F20539,Zimmerman,,0,Binghamton,,3b86
1919Reach,1918,International League,zinn,B01064,Zinn,,0,Newark,,B70
1919Reach,1918,International League,zinn,F21182,Zinn,,0,Newark,,of68
1919Reach,1918,International League,zitman,B00045,Zitman,,0,Jersey City,,B25
1919Reach,1918,International League,zitman,F20211,Zitman,,0,Jersey City,,1b19
1919Reach,1918,International League,zwilling,B00450,Zwilling,,0,Baltimore,,B45
1919Reach,1918,International League,zwilling,F21021,Zwilling,,0,Baltimore,,of44
1919Reach,1918,International League,,B00577,,,0,,,
